-0.004787198471465275-0.002822962893235227*I	-0.008755610228659928-0.0058650988892255665*I	-0.011117756985868506-0.009298586995027378*I	-0.011127603467592492-0.013208850486932398*I	-0.008036928533511374-0.017568207325442953*I	-0.0009277407344079485-0.022227157946580083*I	0.011766838215686855-0.02692496089096605*I	0.03362692343800994-0.031318318175840784*I	0.07442678690537469-0.03502429364129296*I	0.16415447369517602-0.03767127162488485*I	0.40410074217458813-0.038949419161731655*I	0.16643459638798286-0.03864606372991876*I	0.07869253825949114-0.03672095629436968*I	0.03931990629097088-0.033278228748254014*I	0.01812323011868655-0.02857101468744854*I	0.005203997081668955-0.022977593161688275*I	-0.003045469301486109-0.016959424325991172*I	-0.00811603938395274-0.011007965785449157*I	-0.010748433170245058-0.005587634861604122*I	-0.011423503704019752-0.001082630085897101*I	-0.010548502156741574+0.002245250297180378*I	-0.008524469216841473+0.00428220828075874*I	-0.0057613036852762565+0.005068213190415612*I	-0.00266789347535975+0.004782468803328482*I	0.00036932381562354767+0.003710952133423282*I	0.003011564083639883+0.002200884701483282*I	0.004991459232025404+0.0006087829994518158*I	0.006131737816077032-0.0007504352151081521*I	0.006356391902999801-0.0016460537964824603*I	0.00569298285296102-0.0019599105724131586*I	0.004265751354116556-0.0016966626530766876*I	0.0022801226928068187-0.0009747921050338973*I
-0.005105828522855831-0.0007843428186589167*I	-0.009522253656756059-0.0019624512422885807*I	-0.012593092285467853-0.0038644150359512268*I	-0.013717113941371407-0.006701986634500866*I	-0.01234264529066941-0.010530686591554072*I	-0.007906301923146824-0.015234082772150605*I	0.00035138947468723805-0.02053255052731308*I	0.013878785150389053-0.026015403279936965*I	0.036186445181215186-0.031192023160416357*I	0.07703143869506877-0.035554952361257865*I	0.16643459638798275-0.03864606372991873*I	0.40576184173901064-0.04011542309484342*I	0.16728793480493176-0.039757477212722436*I	0.07867123187367213-0.037579905048804485*I	0.03847953104499163-0.03376336081021595*I	0.016627670837347563-0.028650302444806548*I	0.0032988651723087083-0.022704437140475126*I	-0.005068247762385046-0.016453855552546148*I	-0.009958014886144423-0.010427065536878218*I	-0.012144005485854042-0.00509088545555836*I	-0.012174250922645596-0.0007985477898078526*I	-0.010548502156741558+0.002245250297180435*I	-0.0077737219982155995+0.003998125984669604*I	-0.0043657313696672485+0.004571463784369953*I	-0.0008259179731680469+0.0042015685547576315*I	0.0023921022765224964+0.003205383359978326*I	0.004916695993000128+0.0019277286802701701*I	0.006487018513364373+0.0006880707568098648*I	0.006972113062056237-0.0002653031531461791*I	0.00637769828881879-0.0007871050420476416*I	0.004839644436012091-0.0008484970896094789*I	0.002604651789694159-0.0005306587199648969*I
-0.00473505518529079+0.000860511650946639*I	-0.008943310579663764+0.0012163410346154098*I	-0.012121610612258981+0.0006341491182379114*I	-0.013808134108544787-0.0011862511405729163*I	-0.013586487331006881-0.004367862081208552*I	-0.01106351508157424-0.008836079172287098*I	-0.005794354988444637-0.014324525161121567*I	0.0029109112178924727-0.02040625551188868*I	0.016483436940083175-0.02654606199990188*I	0.038466567874022-0.032166815265450295*I	0.0786925382594912-0.03672095629436967*I	0.1672879348049318-0.039757477212722436*I	0.40574053535319166-0.04097437184927827*I	0.16644755955895252-0.040242609274684434*I	0.07717567259233318-0.03765919280616255*I	0.03657439913563141-0.033490204789002824*I	0.014604892376448615-0.02814473367136156*I	0.0014568896701170062-0.022123536891904206*I	-0.006463820077994055-0.01595710614650041*I	-0.010708762104770288-0.01014298324078899*I	-0.01214400548585405-0.005090885455558321*I	-0.011423503704019743-0.001082630085897004*I	-0.00915292984113256+0.0017485008911347641*I	-0.005931746496023902+0.0034172257360987456*I	-0.0023429529087682977+0.004065895010924992*I	0.001079213936192209+0.0039284125335445185*I	0.0038876615578614807+0.0032846711173363753*I	0.00575707123897935+0.002412860742232145*I	0.006508324899183378+0.0015470195112446852*I	0.006118774645107322+0.0008461103296575034*I	0.004716598724396403+0.00037889889106415173*I	0.0025595217432052768+0.0001262950154244197*I
-0.0038374820568079387+0.0020006838532743193*I	-0.007334412140793718+0.00345711201147312*I	-0.010158352402740699+0.0038945049299937036*I	-0.011990984001894446+0.00296827367153021*I	-0.012529003899449605+0.0005083562786940416*I	-0.011474540396304677-0.0034583044701795218*I	-0.008503993338369004-0.008709784156862686*I	-0.0031897031987505086-0.01485518388108647*I	0.005191033910699267-0.021381047616922572*I	0.01814453650450556-0.027712065933013667*I	0.0393199062909709-0.033278228748253966*I	0.07867123187367216-0.03757990504880447*I	0.1664475595589526-0.04024260927468442*I	0.4042449760718528-0.041053659606636275*I	0.16454242764959226-0.039969453253471274*I	0.07515289413143426-0.037153624032717554*I	0.034732423633439695-0.03290930454043194*I	0.0132093200608396-0.027647984265315836*I	0.0007061424514911233-0.021839454595815006*I	-0.006463820077994075-0.01595710614650039*I	-0.009958014886144452-0.010427065536878168*I	-0.010748433170245066-0.005587634861604015*I	-0.009581528201828051-0.0016635303344678797*I	-0.00713015138023361+0.0012429321176897876*I	-0.004026614586663642+0.003144069714885621*I	-0.0008473936274293073+0.004145182768283033*I	0.0019195891821714346+0.00441354459550649*I	0.003908967943680495+0.004143619871771196*I	0.004903732822030445+0.0035242742250358294*I	0.0048472253347609994+0.002713023444356481*I	0.003838651952300514+0.0018209024346914045*I	0.002111946934702247+0.0009095576110290502*I
-0.0025993569555029282+0.0025966003605264742*I	-0.005052523879884874+0.0046788477486526025*I	-0.007203785530429182+0.005791236564765401*I	-0.008879222193645524+0.005589112349260636*I	-0.009879037067192257+0.003877831282559215*I	-0.009969482156244372+0.0006346512941184239*I	-0.008869888606610555-0.003988963190144449*I	-0.006223870645562209-0.009684576261896609*I	-0.0015286036343281314-0.01602118781419827*I	0.006044372327648177-0.022492461099726267*I	0.018123230118686568-0.028571014687448493*I	0.03847953104499167-0.03376336081021592*I	0.07717567259233318-0.03765919280616253*I	0.16454242764959223-0.03996945325347126*I	0.4022221976109536-0.04054809083319129*I	0.1627004521474005-0.039388553004900406*I	0.07375732181582521-0.03665687462667188*I	0.03398167641481382-0.03262522224434274*I	0.013209320060839564-0.02764798426531583*I	0.0014568896701169585-0.022123536891904196*I	-0.005068247762385096-0.0164538555525461*I	-0.008116039383952764-0.011007965785449058*I	-0.008725654709346114-0.006093203635049007*I	-0.007676396292467788-0.0019366863556810167*I	-0.005634592098894612+0.0013222198750478208*I	-0.0031862393406844043+0.003629201776847586*I	-0.0008260872416102796+0.005004131522717854*I	0.001066250765222546+0.005524958078310173*I	0.002247868379258131+0.005309623804882994*I	0.00262361012922365+0.004499066330069732*I	0.002242573545066853+0.003243682164321382*I	0.0012791302090952416+0.0016946074192669858*I
-0.0012150418230769372+0.0026781638953782784*I	-0.002468730345138398+0.004930724913818746*I	-0.0037733936707897045+0.006373455167919522*I	-0.005091838595726999+0.006700794175794391*I	-0.0063197004504403+0.005715407364685006*I	-0.007274385277498134+0.0033471725625942705*I	-0.007689359463437587-0.00034014081091551297*I	-0.007208789042188181-0.005154967123256269*I	-0.005370532228613291-0.010795989744700304*I	-0.0015499100201471262-0.016880136568633096*I	0.005203997081668969-0.02297759316168822*I	0.016627670837347574-0.028650302444806514*I	0.036574399135631416-0.03349020478900278*I	0.07515289413143422-0.03715362403271755*I	0.1627004521474005-0.0393885530049004*I	0.40082662529534474-0.04005134142714561*I	0.16194970492877475-0.03910447070881123*I	0.0737573218158252-0.03665687462667188*I	0.03473242363343966-0.03290930454043195*I	0.014604892376448542-0.028144733671361576*I	0.0032988651723086407-0.022704437140475122*I	-0.003045469301486151-0.01695942432599112*I	-0.006210907474592503-0.011281121806662214*I	-0.0072300954280071165-0.006013915877690985*I	-0.006836021046488545-0.0014515542937190583*I	-0.005613285713075574+0.002181168629482635*I	-0.0040395777576332816+0.004740615259651271*I	-0.0024871868060326284+0.006170135455829653*I	-0.001213871927584233+0.006499750183344083*I	-0.00035678341043600116+0.0058402825248479*I	0.00006408838601838791+0.0043727713146453195*I	0.00013062661036461197+0.0023341245532923346*I
0.00013062661036452542+0.002334124553292267*I	0.00006408838601822552+0.004372771314645188*I	-0.000356783410436221+0.005840282524847722*I	-0.0012138719275844843+0.006499750183343867*I	-0.002487186806032883+0.006170135455829425*I	-0.004039577757633508+0.004740615259651049*I	-0.0056132857130757555+0.002181168629482439*I	-0.006836021046488663-0.0014515542937192163*I	-0.007230095428007165-0.006013915877691089*I	-0.0062109074745924885-0.011281121806662265*I	-0.0030454693014860925-0.016959424325991113*I	0.0032988651723087257-0.02270443714047507*I	0.014604892376448629-0.028144733671361513*I	0.03473242363343969-0.03290930454043191*I	0.07375732181582524-0.036656874626671825*I	0.16194970492877475-0.03910447070881123*I	0.40082662529534474-0.04005134142714564*I	0.16270045214740056-0.03938855300490047*I	0.07515289413143417-0.03715362403271763*I	0.03657439913563133-0.0334902047890029*I	0.016627670837347484-0.02865030244480663*I	0.005203997081668902-0.02297759316168829*I	-0.0015499100201471505-0.016880136568633113*I	-0.005370532228613252-0.010795989744700267*I	-0.007208789042188066-0.005154967123256177*I	-0.007689359463437405-0.0003401408109153767*I	-0.007274385277497907+0.003347172562594437*I	-0.006319700450440043+0.005715407364685184*I	-0.005091838595726744+0.006700794175794564*I	-0.0037733936707894807+0.006373455167919674*I	-0.002468730345138233+0.004930724913818857*I	-0.0012150418230768483+0.0026781638953783343*I
0.0012791302090951612+0.0016946074192669067*I	0.002242573545066701+0.0032436821643212297*I	0.002623610129223443+0.004499066330069517*I	0.0022478683792578912+0.005309623804882735*I	0.0010662507652223032+0.005524958078309896*I	-0.0008260872416105008+0.005004131522717577*I	-0.0031862393406845843+0.003629201776847332*I	-0.005634592098894735+0.0013222198750476046*I	-0.0076763962924678445-0.0019366863556811807*I	-0.00872565470934612-0.00609320363504911*I	-0.008116039383952722-0.01100796578544911*I	-0.005068247762385033-0.016453855552546092*I	0.00145688967011702-0.022123536891904164*I	0.013209320060839606-0.027647984265315804*I	0.033981676414813825-0.032625222244342694*I	0.07375732181582517-0.03665687462667185*I	0.16270045214740053-0.03938855300490045*I	0.4022221976109536-0.040548090833191365*I	0.16454242764959226-0.0399694532534714*I	0.07717567259233307-0.037659192806162665*I	0.038479531044991605-0.03376336081021609*I	0.01812323011868649-0.02857101468744862*I	0.006044372327648154-0.022492461099726344*I	-0.0015286036343280915-0.016021187814198312*I	-0.006223870645562101-0.009684576261896585*I	-0.00886988860661038-0.003988963190144374*I	-0.009969482156244146+0.0006346512941185356*I	-0.009879037067192002+0.0038778312825593496*I	-0.008879222193645273+0.0055891123492607785*I	-0.00720378553042896+0.005791236564765524*I	-0.005052523879884707+0.004678847748652692*I	-0.002599356955502839+0.0025966003605265224*I
0.002111946934702173+0.000909557611028959*I	0.0038386519523003777+0.0018209024346912297*I	0.0048472253347608095+0.0027130234443562377*I	0.004903732822030227+0.003524274225035535*I	0.003908967943680274+0.0041436198717708745*I	0.0019195891821712314+0.004413544595506167*I	-0.0008473936274294744+0.004145182768282737*I	-0.0040266145866637605+0.003144069714885362*I	-0.007130151380233673+0.0012429321176895857*I	-0.00958152820182806-0.001663530334468016*I	-0.010748433170245042-0.005587634861604084*I	-0.009958014886144404-0.010427065536878177*I	-0.006463820077994038-0.01595710614650036*I	0.0007061424514911406-0.021839454595814965*I	0.013209320060839585-0.027647984265315804*I	0.034732423633439674-0.03290930454043192*I	0.07515289413143417-0.03715362403271761*I	0.1645424276495922-0.03996945325347137*I	0.4042449760718526-0.041053659606636435*I	0.16644755955895243-0.04024260927468458*I	0.07867123187367212-0.037579905048804686*I	0.039319906290970846-0.03327822874825413*I	0.01814453650450555-0.02771206593301381*I	0.005191033910699316-0.02138104761692267*I	-0.0031897031987503915-0.014855183881086495*I	-0.00850399333836882-0.008709784156862667*I	-0.011474540396304458-0.0034583044701794563*I	-0.012529003899449357+0.0005083562786941341*I	-0.011990984001894198+0.002968273671530314*I	-0.010158352402740479+0.0038945049299938*I	-0.0073344121407935515+0.003457112011473193*I	-0.003837482056807851+0.0020006838532743592*I
0.0025595217432052126+0.00012629501542431843*I	0.004716598724396281+0.00037889889106395766*I	0.0061187746451071565+0.0008461103296572332*I	0.006508324899183181+0.001547019511244362*I	0.005757071238979152+0.002412860742231793*I	0.003887661557861298+0.0032846711173360244*I	0.0010792139361920595+0.003928412533544194*I	-0.002342952908768405+0.004065895010924714*I	-0.00593174649602396+0.0034172257360985296*I	-0.00915292984113258+0.0017485008911346212*I	-0.011423503704019731-0.0010826300858970733*I	-0.012144005485854021-0.005090885455558325*I	-0.010708762104770276-0.010142983240788947*I	-0.006463820077994056-0.01595710614650034*I	0.0014568896701169765-0.02212353689190415*I	0.01460489237644856-0.02814473367136154*I	0.03657439913563133-0.03349020478900287*I	0.07717567259233307-0.03765919280616264*I	0.16644755955895246-0.04024260927468457*I	0.4057405353531915-0.04097437184927842*I	0.1672879348049317-0.03975747721272266*I	0.07869253825949117-0.03672095629436984*I	0.03846656787402201-0.032166815265450455*I	0.01648343694008326-0.026546061999902*I	0.0029109112178926076-0.02040625551188873*I	-0.005794354988444447-0.014324525161121569*I	-0.01106351508157401-0.008836079172287062*I	-0.01358648733100663-0.0043678620812084845*I	-0.013808134108544548-0.0011862511405728341*I	-0.012121610612258775+0.0006341491182379921*I	-0.008943310579663612+0.0012163410346154725*I	-0.004735055185290708+0.0008605116509466738*I
