0.3179144030148902-0.7257441529175545*I	-0.3752945003226584-0.28545402565561856*I	-0.12759028340310036+0.17532395787634059*I	0.09118780967439621+0.01077832678633996*I	-0.03717136511897912-0.04348171844204924*I	-0.008719122093171033+0.04148413292560027*I	0.029703325378044695-0.014507249372788954*I	-0.02462341450754644-0.010451288970974767*I	0.005490806726450932+0.020463983934970353*I	0.011686361000221994-0.014038565147679104*I	-0.016568862946618492+0.00012077228297734528*I	0.009016833790342552+0.010282940004285666*I	0.003134571671734455-0.011160480382168868*I	-0.010662414944669261+0.004162750818299495*I	0.009273494614331078+0.004230843745892153*I	-0.0015447648473311607-0.007969852349606666*I	-0.006062641766632953+0.005381955217528008*I	0.008180538958777569+0.0005238357702104723*I	-0.00405369671121133-0.005007286918717049*I	-0.0024947412097813056+0.005156809851149201*I	0.00639783625622649-0.0015926414655793285*I	-0.005155784237485065-0.0025260592379061967*I	0.00024379964359252113+0.004165209261026724*I	0.00437620180616862-0.0025699906081078005*I	-0.005286051142440974-0.0006232379708354393*I	0.0021498621162280127+0.002890515742809202*I	0.002313205140859704-0.002728895117854665*I	-0.004696847267958439+0.0006213253262183753*I	0.0033680470313285325+0.0016061435537058836*I	0.00042914555225768904-0.0023247576305129008*I	-0.003647781655529503+0.001279933971660319*I	0.003907997261203913+0.0005047635775408731*I	-0.0011699570416805816-0.0016619976360032717*I	-0.0023243588232336946+0.0014381173843241583*I	0.0038614699165437495-0.00022710496868128173*I	-0.00238192070548894-0.0009082676674188791*I	-0.0008757116153562161+0.0012043053959734577*I	0.0033485156977433677-0.0006136104165513994*I	-0.0031460352355581656-0.00027446067388231586*I	0.0005202266063804462+0.0007634135813054757*I	0.0024404211052495056-0.0006337015282803616*I	-0.003451016484775897+0.00014577112157461504*I	0.001755876606324404+0.00028264053337393515*I	0.0012920456063575864-0.00039260496376002503*I	-0.0032914344927704995+0.00025969637187744416*I	0.002697438091307515-0.00010430405929610681*I
-0.37529450032264533-0.28545402565561195*I	0.19032411961179885-0.5504201950411988*I	-0.2841066906482528-0.2746756988692588*I	-0.16476164852206218+0.1318422394343078*I	0.08246868758123786+0.05226245971195375*I	-0.007468039740931988-0.05798896781482704*I	-0.03334253660071124+0.031032843954632655*I	0.03519413210451071+0.005956734562181507*I	-0.012937053507308147-0.02448985411866169*I	-0.011078056220154885+0.020584756217944353*I	0.020703194790563702-0.0037556251433799965*I	-0.013434291274899483-0.01103970809916985*I	-0.001645581154330225+0.014445690822598278*I	0.012408066286081893-0.00692963663628243*I	-0.01220717979199203-0.0038071015313276236*I	0.0032108528476923743+0.009612798963406404*I	0.006635774111448451-0.0074460165793904295*I	-0.010116338477838174+0.0003746682988222314*I	0.005685797748993497+0.005680645621369232*I	0.0023441395450143057-0.006599928384285366*I	-0.007650525447261254+0.0026307506132485997*I	0.00664163589981462+0.002572567795448358*I	-0.0007795824313349074-0.005096049846009668*I	-0.005042251498870327+0.0035419712901880694*I	0.00652606392238471+0.0003205251346851895*I	-0.0029728460015747502-0.0033521330887064976*I	-0.0025469851517250855+0.003511841069019104*I	0.0056812521721669165-0.0011227515641503588*I	-0.004267701715730752-0.0017034323042951435*I	-0.00027973462421199987+0.0028860775253559618*I	0.0043371428134578414-0.0018199940529850921*I	-0.004817738697220473-0.00038206366433792227*I	0.0015836384379579215+0.0019428809618870766*I	0.0026915128748502466-0.0018891026046601817*I	-0.0047062795287356836+0.0005298497169291275*I	0.0029857583011802364+0.0009772004273099827*I	0.0009665949922511997-0.0015218780839706104*I	-0.004021746850915371+0.0009298447220856655*I	0.0038687423041317464+0.00014980316477106615*I	-0.0007056141302907664-0.0009081622021331142*I	-0.0029307898783713566+0.0009091847028882877*I	0.004196297711597866-0.0003510609949164908*I	-0.0021589708784096186-0.0002468338421926485*I	-0.001535557886452152+0.0005423369052420882*I	0.003989483697669649-0.000496909023068437*I	-0.0032914344927531315+0.00025969637187298056*I
-0.12759028340311585+0.17532395787634864*I	-0.284106690648269-0.2746756988692529*I	0.153152754492825-0.5939019134832335*I	-0.292825812741405-0.2331915659436584*I	-0.13505832314401842+0.11733499006152104*I	0.057845273073667186+0.041811170740990104*I	-0.0019772330144930015-0.03752498387984541*I	-0.021656175600476727+0.016994278806950862*I	0.018625269157897948+0.006077506845152041*I	-0.003920219716981373-0.014206914114362515*I	-0.007943484548442566+0.009424275835801198*I	0.010040779845887469+0.000407125674933498*I	-0.0041607966605485625-0.006808864353283601*I	-0.0031903460016380132+0.006475838472966896*I	0.006345424519448482-0.0015476814187713934*I	-0.004026640833223673-0.0032832657610965127*I	-0.0008428438635236474+0.0046055120447218425*I	0.004141032901655607-0.0022892067282304124*I	-0.003718502221615094-0.0012179731667578595*I	0.000530013511524887+0.0031545863834599873*I	0.0025879391886115084-0.002434719123264159*I	-0.0032743236411109777+0.00006076000514266013*I	0.0013555847573564707+0.0019493298246161291*I	0.00137027968488945-0.0022055341032108287*I	-0.0027290463580000317+0.0008130761723176768*I	0.0018292166544412879+0.0009418504609016343*I	0.00039520102974326105-0.0017459895349956308*I	-0.0021178395994976454+0.0011870834384978984*I	0.0020334705166334486+0.00015718240749570427*I	-0.00035970445450546286-0.0011986687267556203*I	-0.0014496916658923256+0.001224079889363884*I	0.0020127839902004166-0.00038187666863881534*I	-0.0009562687806873145-0.0006091686329969146*I	-0.0007982822675278405+0.0010346132944691873*I	0.001815801259487195-0.0006847972086973447*I	-0.0013577638309983445-0.00008376069962720008*I	-0.000160276934372975+0.0007027397534256093*I	0.001486821598631339-0.0007584645026493649*I	-0.0015813257456657346+0.0002961431938298996*I	0.0004177258193689871+0.00029557428633332684*I	0.0010502624760423908-0.0006255216687915667*I	-0.0016387442720189433+0.0005165797391231768*I	0.0009048632188124699-0.00009136462303629525*I	0.0005384672128852094-0.00035113790149707784*I	-0.001535557886436177+0.000542336905238281*I	0.0012920456063879344-0.0003926049637718356*I
0.09118780967437624+0.01077832678634589*I	-0.16476164852207878+0.13184223943430995*I	-0.2928258127414192-0.23319156594366092*I	0.18285607987086383-0.6084091628560423*I	-0.3174492272489735-0.24364285491463486*I	-0.1295675164175899+0.1377989739965004*I	0.0695316340738921+0.027772605593308516*I	-0.01854609596109079-0.037404211596878394*I	-0.012639341810146401+0.02727721881123929*I	0.021759840829597924-0.005082973536996384*I	-0.014582634661652726-0.010044163296046562*I	0.0013300100659113761+0.013655119581690647*I	0.008496014998574317-0.007562726674693104*I	-0.010223438427174998-0.001426909135777187*I	0.004990192957128617+0.006999674243185707*I	0.0022917278082200824-0.006554968337452184*I	-0.006521382043005563+0.0018735440900725171*I	0.005554992392715385+0.003012870579130063*I	-0.0010147513358154023-0.004815265966157414*I	-0.0034747025780207225+0.0029472360942569362*I	0.004906215317670808+0.0005845957753532619*I	-0.0026981119538550084-0.0030579570940968866*I	-0.0011244615248809156+0.0029512757479415934*I	0.003668789898242388-0.0007795652932537743*I	-0.003326567583046073-0.0015842087769916662*I	0.0006390006733230781+0.002419219726039784*I	0.0022583622066704384-0.0013829071696044343*I	-0.003252580625796779-0.0004660555633436383*I	0.0017901576617283612+0.0016918470160372046*I	0.0008635134749712181-0.001504815228496211*I	-0.002684063277750752+0.00023944865758796638*I	0.0024117782506372035+0.0009969749207101464*I	-0.00036913671527552105-0.0012901443360490827*I	-0.0018319803960265457+0.0005951367629509983*I	0.0025502334302093463+0.0004210028778970595*I	-0.0013302339760735496-0.0009592578825733658*I	-0.0008375372246037099+0.0006796528817030609*I	0.002280144170883416+0.00006903822517342015*I	-0.001964194886140611-0.0006126933810865362*I	0.00017455086065818831+0.00057878372715396*I	0.0017097714257002464-0.0000970306774452287*I	-0.002241172016754332-0.00036582529689465444*I	0.0010586938192846344+0.0004122756798455242*I	0.0009048632188141239-0.00009136462302260547*I	-0.0021589708784133673-0.00024683384220492447*I	0.0017558766063348883+0.00028264053334296595*I
-0.03717136511895697-0.043481718442041885*I	0.08246868758125915+0.05226245971195264*I	-0.13505832314402658+0.11733499006151517*I	-0.3174492272489947-0.24364285491463536*I	0.18834688659730855-0.5879451789210522*I	-0.3057628662487377-0.2576814200623019*I	-0.14613637936418464+0.1379197462794751*I	0.07854846786425598+0.03805554559759623*I	-0.015411524289363977-0.048564691979036484*I	-0.02330175675481512+0.031439969629551826*I	0.03103333544396161-0.0008521297910970169*I	-0.016127399508972764-0.018014015645661196*I	-0.004732631700733917+0.019037074799208104*I	0.016676553957350623-0.007038890904478589*I	-0.014277135138396877-0.0064341960544829924*I	0.0024954517473368826+0.01215648409434314*I	0.008689564064473776-0.008147609803031405*I	-0.01167716628046134-0.0006525151478483268*I	0.005798792036298948+0.007178079840144249*I	0.003361450470329298-0.007385256574256659*I	-0.008760753720477514+0.0023239981234358664*I	0.007056077433896577+0.0034751115181600512*I	-0.0003849068129843593-0.0057868522119699116*I	-0.005821308792835711+0.003572601074147821*I	0.007036836929553903+0.0008265782604602606*I	-0.0028974220308101294-0.003908966407499673*I	-0.0030087809822139377+0.0036991536976928767*I	0.006166359467877717-0.0008781435920552554*I	-0.004422537667483344-0.0021280531993315525*I	-0.0005342011615256953+0.0031299644003615684*I	0.0047249833915030855-0.0017319201971647356*I	-0.005065983983231432-0.0006688190098061033*I	0.0015360666352869663+0.0022012803166806885*I	0.0029793789824545023-0.0019037547526118308*I	-0.004978015631601627+0.0003206760890888843*I	0.0030704600365952925+0.0011844164592431838*I	0.0011101871292014667-0.0015929594108267712*I	-0.004288553709353552+0.0008254240032626683*I	0.004036020777221219+0.00035167875850814737*I	-0.0006721492797899467-0.0010052983448517595*I	-0.003116883632119486+0.0008384800990615615*I	0.004407209517031554-0.00020133473671374855*I	-0.0022411720167223974-0.00036582529687616554*I	-0.0016387442720212967+0.0005165797391374587*I	0.004196297711569121-0.0003510609949334023*I	-0.0034510164847854443+0.0001457711215416545*I
-0.008719122093161438+0.041484132925605245*I	-0.007468039740919491-0.05798896781483008*I	0.057845273073677775+0.041811170740985046*I	-0.129567516417594+0.13779897399650826*I	-0.3057628662487484-0.25768142006229583*I	0.17177802365070763-0.5878244066380709*I	-0.29674603245840736-0.24739848005800558*I	-0.14300180769246673+0.12675926589731973*I	0.067886052919585+0.04221829641590605*I	-0.006138029675014539-0.044333848233129414*I	-0.0248465216021325+0.023470117279949965*I	0.024970693677316563+0.00452982542642062*I	-0.007946860550207591-0.01749017987544916*I	-0.008786328411946528+0.014029787880499224*I	0.014181812747570107-0.0018820810533258668*I	-0.007879298882153196-0.008026837520046924*I	-0.002660332490134575+0.009630424856451165*I	0.0089333637080369-0.003982400542008195*I	-0.007300964474330602-0.0032225057559558162*I	0.0005127408938569577+0.006554841869317304*I	0.00551131258657662-0.0044947408314452856*I	-0.006447548579598876-0.00040489699442759276*I	0.0023592301659404254+0.0040964368443626425*I	0.0029831402183198067-0.004180708658269563*I	-0.005392163240600215+0.0012478434436411015*I	0.003389055274025579+0.002106512232120637*I	0.0010105752304005898-0.0034042028299608573*I	-0.00417873802389751+0.0020371560616902376*I	0.0038420006446295276+0.0005599737922647497*I	-0.000561067750949387-0.00235515816800444*I	-0.002916121867007543+0.002221696732968119*I	0.0038492717761431064-0.0005276148011813043*I	-0.0017174682855169742-0.0012824294263701485*I	-0.0016099686002914969+0.0019268196427927064*I	0.003499605588838341-0.0011403411712866199*I	-0.002537594526334609-0.0003130254391705806*I	-0.0003805564481533326+0.0013301875808000602*I	0.0028660637355389-0.0013103188774894383*I	-0.002996508103012695+0.00043281903949506925*I	0.0007445862844399514+0.0006113751303966933*I	0.002025288811541348-0.0011096024041332916*I	-0.0031168836320861364+0.0008384800990800636*I	0.001709771425729553-0.00009703067743156398*I	0.0010502624760255698-0.0006255216687994881*I	-0.002930789878389584+0.0009091847028830349*I	0.00244042110526169-0.0006337015282739302*I
0.029703325378020888-0.014507249372796365*I	-0.03334253660073028+0.031032843954622455*I	-0.0019772330144800588-0.037524983879848865*I	0.06953163407391193+0.027772605593321863*I	-0.14613637936418158+0.13791974627947892*I	-0.2967460324584021-0.2473984800580256*I	0.17491259532241046-0.5989848870202449*I	-0.3074084474030925-0.24323572923971185*I	-0.13372831307812003+0.1309901096432083*I	0.0663412880722659+0.034248444066302314*I	-0.012200671441651536-0.03895189301560259*I	-0.016665982643360187+0.02399395305016547*I	0.02091699696610236-0.0004774614922873715*I	-0.010441601759986718-0.012333370024303148*I	-0.0023884921557023606+0.012437146414927889*I	0.009026028510093957-0.004408140291209769*I	-0.007635499238590259-0.00386162825902068*I	0.001715869315998944+0.007060434248326348*I	0.003647312565590094-0.004605638512853533*I	-0.005151102358098929-0.0003319900131540443*I	0.0028259460347204775+0.003825946751456498*I	0.0008144653186202867-0.0038734155052357945*I	-0.00307950154828893+0.0012012465592632577*I	0.0027883757181845037+0.0017716792138435524*I	-0.0006646414371926201-0.0029007746865983663*I	-0.0014841659793901631+0.0017526070211991967*I	0.0022190982323261428+0.00044451459611945097*I	-0.0013137835928445003-0.0019660854456505436*I	-0.00031726810735599996+0.0018100510930146073*I	0.0014600799391419352-0.0003482938751298307*I	-0.0014367793663051117-0.0011508527720286551*I	0.00043239383071811744+0.0016080863164096826*I	0.0007032365405709296-0.000802075475059558*I	-0.001197241679117575-0.0005190158450608694*I	0.0008304525049826832+0.0012931181145214251*I	0.000048589104072689626-0.0009945700497163436*I	-0.0007817179200102473-0.000030384905826115135*I	0.0009114891581851674+0.0009375826170373427*I	-0.0004253707572548008-0.0010506225055947364*I	-0.0002990700117091937+0.00032851498019080175*I	0.0007445862844381243+0.0006113751303938691*I	-0.0006721492797801031-0.0010052983448385559*I	0.00017455086066365229+0.0005787837271686144*I	0.000417725819356745+0.0002955742863155*I	-0.0007056141302889884-0.0009081622021386004*I	0.0005202266064043934+0.0007634135813365659*I
-0.02462341450756245-0.010451288970986083*I	0.03519413210449463+0.0059567345621781885*I	-0.02165617560047191+0.016994278806962918*I	-0.018546095961074743-0.03740421159686602*I	0.07854846786425976+0.038055545597591944*I	-0.14300180769246001+0.12675926589729733*I	-0.3074084474030776-0.24323572923973066*I	0.1841860899367669-0.5947540432743585*I	-0.3089532122503888-0.2512055815893237*I	-0.13979095484473913+0.13637206486072984*I	0.07452182703103853+0.03477227983651101*I	-0.016254368152873382-0.043959179934310734*I	-0.019160723853144712+0.02915076290131978*I	0.02731483322234016-0.002070102957861941*I	-0.015597385997465525-0.014859429262197205*I	-0.0021446925121283954+0.01660235567594723*I	0.013402230316247103-0.006978130899345972*I	-0.012921550381017808-0.00448486622987205*I	0.003865731432237029+0.009950949991130623*I	0.0059605177064392684-0.007334533630715869*I	-0.009847949626062733+0.0002893353130641391*I	0.006193993066042526+0.005432090305160853*I	0.0012436108708579843-0.006198173135760742*I	-0.006727283203824122+0.0024811805309250994*I	0.006696372979392794+0.0022764427914075333*I	-0.0018345984788908335-0.004562772322588781*I	-0.00380852480264404+0.0031907244055183782*I	0.006080568148866574+0.00021740962745141296*I	-0.0036957042983426056-0.0028743531130334347*I	-0.0011929797227278405+0.003014356488995774*I	0.004808595636883968-0.0009619042917039417*I	-0.004582814601853151-0.0014253134459084895*I	0.000952620437114938+0.0023714998977448745*I	0.003143657645839809-0.0014357770033183257*I	-0.004648258163884236-0.00037324472348079844*I	0.0025863291113009195+0.0015757586478832965*I	0.0013406347104218375-0.001387175013493814*I	-0.004073152412774086+0.00022931146604897806*I	0.0036089272495091534+0.0008332785577483488*I	-0.00042537075725686285-0.0010506225055872045*I	-0.002996508103035143+0.0004328190394891987*I	0.004036020777206102+0.00035167875850331535*I	-0.0019641948861230164-0.0006126933810767308*I	-0.0015813257456516628+0.0002961431938336914*I	0.003868742304124743+0.00014980316476742003*I	-0.003146035235564268-0.00027446067387786613*I
0.005490806726432261+0.02046398393497956*I	-0.01293705350732676-0.024489854118641154*I	0.018625269157903586+0.006077506845181856*I	-0.012639341810124733+0.027277218811255673*I	-0.015411524289360417-0.048564691979041105*I	0.06788605291957196+0.04221829641590426*I	-0.13372831307812796+0.13099010964321392*I	-0.3089532122503928-0.2512055815893248*I	0.17812344817014858-0.5893720880568204*I	-0.30077267329161284-0.25068174581910446*I	-0.14384465155597173+0.13136477794201257*I	0.07202708582123792+0.0399290896876595*I	-0.009856531896644446-0.04555182139988754*I	-0.02431650809062635+0.026624703663423666*I	0.027558632865917337+0.002095106303173105*I	-0.0112211841913044-0.017429419870320508*I	-0.007430743654561709+0.0159791177050949*I	0.015552092432468948-0.004087615156522745*I	-0.01060834524016847-0.0072137613477151665*I	-0.0008311158357079427+0.010572275317341335*I	0.009328564737786009-0.005728390077008419*I	-0.00941880407380313-0.0020354223174471196*I	0.0025462114105068955+0.006712024276821143*I	0.005151608132050829-0.0056934095581964465*I	-0.007897240245518727+0.0008191828949412001*I	0.004372014156152756+0.0037145601757262053*I	0.0020268714376556218-0.004789877291261359*I	-0.006190445508132637+0.002282456738124436*I	0.005204856533497929+0.0014217150234335954*I	-0.00034718860060747777-0.0034879635295882567*I	-0.004339014958267094+0.002739895815116252*I	0.005328822243284501-0.00019849071037913787*I	-0.0021423934966098303-0.002059014974164943*I	-0.0024983960476694074+0.0025172710193145462*I	0.004899534252162658-0.0011531364699729249*I	-0.003356212557532024-0.0007658496872651925*I	-0.0007051053814507924+0.0018354550197367619*I	0.004038072801768918-0.001491479072798823*I	-0.004073152412768738+0.00022931146606805934*I	0.0009114891581784464+0.0009375826170480221*I	0.0028660637355126146-0.001310318877485049*I	-0.004288553709367869+0.0008254240032491045*I	0.0022801441709032113+0.00006903822515509224*I	0.0014868215986492412-0.0007584645026324476*I	-0.004021746850929718+0.0009298447221015976*I	0.003348515697720568-0.0006136104165696867*I
0.011686361000203609-0.014038565147654579*I	-0.011078056220177804+0.02058475621797483*I	-0.003920219716976296-0.014206914114349208*I	0.021759840829622516-0.005082973536994434*I	-0.023301756754807598+0.03143996962955296*I	-0.006138029675026269-0.04433384823313419*I	0.06634128807224147+0.034248444066303306*I	-0.1397909548447636+0.13637206486073644*I	-0.3007726732916181-0.2506817458191117*I	0.1740697514589205-0.5943793749755348*I	-0.3032674145014125-0.24552493596794842*I	-0.1374468152997443+0.12977213647644983*I	0.06687130158375942+0.03740303044975389*I	-0.00961273225305499-0.04138661213886787*I	-0.019940306284458403+0.02405471305531804*I	0.022272581723481344+0.0014718683323291177*I	-0.009071322075088217-0.01453890412751653*I	-0.005117538513726193+0.013250222587252556*I	0.01085524516451148-0.003466289830309325*I	-0.007240298208819337-0.005607617794023363*I	-0.0004019702834486247+0.008247517686832639*I	0.005680783082243392-0.004448456105344864*I	-0.00551080681260902-0.0015306587398995935*I	0.0013762543688206378+0.0050500266408347256*I	0.002827249308824817-0.004255292173870968*I	-0.004035770328963618+0.0005920779262657071*I	0.0019900934506556825+0.002806292508327786*I	0.0011511598222860473-0.0035855718952946436*I	-0.0028419298103932638+0.0016688463215523133*I	0.0020588212979466415+0.0011472543495532276*I	0.00017303800579315286-0.0027245499482711987*I	-0.001898593853015589+0.0021061942868493464*I	0.0018778057584839568-0.000052719588808240935*I	-0.00038651689028924505-0.0017763744408267935*I	-0.0012063504412963323+0.00212466605552676*I	0.0016080997594003687-0.000893440098105867*I	-0.0006587744662070315-0.0008701537465642373*I	-0.0007051053814470814+0.0018354550197667969*I	0.0013406347104240287-0.0013871750134797035*I	-0.0007817179200272848-0.000030384905838232436*I	-0.0003805564481741601+0.0013301875807888333*I	0.0011101871291932526-0.001592959410838519*I	-0.0008375372246020919+0.0006796528816893808*I	-0.0001602769343657413+0.0007027397534269364*I	0.000966594992250189-0.001521878083968758*I	-0.0008757116153692332+0.0012043053959609426*I
