0.4567177634979116-0.10399355829467015*I	0.19211276355785264-0.15711206229719615*I	0.030640044421571946-0.13964605227205185*I	-0.05143834074922953-0.07274967222314774*I	-0.061584171742341896-0.0012343968763580365*I	-0.027334894849936037+0.036974141175501116*I	0.01200500616982298+0.03273942577350159*I	0.027999353601238543+0.0052169640613222625*I	0.0170193526237921-0.0173652605849229*I	-0.004354942985800019-0.01912691377157486*I	-0.016488313443615964-0.004537650634008986*I	-0.01198597365369425+0.010225626643748651*I	0.0015734047203404742+0.012794410263340154*I	0.010961464089844598+0.0037132426187385897*I	0.009126479443077923-0.006766892938269022*I	-0.00025305383322052306-0.009248392924202447*I	-0.007805170188757638-0.0030371504292308568*I	-0.007318633500595922+0.004824196454100552*I	-0.0004805477051005936+0.007029954201602473*I	0.005796705384645267+0.002498430715912977*I	0.006088595414711515-0.0036320578949913286*I	0.0009374108076723055-0.005535672922136212*I	-0.004416556797377379-0.0020606584558625664*I	-0.005204525656558013+0.0028603569940558633*I	-0.0012485139752703798+0.004476047732205724*I	0.0034118627184262667+0.001694897171137048*I	0.00454303916394723-0.0023467001739064072*I	0.0014788339479944548-0.0036974358162501436*I	-0.002644526465595366-0.001381939265186845*I	-0.004031869019180114+0.002001554822751433*I	-0.0016633202799194407+0.003109190311204631*I	0.002033288804572907+0.0011056763780951937*I	0.003626145024147821-0.001775804676762145*I	0.0018224396286292245-0.002658539768424584*I	-0.0015271116925874549-0.0008568837092187371*I	-0.0032965183410760194+0.001638152169486789*I	-0.0019690243029823295+0.002310706131962573*I	0.001092361248193688+0.0006278110375953838*I	0.003023539169675387-0.001569594907685927*I	0.002112675073663569-0.0020427359206442886*I	-0.0007046337333097404-0.0004116462897099277*I	-0.002792966248052436+0.0015596941462485624*I	-0.0022606125964100966+0.0018405851385502798*I	0.00034548361668759715+0.00020350429706201748*I	0.002594140676180651-0.0016028042242972364*I	0.002418984593346545-0.0016958864317097922*I
0.19211276355785278-0.1571120622971962*I	0.48735780791948335-0.24363961056672173*I	0.14067442280862336-0.22986173452034375*I	-0.0309441273207698-0.1408804491484098*I	-0.07877323559916559-0.0357755310476465*I	-0.04957916557251899+0.03150502889714371*I	0.000664458751302326+0.04219110523682352*I	0.02902435879361497+0.015374165188578892*I	0.023644410615438545-0.01390994971025243*I	0.0005310391801763055-0.021902911218931707*I	-0.01634091663949402-0.008901287127826039*I	-0.01491490872327529+0.008256759629331291*I	-0.0010245095638495715+0.01393886926248734*I	0.010699884163418365+0.006027517325071198*I	0.010708410256623993-0.005535150305463783*I	0.0013213092543202375-0.009804043367499762*I	-0.007571687333816441-0.004424196470101732*I	-0.00828571789385821+0.003992803772371815*I	-0.0015219281159506413+0.007322627170013719*I	0.005608047709610933+0.003397896306611295*I	0.006734116192317642-0.0030372422062231717*I	0.0016720386173343289-0.00569271635085394*I	-0.004267114848885369-0.002675315928080514*I	-0.005665070772647318+0.002415389276342895*I	-0.00179266293813127+0.004555254165192586*I	0.003294525188677302+0.002129347558298987*I	0.004890696666421115-0.0020025386451133693*I	0.0018985126983521825-0.0037286394390934337*I	-0.0025530350711854455-0.0016958809934987822*I	-0.004307846745514746+0.0017272510460178232*I	-0.0019985802146073282+0.0031072312008467683*I	0.0019628247442280995+0.0013333856344427257*I	0.0038557284332017727-0.0015528633903290731*I	0.0020990333315600244-0.00263268838598054*I	-0.0014740787124470564-0.001020387598937508*I	-0.0034961359955699672+0.001453822422743988*I	-0.0022041570928824873+0.002265963207082162*I	0.0010545148666928857+0.0007411112242765115*I	0.0032050363218570654-0.0014149248830490721*I	0.002318905436365478-0.0019812411973959636*I	-0.0006802911743889707-0.000483041774395746*I	-0.0029652463297198638+0.0014289388488403854*I	-0.002447482631364819+0.001763198443310599*I	0.00033352807977058205+0.000237780914253003*I	0.0027644682100341537-0.0014923821346478584*I	0.0025941406761806497-0.0016028042242973034*I
0.030640044421572168-0.13964605227205173*I	0.14067442280862344-0.22986173452034375*I	0.4257736361771421-0.24487400744307974*I	0.11333952795868732-0.1928875933448425*I	-0.018939121150947-0.10814102337490782*I	-0.05077388199792737-0.03055856698632389*I	-0.032559812948727285+0.014139768312221189*I	-0.003690484234497872+0.023064191465249018*I	0.01253604534999916+0.010836514554570248*I	0.011658436961744746-0.003684323066503419*I	0.0021044439005173158-0.009108500955591237*I	-0.005379452549649065-0.005188044509087211*I	-0.005788429280197291+0.0014898666910624372*I	-0.0012775633970702194+0.0046904763382850335*I	0.0028947139746605785+0.0029903668958405315*I	0.0033897767560280324-0.0007109538513629378*I	0.0008407615492196907-0.002774089165896897*I	-0.0017749819491711168-0.0019257657541883236*I	-0.0021971224791466604+0.0003607458773808655*I	-0.0005845173082782459+0.001786954247877754*I	0.0011914909122338556+0.0013372378507487785*I	0.0015295905357602547-0.00017688521216748562*I	0.0004235246420648664-0.0012166686186486201*I	-0.0008552521304580347-0.0009804187569440574*I	-0.0011220316086990442+0.00006868910243580816*I	-0.00031382899013590495+0.0008578183489418038*I	0.0006499987230826742+0.0007474082931116618*I	0.0008588276472415477-9.8382236219418*^-7*I	0.0002351924184330355-0.0006194491278888192*I	-0.0005197462666125889-0.0005902046154033803*I	-0.0006817017213673502-0.00004855363074389825*I	-0.00017614058597880956+0.0004486914324228036*I	0.0004357130516398525+0.00047650192522474355*I	0.000559210092125068+0.00008528877915846966*I	0.00013000902857719375-0.0003219822540174006*I	-0.00038171746425375046-0.0003925765613418937*I	-0.00047259682589497-0.00011577248494206025*I	-0.00009148201921938321+0.00022322728643753845*I	0.00034988113338265585+0.0003294649345662595*I	0.0004120700738042362+0.00014476926319934526*I	0.000058292839955173934-0.0001406560588456378*I	-0.0003348075577014058-0.0002795374773336188*I	-0.0003711056535391561-0.00017386537545683602*I	-0.0000284980380182195+0.00006731201160066994*I	0.00033352807977059885+0.00023778091425280225*I	0.00034548361668760663+0.00020350429706182297*I
-0.051438340749229136-0.07274967222314772*I	-0.030944127320769257-0.14088044914840972*I	0.11333952795868765-0.19288759334484232*I	0.43777864234696495-0.21213458166957788*I	0.1413388815599255-0.18767062928351985*I	-0.0019197685271554557-0.1255062839598302*I	-0.05512882498372788-0.04968548075789833*I	-0.049048126392343294+0.009602117678212582*I	-0.015676457888191685+0.033289818108998004*I	0.014109450070340304+0.023630924817910706*I	0.022619901051589918+0.00002891955223539582*I	0.011230923343595468-0.015875393893860106*I	-0.0056325063828697-0.014436437433289531*I	-0.013593599468955171-0.001547283738168231*I	-0.008596196897666273+0.009514672792385919*I	0.002414166269560011+0.010020321097443484*I	0.009186482140673406+0.0017874768645505792*I	0.006929356963931287-0.006406147060887743*I	-0.0008375711414987161-0.007461438676324209*I	-0.006613679276523746-0.0016999125784815865*I	-0.0057890429648355625+0.0046473112419335065*I	-0.00005702306303538886+0.005813285582954168*I	0.004941453254187934+0.0015180119589690297*I	0.0049665638060135174-0.0035633687925556916*I	0.0006235818175376144-0.004677854573194882*I	-0.0037665580742935194-0.0013132501627515886*I	-0.00434569800931541+0.0028593731716929243*I	-0.0010133215568364285+0.00385659860431627*I	0.002892116451814465+0.0011046925557332502*I	0.0038613374425804712-0.0023952538046504717*I	0.0013026933620158812-0.003248744383827252*I	-0.002208813413955755-0.0009054373399617389*I	-0.0034726589270557278+0.002086843601910574*I	-0.0015333112513431682+0.0027872080571881923*I	0.00165157134031825+0.0007130998167544047*I	0.003153548198252097-0.001891577161703227*I	0.0017309576094092062-0.002435312481986467*I	-0.0011772305592054532-0.0005274187746524045*I	-0.0028844482672725396+0.0017829214326858345*I	-0.0019107314630279505+0.0021700500731165607*I	0.0007575536904916159+0.00034827356026158416*I	0.002652433516135835-0.001743460283142682*I	0.002084177035645235-0.001975423909043433*I	-0.00037110565353908607-0.00017386537545705948*I	-0.002447482631364743+0.001763198443310225*I	-0.0022606125964100506+0.001840585138549992*I
-0.061584171742341536-0.0012343968763579793*I	-0.078773235599165-0.035775531047646414*I	-0.018939121150946397-0.1081410233749079*I	0.1413388815599259-0.18767062928351982*I	0.45479799497075674-0.2294998422545004*I	0.1369839385741248-0.2067975430550944*I	-0.018408081970771657-0.13004393459383906*I	-0.0671147986374219-0.039459854114149505*I	-0.04747472167200223+0.022396527941552807*I	-0.004714993798346505+0.037003060727736604*I	0.023235929513418494+0.01686403187964163*I	0.022366847218369273-0.0092194733719671*I	0.0034257531548374932-0.018912544323090922*I	-0.012951139883465896-0.009612240979188733*I	-0.014074147174055826+0.0054826704634347*I	-0.0027994915130209316+0.012013103508299445*I	0.008502761684271653+0.006388263202452621*I	0.010123892948345856-0.003748196057585384*I	0.002512800166554221-0.008466805516750317*I	-0.006042096798056044-0.004601081682268566*I	-0.007862193251792996+0.002776135153723804*I	-0.002377180246407862+0.006342208413070176*I	0.004486016100913277+0.0034665854090473935*I	0.006420287202183523-0.002179423857281428*I	0.0023220373404188423-0.004945308057742733*I	-0.003408287201642213-0.0026762997504434552*I	-0.005429878354212986+0.001795940148453263*I	-0.002312409204742786+0.003965049549788554*I	0.002612823467310856+0.002080793927554727*I	0.004714556080442937-0.0015538472126906152*I	0.0023342257499921674-0.003252137513868409*I	-0.0019938249790608857-0.0016105922143396286*I	-0.004177837716938601+0.0014052687920015996*I	-0.002380297678862365+0.002714654639506498*I	0.0014902279183319025+0.0012176131495024477*I	0.003764246413981311-0.0013296361038900601*I	0.002448914464941609-0.002303223451413508*I	-0.0010620086386440757-0.0008756183357381555*I	-0.003437843155616254+0.0013131663638979265*I	-0.0025389646505853372+0.001986425729748198*I	0.000683409213152621+0.0005672458488197513*I	0.0031765382838382676-0.0013476128714479594*I	0.002652433516135978-0.0017434602831427196*I	-0.0003348075577012135-0.00027953747733384184*I	-0.0029652463297196903+0.00142893884884005*I	-0.002792966248052333+0.0015596941462483144*I
-0.02733489484993582+0.036974141175501206*I	-0.049579165572518576+0.03150502889714384*I	-0.050773881997926935-0.030558566986323893*I	-0.0019197685271550298-0.12550628395983052*I	0.13698393857412505-0.20679754305509448*I	0.4383096815271401-0.2340374928885093*I	0.12499796492043057-0.1965719164113457*I	-0.01683467725043074-0.11724952433049891*I	-0.05615333454757675-0.03574661149541108*I	-0.03834824222892408+0.01562963500328354*I	-0.004968047631567226+0.02775466780353391*I	0.015430759324660415+0.013826881450410635*I	0.015048213717772938-0.004395276917866468*I	0.0029452054497366657-0.011882590121488101*I	-0.007154434498820681-0.00711381026327525*I	-0.007985551759344265+0.0018506125684438304*I	-0.0018620807053484677+0.006477430586163437*I	0.004086204886894655+0.004327604746589924*I	0.0049193672917886054-0.0008878390635299302*I	0.0012642861912849975-0.003990757784545112*I	-0.002630234079628424-0.0029061845111319536*I	-0.003319154087844543+0.0004294349798171805*I	-0.0008983462984126112+0.0026447725968200826*I	0.0018414896353181754+0.002084646143860844*I	0.0023884181830032157-0.00017786903452949874*I	0.0006587170604988882-0.001836117746537452*I	-0.0013749983970700384-0.001570623372347511*I	-0.0018037333300660603+0.00002013547169190371*I	-0.0004899695761145266+0.0013065097813647305*I	0.0010857117747225396+0.0012239102183366746*I	0.0014180377393663585+0.00008430495679674394*I	0.00036520144700967765-0.0009414313819054298*I	-0.0009014637308670832-0.0009827811767440663*I	-0.0011542985472631077-0.00016432611568442134*I	-0.0002676226051989733+0.0006719187188618784*I	0.0007855941850216199+0.0008059668597921115*I	0.0009712801659281274+0.0002300580423582495*I	0.00018830186853084315-0.00046263831286313804*I	-0.0007165250219568499-0.0006721140386756833*I	-0.0008437024794356375-0.0002896378603986705*I	-0.00011998005723860593+0.00029053929803895965*I	0.0006834092131528717+0.0005672458488200337*I	0.0007575536904919435+0.00034827356026185966*I	0.00005829283995549181-0.00014065605884552903*I	-0.00068029117438871-0.00048304177439578797*I	-0.0007046337333095875-0.0004116462897100006*I
0.012005006169822925+0.03273942577350184*I	0.0006644587513022979+0.04219110523682372*I	-0.03255981294872719+0.014139768312221131*I	-0.05512882498372765-0.0496854807578987*I	-0.018408081970771473-0.1300439345938395*I	0.12499796492043079-0.1965719164113458*I	0.43988308624748096-0.22124308262516934*I	0.13595942901027572-0.19285867379260738*I	-0.00770819780735266-0.12401641726876832*I	-0.05640638838079747-0.044995004419613856*I	-0.046153412417682116+0.012592484574052484*I	-0.012286681132163572+0.03257886425763448*I	0.014950211619559539+0.020856835652013364*I	0.02084491910241799-0.0018968462019530172*I	0.009033800864448032-0.01551464801647892*I	-0.006217023691148397-0.01264948318541114*I	-0.012402108556721308-0.00021004588741875633*I	-0.007066606361905614+0.009337787580218923*I	0.0028376909116256104+0.00880365247879506*I	0.008331230010216323+0.0008070581076065309*I	0.005807325355233327-0.00633745795845187*I	-0.001151400131633553-0.006603620327382063*I	-0.005963680553440186-0.000952504285369227*I	-0.00493021531759345+0.004646327419572276*I	0.00017816935539784065+0.005193836455066414*I	0.004421706987575186+0.0009278073435666586*I	0.004284862084645711-0.003611922423298723*I	0.0004474412315581318-0.0042291631407713835*I	-0.0033308450226544654-0.0008367482375263128*I	-0.0037864879171911263+0.002944661950851836*I	-0.0008833125282598134+0.003534616350299334*I	0.002510398987560481+0.0007121159943919536*I	0.0033887406166855927-0.0025110262895917954*I	0.001211211342796699-0.0030255170973889863*I	-0.0018589322805731242-0.0005759724053949992*I	-0.0030605888532520198+0.0022316128651100036*I	-0.0014750184113890598+0.002646551998342352*I	0.0013167637826154717+0.00043356233942066065*I	0.002782442544711645-0.0020654425371596937*I	0.0017024595713901049-0.002368000470384765*I	-0.0008437024794351728-0.0002896378603981465*I	-0.0025389646505847487+0.0019864257297490255*I	-0.0019107314630274518+0.0021700500731173878*I	0.0004120700738046061+0.00014476926319995588*I	0.002318905436365739-0.0019812411973956267*I	0.002112675073663713-0.0020427359206441585*I
0.027999353601238224+0.0052169640613225115*I	0.029024358793614497+0.01537416518857915*I	-0.003690484234498229+0.023064191465249018*I	-0.04904812639234342+0.009602117678212193*I	-0.06711479863742181-0.03945985411415007*I	-0.016834677250430634-0.11724952433049936*I	0.13595942901027558-0.1928586737926075*I	0.4490095656905587-0.22800997556343844*I	0.13570637517705486-0.20210706671680984*I	-0.015513367996110682-0.12705356769799903*I	-0.06372502188139363-0.04017080796551307*I	-0.046633960122782855+0.01962243877565534*I	-0.00648997574751841+0.03507729497354801*I	0.021038807034270794+0.017224777757022598*I	0.021782329910090034-0.007432519124088791*I	0.004617244067070741-0.017575306472341273*I	-0.01142154934770561-0.009789126191355354*I	-0.013650622531990187+0.004266001844786635*I	-0.003654743643477597+0.0110326847513555*I	0.007380730075574135+0.006456952304888227*I	0.009810063958211096-0.0028903777086437964*I	0.0031627988896372763-0.007719397223638534*I	-0.005183269150814915-0.004602065504630082*I	-0.0076270008333608865+0.0021566860258362052*I	-0.0028969265130215+0.005752003797668325*I	0.0038043143795449524+0.0034180317783049853*I	0.006244146616203745-0.0017307324248574665*I	0.00275775039205757-0.004468806132517288*I	-0.0028490771095184054-0.002591010971284654*I	-0.005299869325636882+0.0014739578944360267*I	-0.0026941266689970286+0.0035724729884468323*I	0.0021402266414162047+0.0019650214426128556*I	0.004623074061224454-0.001330619926253032*I	0.0026841068833757336-0.0029226725793024613*I	-0.001581754905256311-0.0014658229511410195*I	-0.004119544876983869+0.0012646127331550087*I	-0.0027151052365647316+0.002435117162172156*I	0.0011191222647917946+0.0010437477740455768*I	0.0037357483759626014-0.0012623240922885427*I	0.0027824425447123395-0.0020654425371591846*I	-0.0007165250219558355-0.0006721140386746464*I	-0.0034378431556153443+0.0013131663638992568*I	-0.0028844482672719493+0.0017829214326871069*I	0.0003498811333829591+0.0003294649345671985*I	0.0032050363218572037-0.0014149248830485415*I	0.003023539169675445-0.0015695949076857155*I
0.01701935262379165-0.017365260584922573*I	0.023644410615437816-0.013909949710252062*I	0.012536045349998503+0.010836514554570353*I	-0.015676457888192104+0.033289818108997726*I	-0.047474721672002354+0.02239652794155236*I	-0.05615333454757673-0.03574661149541147*I	-0.007708197807352663-0.12401641726876844*I	0.1357063751770549-0.20210706671680978*I	0.4412043955018007-0.23104712599266874*I	0.12838774167645883-0.19728287026270863*I	-0.01599391570121101-0.1200236134963958*I	-0.057928316496748136-0.0376723772495993*I	-0.04054536470807137+0.01599038088066475*I	-0.005552564939846393+0.029541622051412347*I	0.016622250236893288+0.01516411930116041*I	0.016577804253532617-0.004572162130032722*I	0.003368730091801844-0.013099258740135488*I	-0.008009686629277358-0.008094229020218389*I	-0.009107583368041313+0.0019193016708800377*I	-0.0021759096954825957+0.00733524893510514*I	0.0047362036099780295+0.005075013039701257*I	0.0057781949390294214-0.0008888228858922819*I	0.00149947860971623-0.004610206912433586*I	-0.0031499803462430665-0.0034963891265344343*I	-0.004000855809213484+0.00038088134907445447*I	-0.0010744868843923618+0.0030934640292438744*I	0.002277202686957412+0.0025611480690860234*I	0.0029476282751275725-0.0000925802553712037*I	0.0007887260890752015-0.002158100000555383*I	-0.0017567158613244786-0.001963199933689926*I	-0.0022763301559610588-0.00009563701325046868*I	-0.0005814515953331577+0.0015297370678020498*I	0.0014355929081063135+0.0015533751529024813*I	0.0018301078131713819+0.0002290742199951484*I	0.00042349428696482-0.0010820874407524261*I	-0.0012362712885692704-0.0012623186540790352*I	-0.00152540420080324-0.0003381914911420484*I	-0.0002961206432177194+0.0007392307304626579*I	0.0011191222647924828+0.0010437477740458461*I	0.0013167637826167042+0.0004335623394213924*I	0.00018830186853219328-0.00046263831286195203*I	-0.0010620086386430288-0.0008756183357367708*I	-0.0011772305592048962-0.0005274187746511861*I	-0.00009148201921924184+0.00022322728643833762*I	0.0010545148666928174+0.000741111224276877*I	0.001092361248193603+0.0006278110375954833*I
-0.004354942985800429-0.019126913771574567*I	0.0005310391801756643-0.021902911218931318*I	0.011658436961744133-0.0036843230665032033*I	0.014109450070339891+0.02363092481791068*I	-0.004714993798346714+0.0370030607277365*I	-0.03834824222892419+0.015629635003283487*I	-0.05640638838079771-0.04499500441961374*I	-0.015513367996110963-0.12705356769799897*I	0.12838774167645864-0.19728287026270866*I	0.4407238477967005-0.22401717179106564*I	0.13418444706110458-0.19478443954679475*I	-0.009905320286499228-0.1236556713913863*I	-0.056990905689075895-0.04320805017173487*I	-0.04496192150544882+0.01392972242480262*I	-0.010757090596403916+0.03240197904546846*I	0.015373736261624313+0.019640167033366393*I	0.019989666971960928-0.002877264958895436*I	0.007911769255750961-0.015445958914041748*I	-0.006530852681282048-0.011791664836468546*I	-0.011752109833637224+0.0005373624056930019*I	-0.006207778714664283+0.009336803757856303*I	0.0030728833300568133+0.008184203350905701*I	0.00781148374360113+0.00021685349220289154*I	0.005125623633863696-0.006386011589195648*I	-0.0013275407176136095-0.006154928894959037*I	-0.0055279675018005785-0.00047600236014461275*I	-0.004371005225468176+0.0047316161987299475*I	0.00030817838397515456+0.004871854201047632*I	0.004039989523321364+0.0005352307822232247*I	0.0038122652587507647-0.0037276949082420087*I	0.00035595921233915704-0.004005935854334554*I	-0.002980963889271086-0.0005072833029604349*I	-0.0033744178433863063+0.003089431214050731*I	-0.0008250196883047073+0.003393960291452915*I	0.002175591429858218+0.0004325785170573079*I	0.0030176349631451595-0.0026848916650495263*I	0.0011827133047774341-0.0029582050857887045*I	-0.0015254042008028196-0.00033819149114197936*I	-0.0027151052365638373+0.002435117162172398*I	-0.0014750184113878635+0.0026465519983428637*I	0.0009712801659293128+0.00023005804235898492*I	0.0024489144649424734-0.0023032234514127575*I	0.001730957609409589-0.00243531248198594*I	-0.00047259682589502114-0.00011577248494187538*I	-0.0022041570928827557+0.00226596320708209*I	-0.0019690243029825516+0.00231070613196245*I
