0.19211338185103355-0.8035286159995012*I	-0.45900478938005157-0.17181670663288512*I	-0.050705531039024095+0.19200009436816445*I	0.05070509762387165-0.03190090447474406*I	-0.042019631155712285+0.010237554283958174*I	0.027663687418237385+0.013500456439528507*I	-0.011676420932617226-0.018827038807078884*I	-0.0019631857894583113+0.017796035293245225*I	0.010485694679913466-0.010727809653710847*I	-0.012954673234500379+0.002514731950340019*I	0.010216232342362666+0.0043688376918112086*I	-0.0044323686297013404-0.007831396691564215*I	-0.0017193837681472586+0.007637036278877705*I	0.005991982484669908-0.004720004803088301*I	-0.007217832260462203+0.0007164910161836993*I	0.005474523311016082+0.002735990757943176*I	-0.0018773789796519371-0.004474667624806428*I	-0.0019175885419639483+0.004193378202300466*I	0.004424188257402264-0.0023978844989378115*I	-0.004870806803041226+0.000035655882570366436*I	0.0033271765002735264+0.0019288579586964278*I	-0.000604441158258925-0.00283125439900369*I	-0.0020722028166075762+0.0025085396872708485*I	0.003637218027864134-0.0012953087626133713*I	-0.0035927608646334225-0.0001989066784326626*I	0.0020837839674264958+0.0013648897074937372*I	0.00017571381405200278-0.0018192488263590013*I	-0.0021959841347266042+0.0015296174013367202*I	0.003169062490774846-0.0007385682947904347*I	-0.002767095286145898-0.00018879735839703884*I	0.001232312552428629+0.0008813987472745428*I	0.0007356399655653505-0.0011276912225869737*I	-0.0023118446638355126+0.0009424376490807606*I	0.002863849846566322-0.00048072688822933595*I	-0.0021677959591671256-0.00003743565963606112*I	0.0005637728887482984+0.00042804477517946894*I	0.0012127228224394968-0.0006157544369684223*I	-0.0024413992178445427+0.0006017714644382516*I	0.0026309500036722166-0.00044670938774089874*I	-0.0016792126587820719+0.00023246342812637352*I
-0.45900478938005523-0.17181670663287646*I	0.1414078508120026-0.6115285216313274*I	-0.408299691756191-0.20371761110762487*I	-0.09272516219474183+0.2022376486521179*I	0.07836878504211374-0.01840044803522802*I	-0.053696052088321546-0.008589484523118885*I	0.02570050162878477+0.031296491732772665*I	-0.0011907262527185386-0.029554848460814097*I	-0.014917859023996796+0.020310767243571108*I	0.020701927022250658-0.006358971961912115*I	-0.017387041864210504-0.005316664741234158*I	0.008496848574214465+0.01200587397071856*I	0.0015596138549640935-0.012551401494624019*I	-0.008937216028625955+0.008353527295079499*I	0.011466505795702903-0.0019840140451164797*I	-0.009095211240093243-0.003758176608615571*I	0.0035569347690268273+0.00692936896023823*I	0.002546809277734628-0.006872552123746131*I	-0.006788395345006031+0.0042290340848641925*I	0.007751364757676605-0.00046902654024880044*I	-0.005475247961279497-0.002795598516453599*I	0.001254973683672765+0.004437397645949781*I	0.0030327768696126207-0.0041265631616199784*I	-0.005664963681221529+0.0023096330088314327*I	0.005721001995300526+0.0000695809448841151*I	-0.00341704705055836-0.0020181555047868957*I	-0.00011220016729418566+0.002894507108830009*I	0.0033447763048039-0.0025578171211373853*I	-0.00496307942087301+0.0013408200429417085*I	0.004401375043222944+0.00014283045248215148*I	-0.002031455320545701-0.0013164885809759481*I	-0.0010795321113705363+0.0018238363963527676*I	0.003599489812134229-0.0016084181108174508*I	-0.004479640623002077+0.0009050019894519028*I	0.003427622735335193-0.00005268211303156688*I	-0.0009550731367270254-0.0006531900965713958*I	-0.0018776263291343832+0.0010298162396281643*I	0.003843672826083329-0.0010624638247119672*I	-0.004120611876607907+0.000834234892568382*I	0.0026309500037040626-0.00044670938775088787*I
-0.050705531039011625+0.1920000943681809*I	-0.40829969175617825-0.20371761110762152*I	0.09938821965628652-0.6012909673473822*I	-0.38063600433796-0.19021715466809794*I	-0.10440158312736925+0.1834106098450547*I	0.07640559925265666-0.0006044127419670907*I	-0.04321035740841274-0.01931729417683513*I	0.012745828394238696+0.03381122368311399*I	0.009025506089615535-0.025186010768984916*I	-0.019350227653669786+0.01247937055201456*I	0.01898254325412365+0.0012780643170023644*I	-0.011395059379563192-0.010036669544274021*I	0.0012790163137240608+0.012722364986885264*I	0.007034137165993066-0.009815410736717312*I	-0.010814595008250744+0.0038788596702700314*I	0.009548917253724289+0.002209364157195146*I	-0.004671022982710231-0.006156061107548016*I	-0.0013138720340101881+0.006965024842801608*I	0.005873985778010679-0.004943694165048203*I	-0.007392836503253474+0.001397779685861998*I	0.005679161941084006+0.0020395131470188664*I	-0.0018380299334168325-0.004090907279053359*I	-0.0023377871809717016+0.004238490967508495*I	0.0051165608370251645-0.0027616734541347516*I	-0.005489249867170332+0.0004903841825021593*I	0.0035250178605643985+0.0015991983462259514*I	-0.0002479845598236269-0.0027567237995833166*I	-0.0028792954534609966+0.002705709750454514*I	0.00457708885725691-0.0016764183738516595*I	-0.00422743945527361+0.0002131288203621785*I	0.002089530379401891+0.0010852681015707131*I	0.0008323945260035949-0.0017972154692115431*I	-0.0032473280705669267+0.0017864007367207153*I	0.004163262700889653-0.0011803733356147022*I	-0.003266917800533058+0.0002892475525076222*I	0.0009862235174699302+0.0005490893513979142*I	0.0016758768669060907-0.001099899484341853*I	-0.0035568389878942452+0.0012622796677541838*I	0.003843672826116927-0.0010624638247066242*I	-0.0024413992178444837+0.000601771464437396*I
0.05070509762388762-0.03190090447472951*I	-0.09272516219471966+0.2022376486521283*I	-0.38063600433796047-0.1902171546681108*I	0.08771179872364838-0.6201180061544531*I	-0.3825991901274068-0.17242111937484947*I	-0.09391588844743566+0.1726828001913272*I	0.06345092601814022+0.0019103192083719117*I	-0.03299412506607859-0.014948456485025241*I	0.008313459764546284+0.02597982699154726*I	0.007306122321501809-0.01754897449007977*I	-0.01335824516900725+0.007759365748952506*I	0.011764710993627627+0.0019945553331780818*I	-0.005920536068536563-0.007300678786356944*I	-0.000598362665905816+0.008247697362079724*I	0.00511654862402982-0.0056220325343816465*I	-0.006390406750845757+0.001480975171340076*I	0.0046781104506623305+0.002245020039729847*I	-0.0013438464824545313-0.004227203148872373*I	-0.001918313192246864+0.004133770443804726*I	0.0038017829614144386-0.0024351544777787113*I	-0.003755618475402556+0.0001024709232380001*I	0.002086401076424008+0.0018406064685761209*I	0.00024575403399252526-0.0027260175715676407*I	-0.0021620733668954555+0.002419242141168885*I	0.0029205767023106903-0.0012320560527707114*I	-0.0023201873764195228-0.00024818411230434967*I	0.0007579225744080111+0.0014104009878155622*I	0.0009843279926293436-0.0018753250522875135*I	-0.00214365548784787+0.001578018527865759*I	0.0022652441934384875-0.0007339807247880314*I	-0.0013635896087410393-0.00026759806787069883*I	-0.00007826557979401588+0.0010478324419254947*I	0.0013961674147527172-0.0013691706940155831*I	-0.0020346052481175735+0.00117064629979019*I	0.0017218634830198497-0.0005786018711935719*I	-0.0006359677969078077-0.0001574618352739201*I	-0.000692989141309835+0.0007815527795274356*I	0.0016758768669320743-0.001099899484333116*I	-0.0018776263291215344+0.0010298162396227414*I	0.0012127228224276263-0.0006157544369599687*I
-0.04201963115572517+0.010237554283947086*I	0.0783687850421053-0.01840044803521227*I	-0.10440158312735635+0.1834106098450585*I	-0.3825991901274068-0.17242111937484525*I	0.09819749340359127-0.6308458158081819*I	-0.39555386336191833-0.1699063874245293*I	-0.08369965610509679+0.17705163788315276*I	0.05901855738843461-0.0059210774831893204*I	-0.03471350883422161-0.007311420206134637*I	0.014305442249212097+0.02125982218845927*I	0.00008829006100416397-0.01683248347392421*I	-0.007883721857998516+0.010495356506905456*I	0.009887332014005894-0.0024801122916035248*I	-0.007838124610506415-0.0031073005840257816*I	0.00382582559149807+0.0058498128631664405*I	0.0002457418209936215-0.00558637665183913*I	-0.003063230250597936+0.0034098331300200235*I	0.0040736692924173415-0.0005862343592661252*I	-0.0034160492990332157-0.0017186634616087478*I	0.0017189048356213551+0.0028384616811831125*I	0.00020902209677835535-0.0026340611562304292*I	-0.0016718345079842385+0.0014673606307345952*I	0.002262114890510111+0.0000213576422383596*I	-0.0019502301006989364-0.0011964001702299298*I	0.0010069891238582754+0.001680673846392478*I	0.00015348141615865793-0.00142085341116706*I	-0.0010878748239758556+0.0006332146349582557*I	0.0014935625399948185+0.0002827097652423804*I	-0.0013275166711773725-0.0009328874032238718*I	0.000720194358702359+0.0010972916396196292*I	0.00009744823425524959-0.0007714163844017673*I	-0.0007998167199553513+0.00016044670731699657*I	0.0011344572426746264+0.0004320780049726533*I	-0.0010452318031111932-0.0007673992295720351*I	0.0005963447555280876+0.0007239369120240739*I	0.00004265082424646351-0.0003461384430503476*I	-0.0006359677968936132-0.0001574618352527243*I	0.0009862235174566017+0.0005490893513799493*I	-0.0009550731367494777-0.0006531900965912635*I	0.000563772888738356+0.00042804477520478945*I
0.027663687418211937+0.013500456439484018*I	-0.05369605208832937-0.008589484523134844*I	0.07640559925268364-0.0006044127419640192*I	-0.0939158884474293+0.17268280019135004*I	-0.395553863361942-0.16990638742450295*I	0.10841372574590914-0.6264769781163769*I	-0.39998623199162975-0.17773778411607485*I	-0.08541903987324018+0.18468867416207488*I	0.0650105398730953-0.010641082286248802*I	-0.041931341094698045-0.006594929189963265*I	0.019779965560226043+0.023995812946403457*I	-0.0017890889186388398-0.02130715109869019*I	-0.009801310399955018+0.014688734709214547*I	0.014311520271413225-0.004877996790581214*I	-0.012708931413557474-0.00307164470151305*I	0.0071530020917563355+0.007778670821841117*I	-0.00035869933725332534-0.008417631050809223*I	-0.005135433067192449+0.0059183728172996905*I	0.007710887320272789-0.0018815431218994285*I	-0.007008810163680286-0.0019175701400544096*I	0.003802688803048122+0.004203351388685585*I	0.00038473591086543704-0.004453309982537764*I	-0.0038678186426936013+0.0029969780320781227*I	0.005431177381243949-0.000717210652580936*I	-0.00471732538687127-0.0013851975285926418*I	0.00223930167629087+0.0025620725936818835*I	0.0008891213817216049-0.002548544633774103*I	-0.0033997194877991178+0.0015756522840522508*I	0.004357412386572315-0.00019801712297985152*I	-0.0034953126303616214-0.0009703230628432719*I	0.0012839672474503111+0.0015253364148317516*I	0.0013101710567133523-0.0013871708213711626*I	-0.0032412159378243533+0.0007622181717393319*I	0.0037654072463092934-0.000014631382776879489*I	-0.0027244444618831566-0.0005349358014380017*I	0.0005963447555462004+0.0007239369120316651*I	0.0017218634830266633-0.0005786018712029261*I	-0.0032669178005558302+0.0002892475524714505*I	0.0034276227353149877-0.00005268211303431559*I	-0.0021677959591905127-0.00003743565960867634*I
-0.011676420932622226-0.018827038807088383*I	0.025700501628805914+0.03129649173275893*I	-0.043210357408400915-0.019317294176859734*I	0.06345092601813253+0.0019103192083623451*I	-0.08369965610510154+0.17705163788315567*I	-0.39998623199163297-0.17773778411607136*I	0.10669434197778915-0.6188399418374658*I	-0.3939942495069568-0.18245778891914963*I	-0.09263687213371599+0.18540516517824646*I	0.07048506318412523-0.007905091528305156*I	-0.04380872007433975-0.011069596814770122*I	0.01786237701826038+0.02818919114870592*I	0.002635099338777865-0.02370503559764921*I	-0.014672117203008572+0.0147243905917525*I	0.017638696771672808-0.002949138831876906*I	-0.013313372571794265-0.005902899100494792*I	0.005080799275138028+0.010287210509106325*I	0.0032785186905834023-0.009712939813452058*I	-0.008728193931825659+0.005719466138850185*I	0.009794671287698233-0.0005166534143952273*I	-0.006833096349620918-0.003736818966395489*I	0.001606704668317591+0.005732968790028562*I	0.0035537984016054468-0.005191878277354478*I	-0.0066349139288432776+0.0028081806736767237*I	0.0066634899337030895+0.00016418809472925526*I	-0.00398168542128318-0.0025128887511989668*I	-0.00007254298752365115+0.003504510242727199*I	0.0037529712283094724-0.00302927152198343*I	-0.005567515446960822+0.0015382166244337853*I	0.00492118527530512+0.0002300276522054963*I	-0.002282589807941819-0.0015860774998160373*I	-0.0011574319704161418+0.0021271078792394565*I	0.003941121060363535-0.0018338802091129682*I	-0.004920428596616624+0.000994681599892245*I	0.003765407246288549-0.000014631382786152547*I	-0.001045231803124356-0.0007673992295914945*I	-0.0020346052481151114+0.001170646299776937*I	0.004163262700885264-0.001180373335614989*I	-0.004479640622999075+0.0009050019894454924*I	0.0028638498465831243-0.0004807268882457631*I
-0.001963185789441401+0.01779603529327643*I	-0.0011907262527030794-0.029554848460780773*I	0.012745828394249783+0.033811223683104005*I	-0.03299412506607331-0.014948456485046759*I	0.059018557388442666-0.005921077483195779*I	-0.08541903987322967+0.1846886741620782*I	-0.39399424950695905-0.18245778891913267*I	0.09947650971729652-0.618123450821289*I	-0.38851972619593284-0.17972179816120032*I	-0.09451425111333478+0.18093049755341772*I	0.06856747464214497-0.0037117133260182993*I	-0.039384531816938996-0.013467481313686315*I	0.012991570215219713+0.028224847031263454*I	0.0059622758390351594-0.02177617763894645*I	-0.015276558361243796+0.011893136192783035*I	0.01556649395506292-0.0004405991446076129*I	-0.0096761545439486-0.007198207863114819*I	0.001488038410526727+0.010088303830666279*I	0.005362302658026071-0.00834805010595145*I	-0.008552480117746198+0.0039002173125246165*I	0.007598687152990913+0.0010129639869541844*I	-0.003664033858871802-0.004475387261188032*I	-0.0011603906178192154+0.005544171431625273*I	0.004786110954073421-0.0043104795300758*I	-0.005899273963262431+0.0016804894511044364*I	0.0043516452698834284+0.0011066257437843878*I	-0.0011178355747115305-0.0029936156394467788*I	-0.002240338946710004+0.0034670745831137427*I	0.004316744117047369-0.0026012267467996233*I	-0.004354792624526542+0.0009224621874565342*I	0.0024797860574494626+0.0008317991166310426*I	0.0003483601957466928-0.0020327868875682506*I	-0.002836644629170919+0.002359571307378514*I	0.003941121060354201-0.0018338802091158158*I	-0.003241215937845808+0.0007622181717547998*I	0.0011344572426415355+0.00043207800498067046*I	0.0013961674147409187-0.0013691706940087717*I	-0.003247328070561927+0.0017864007367284541*I	0.0035994898121446896-0.0016084181108211501*I	-0.002311844663809778+0.0009424376490747273*I
0.010485694679923729-0.010727809653729568*I	-0.014917859023974592+0.020310767243590964*I	0.009025506089629728-0.02518601076897695*I	0.008313459764558464+0.025979826991543085*I	-0.03471350883421725-0.007311420206118758*I	0.06501053987309553-0.010641082286247062*I	-0.09263687213371764+0.18540516517824165*I	-0.38851972619595204-0.17972179816118544*I	0.09759913073765826-0.6225981184460802*I	-0.39043731473790916-0.1755284199589041*I	-0.09009006285594509+0.17853261305449852*I	0.06369666783910559-0.0036760574434418847*I	-0.03605735531667867-0.011538623355000716*I	0.012387129056978669+0.025393592632260556*I	0.0038900730224437938-0.01926763795170843*I	-0.011639340333395833+0.010597827430139829*I	0.011973733090440468-0.0006395058230217243*I	-0.0075923705765208694-0.005833318155596731*I	0.0016637522245662886+0.008269055004323352*I	0.003166318523303707-0.00681843270461307*I	-0.005383417626984068+0.003161649017732422*I	0.004831591866848585+0.0008241666285765686*I	-0.0024317213064136197-0.003593988513900133*I	-0.00042475065224800213+0.0044164802090392126*I	0.0024742662902415107-0.0033680418810026857*I	-0.0030354241166924757+0.0011997625628645515*I	0.0021838493106880207+0.0010691900841743808*I	-0.0005540626859887077-0.0025655708642340048*I	-0.0010276161242600286+0.0028513201461447452*I	0.0018753448992056545-0.0019994552823701635*I	-0.0017238426208565697+0.00047575279971584007*I	0.0008005733986969953+0.0010642625447616295*I	0.0003483601957523996-0.002032786887581446*I	-0.0011574319704133037+0.002127107879232614*I	0.001310171056694405-0.001387170821349276*I	-0.000799816719975403+0.00016044670734358026*I	-0.00007826557979609366+0.0010478324419112485*I	0.000832394525998511-0.0017972154692351577*I	-0.0010795321113757027+0.0018238363963681498*I	0.0007356399655747743-0.0011276912225638752*I
-0.012954673234529951+0.0025147319503171185*I	0.020701927022272186-0.006358971961915084*I	-0.01935022765366252+0.012479370552022619*I	0.007306122321502941-0.017548974490079784*I	0.014305442249227548+0.02125982218848439*I	-0.04193134109469594-0.006594929189940741*I	0.07048506318412764-0.007905091528316208*I	-0.09451425111335035+0.1809304975534302*I	-0.3904373147379174-0.175528419958884*I	0.1020233189950696-0.6249960029450128*I	-0.3953081215409503-0.17549276407634415*I	-0.08676288635568508+0.1804614710131812*I	0.06309222668084095-0.006507311842452652*I	-0.03812955813328954-0.009030083667734137*I	0.016024347084847138+0.024098283869651373*I	0.000297312157809605-0.019466544630125992*I	-0.009555556365986624+0.011962717137654604*I	0.01214944690448661-0.0024587546493705656*I	-0.009788354711240886-0.004303700754266538*I	0.004832814715338189+0.007530486709520574*I	0.00039922323714821256-0.007007230063013584*I	-0.004151105074560082+0.0040430477650180464*I	0.005567231832417158-0.0003035245940080861*I	-0.004743565970235774-0.002651550864840273*I	0.002439099194332278+0.003935753320789807*I	0.00030647033106491597-0.00340547754062236*I	-0.0024716512279558556+0.0016278073380896845*I	0.003396572133142783+0.0004534356472166392*I	-0.0029954619038331425-0.001963799399817851*I	0.0016033338793917718+0.002404610758403918*I	0.00019613224041666727-0.0017669918542388967*I	-0.0017238426208616088+0.00047575279971134995*I	0.002479786057475134+0.0008317991166462532*I	-0.002282589807918488-0.0015860774998159464*I	0.0012839672474225816+0.0015253364148112311*I	0.0000974482342510969-0.0007714163844086559*I	-0.0013635896087119046-0.00026759806788496866*I	0.0020895303793786266+0.0010852681015567685*I	-0.002031455320575386-0.0013164885809711596*I	0.0012323125524505345+0.0008813987472718458*I
