0.5168281021126274-0.2885765571257811*I	0.09004188294414117-0.32809916931033656*I	-0.13392506847480906-0.1378484866624545*I	-0.1050242247253106+0.050121769581935996*I	0.01666758170624302+0.0751215543778985*I	0.056395896496862996-0.004101444474248523*I	0.005147699204680958-0.04378879540226199*I	-0.03405179774018844-0.008066086302949572*I	-0.012275750412198434+0.027346769077297807*I	0.020705129291781203+0.012280301539700805*I	0.014396381059411122-0.016954603396065665*I	-0.01172757567811646-0.013324361124874302*I	-0.01421960759896096+0.009815148479811287*I	0.005375164908345978+0.012834327093852516*I	0.012833876507894016-0.0047433310457127825*I	-0.0008408846472098237-0.01155741021279355*I	-0.01079302060660097+0.0011166184871527667*I	-0.002312881131876959+0.009883967608768175*I	0.008431254391772704+0.0014328670274666242*I	0.004359570708316775-0.00804174226023831*I	-0.0059749722665658235-0.003138027788253344*I	-0.005489220372512485+0.006193493444080687*I	0.0036012388449581344+0.00418646908125402*I	0.0058669414300793685-0.004435631460825309*I	-0.0014380556879253666-0.004717501141915707*I	-0.005636322569781148+0.002839304205258419*I	-0.00041677763833146626+0.004858563868430683*I	0.004933168726694884-0.0014338235943750324*I	0.0018930589580398315-0.004703419638268106*I	-0.003887796816474256+0.0002390453469652502*I	-0.0029399854962614785+0.004334016679108545*I	0.002643259923143896+0.000736721733187077*I	0.003558485464585891-0.003829374231042146*I	-0.0013066564874347514-0.001512077278521817*I	-0.0037477335270426344+0.003242631232299995*I	-8.677202779751224*^-6+0.002111043523656826*I	0.0035277284569310155-0.0026056352652155126*I	0.00117993037704509-0.002548006356042829*I	-0.0029775640896516626+0.001952112669173698*I	-0.002148236389727307+0.002849639595471747*I	0.0021441510891368276-0.001297660136827824*I	0.0028301592109873375-0.003038181397603496*I	-0.001119282807208901+0.0006473399813574121*I	-0.0031802727923186443+0.003128921886993384*I
0.09004188294414117-0.32809916931033833*I	0.3829030336378184-0.42642504378823864*I	-0.014982341781168947-0.27797739972840463*I	-0.1172574867685662-0.06272693228455899*I	-0.048628328228448495+0.04602032510768591*I	0.021815280910922386+0.03133275897563686*I	0.022344098756673442-0.012167530777196955*I	-0.0071280512075173295-0.01644202632496264*I	-0.013346668448406275+0.004214215236753207*I	0.0021206306472135545+0.010392165681234604*I	0.008977553613664997-0.0010440595851706877*I	0.0001767734604500322-0.007139454916251968*I	-0.006352410769771002-0.0004900340310202315*I	-0.001385731091068282+0.005071817434099179*I	0.004534280261133896+0.0012769168810590572*I	0.0020408559012907003-0.0036267125585602703*I	-0.0031537657790882026-0.0016734426040258188*I	-0.0023617662148288166+0.0025494855146190355*I	0.0020466895764389885+0.0018422253485298758*I	0.0024562821252050748-0.0017051607607864107*I	-0.0011296496641976222-0.0018482488161574591*I	-0.0023737334216080465+0.0010484412930001732*I	0.000377721057568684+0.0017578619832540423*I	0.0021631831570355664-0.0005310320606635956*I	0.00023061886030047518-0.0015963272555689968*I	-0.001854833326255553+0.00014106272651298013*I	-0.0007031538430852303+0.0014054806108817226*I	0.0014762813197097835+0.0001551442301615783*I	0.0010453719102222784-0.0011947782474097167*I	-0.0010469265382201578-0.00036940295915825777*I	-0.001244536893328989+0.0009757670801544585*I	0.0006184999683259495+0.0005046424480683973*I	0.0013366034357106913-0.0007753555453338404*I	-0.00018924806245574765-0.0005867429987425393*I	-0.001315333690214347+0.0005989662451341131*I	-0.00022000507011192506+0.000636995967084211*I	0.0011712531742650687-0.0004369628323851421*I	0.0005501643672790547-0.0006535225960402497*I	-0.0009683060126830774+0.00030163323943044746*I	-0.0008334130005164776+0.0006544525323471926*I	0.000681922821258148-0.0001885418021300978*I	0.0010248682819266335-0.000650320155467947*I	-0.0003501135813317028+0.00009074048939274679*I	-0.0011192828072088211+0.000647339981359402*I
-0.13392506847480934-0.13784848666245791*I	-0.014982341781169117-0.2779773997284074*I	0.39957061534406146-0.35130348941034534*I	0.04141355471569273-0.28207884420265683*I	-0.112109787563888-0.10651572768682184*I	-0.08268012596863973+0.03795423880473794*I	0.009539530498723026+0.058679528052937066*I	0.043049228048455825+0.00011277076250654863*I	0.007268329851895533-0.03339662972102489*I	-0.0250742441265219-0.009110145888116495*I	-0.012098976951747584+0.020207314161050788*I	0.014352718522010423+0.011790267508685531*I	0.013010649968342886-0.01188278596196288*I	-0.007193295416983434-0.012047444243813234*I	-0.012178751697673138+0.006188435921251896*I	0.002221399129253339+0.011160884489826876*I	0.010472110293061374-0.0021938455310941854*I	0.0012058049292273765-0.0097151848642645*I	-0.008336738481396811-0.0005885422736341793*I	-0.003442530796076913+0.008035718792610978*I	0.006057520970160708+0.0024813083204674757*I	0.004737291765882457-0.0062838802769842085*I	-0.0038117891095298243-0.003669059848918267*I	-0.0052586015122086304+0.004597166188509097*I	0.0017464055187060982+0.004327531807763839*I	0.005163787586995946-0.0030301508499467862*I	0.000038225631785180745-0.004562356911757169*I	-0.00459095065955758+0.0016445259578460577*I	-0.0014637041765495748+0.004489160909270892*I	0.0036886318333677445-0.00045805651422012696*I	0.0025115589263670565-0.004198777190197138*I	-0.002551193380762076-0.0005363101983650635*I	-0.003129233558714962+0.003747273680368597*I	0.0013279262329318157+0.001335687978321689*I	0.003338480394475036-0.0031923782639589004*I	-0.00013540331316987307-0.0019490401109075203*I	-0.0031975691597639373+0.0025891086362610023*I	-0.0009769832154627363+0.002412676763090092*I	0.0026943154564142958-0.0019511827328653338*I	0.0018618531983015034-0.002736548158170668*I	-0.0019526958077281155+0.0013017925137078425*I	-0.0024983499710619166+0.002940380084867674*I	0.0010248682819266033-0.0006503201554638818*I	0.002830159210987257-0.003038181397599097*I
-0.1050242247253112+0.05012176958193248*I	-0.11725748676856744-0.06272693228456273*I	0.041413554715691525-0.2820788442026584*I	0.40471831454873897-0.39509228481260744*I	0.007361756975501248-0.2901449305056043*I	-0.12438553797608749-0.07916895860952132*I	-0.06197499667685731+0.050234540344440796*I	0.023935911558136118+0.041724924656873316*I	0.03132165237034015-0.013211590362364843*I	-0.006951277747066234-0.02358148124120971*I	-0.019699079218177356+0.003724181205739346*I	0.0007348995561450972+0.01546398311533951*I	0.01351183387479902+0.00023285729589187274*I	0.0022176293617396-0.010766167474810632*I	-0.009506176548863056-0.0021634766350451984*I	-0.0037474973059026424+0.007621302948718681*I	0.0065809698375684685+0.003119142229588715*I	0.004497138026493695-0.005331873319347461*I	-0.0042834154432875-0.0035216914201837315*I	-0.004735499636440518+0.0035979268076196964*I	0.0024244106340027194+0.003600087331784705*I	0.004619465282237693-0.00223619282145027*I	-0.0008990308038962343-0.0034445760717284565*I	-0.004228566747860794+0.0011895040195099948*I	-0.00032543278551533194+0.003163342594132526*I	0.003639464476744028-0.00037588783050488767*I	0.0012759907705210062-0.002791105502981485*I	-0.0029017598644758952-0.00022834023264798166*I	-0.0019476907364134265+0.0023812476910344883*I	0.002094781288035709+0.0006597866782305351*I	0.002381975345931924-0.001970133792740747*I	-0.001236174600676375-0.0009561459578975503*I	-0.0025598705835422403+0.0015747333252900705*I	0.00039849489821562915+0.0011416384151520162*I	0.002507856609976316-0.0012123183777196218*I	0.0003609163048229096-0.0012402655947810128*I	-0.002283639702897356+0.0009005994845691421*I	-0.0010534180706274466+0.0012914484994367662*I	0.0018531759955235615-0.0006255046345113604*I	0.0015750326492038808-0.0013038427515060162*I	-0.0013184195940181287+0.0003923737288254669*I	-0.0019526958077279077+0.0013017925137105521*I	0.0006819228212576105-0.0001885418021250367*I	0.002144151089136023-0.00129766013682369*I
0.016667581706242014+0.07512155437789725*I	-0.04862832822845031+0.046020325107684855*I	-0.11210978756388959-0.10651572768682158*I	0.007361756975500863-0.29014493050560375*I	0.39244256413654127-0.36774551573530584*I	0.028066886267285335-0.2778646289659016*I	-0.10998915691667346-0.0961235620055862*I	-0.07370257235497286+0.03691017921956761*I	0.009716303959173745+0.05154007313668638*I	0.03669681727868362-0.00037726326851107776*I	0.005882598760825256-0.028324812286923007*I	-0.020539963865389525-0.007833229007056276*I	-0.0100581210504579+0.016580601602490128*I	0.01119895274292079+0.01011682490465909*I	0.010648883753511829-0.009333300447343687*I	-0.005146605840546918-0.010205218895282578*I	-0.009722469572470084+0.004483275160466217*I	0.0010917494650541039+0.009312635673669844*I	0.008098376871451695-0.001145404238093647*I	0.001583525986794533-0.007957322881010028*I	-0.0061735553243618905-0.0011195743342976394*I	-0.00321191193577601+0.0064393915370413125*I	0.004202687643905421+0.002622371046979065*I	0.0040341379227954695-0.004878399666103804*I	-0.0023355077898244-0.0035139156187571387*I	-0.004213229601991904+0.0034023879410997834*I	0.0006994789804813119+0.00395812884860604*I	0.003919250693663958-0.0020543837697923834*I	0.000656725600108611-0.004057714463689004*I	-0.00325434722385038+0.0008691704125124587*I	-0.0016529522390097947+0.0039024179105287826*I	0.0023732981431493225+0.00014090973091340775*I	0.002291553856252643-0.003561781223114883*I	-0.0013799402064980028-0.000973273030751698*I	-0.00257906919143619+0.003093751084330085*I	0.0003596202202489149+0.0016373212177577961*I	0.0025050673939594837-0.002537925731604765*I	0.0005465195080897763-0.0021375819130330675*I	-0.0021727008778362105+0.00193878848079397*I	-0.001327096796794396+0.0025034172524820942*I	0.0015750326492051717-0.0013038427515057664*I	0.0018618531983021019-0.0027365481581692933*I	-0.0008334130005177475+0.0006544525323490586*I	-0.0021482363897290316+0.0028496395954730096*I
0.05639589649686227-0.004101444474247483*I	0.02181528091092137+0.03133275897563885*I	-0.08268012596864051+0.03795423880474013*I	-0.12438553797608794-0.07916895860952007*I	0.028066886267284707-0.2778646289659016*I	0.4068389451959555-0.3847001191313718*I	0.01633931058916997-0.29118899009077526*I	-0.12420876451563595-0.08630841352577287*I	-0.06832740744662978+0.04974450631342178*I	0.022550180467064914+0.04679674209097263*I	0.03585593263147096-0.011934673481307934*I	-0.004910421845778785-0.027208193799773676*I	-0.022852844997269018+0.0020507386017101998*I	-0.0016268666586863477+0.018013468629956772*I	0.01555852345123716+0.0020750826444214947*I	0.004673911486944824-0.012471328235596282*I	-0.010635826213061347-0.004011725451201281*I	-0.0061212307275122875+0.008669744241720408*I	0.006958690895136919+0.004877004212843813*I	0.006660321183532353-0.005862905380010875*I	-0.004052796582981954-0.0051180186757531715*I	-0.006590332962692827+0.0037389895341321065*I	0.0017212567909163634+0.005005567942666025*I	0.006095746601942916-0.0020810485912887426*I	0.00014634110632084495-0.004639354319137499*I	-0.005275493286085073+0.0008201010603534644*I	-0.0015699696788475104+0.004139109674289464*I	0.004257964445067018+0.00012875461756591913*I	0.0026125942062287183-0.0035664610483137206*I	-0.003091007926934774-0.0008150832313901205*I	-0.003263024426631369+0.0029802139361674615*I	0.0018747762179198678+0.0012967826453120705*I	0.003553228520193815-0.0024070966251287323*I	-0.0006860102333986034-0.001609668553938085*I	-0.003528176596224714+0.0018763665647246026*I	-0.0004349181022995453+0.0017960909475060285*I	0.0031897794312353233-0.0014008601798446*I	0.0013857845867498398-0.0018905857502487765*I	-0.002633753284228636+0.0009913399739581536*I	-0.0021727008778350287+0.00193878848079225*I	0.0018531759955257275-0.0006255046345133275*I	0.0026943154564152087-0.0019511827328668647*I	-0.0009683060126844974+0.00030163323942927837*I	-0.0029775640896536255+0.001952112669172956*I
0.005147699204680611-0.04378879540226018*I	0.022344098756673557-0.01216753077719459*I	0.009539530498723886+0.058679528052938405*I	-0.06197499667685667+0.05023454034444089*I	-0.10998915691667407-0.09612356200558671*I	0.0163393105891687-0.29118899009077487*I	0.3926193375969923-0.3748849706515563*I	0.021714475497512934-0.2783546629969178*I	-0.11137488800774441-0.09105174457148381*I	-0.06916829209384152+0.038187096100626115*I	0.011757159860461547+0.04791336057812215*I	0.03354305149959118-0.0020507058725410614*I	0.0035208325459914497-0.025775326772306224*I	-0.018493274288954198-0.005991003658527157*I	-0.0076018389252542826+0.014875440841703273*I	0.01006930307872236+0.008268576088501548*I	0.008275150331902067-0.008284859154342685*I	-0.004768884782979608-0.008447356912027268*I	-0.007559286415432514+0.003952243099803184*I	0.0013223683253605189+0.007716308418100497*I	0.0062435435452023345-0.001004341511580956*I	0.0008803721437114282-0.006551842270128018*I	-0.00469727400465433-0.0009644301041361281*I	-0.0021665400255565597+0.005244613289630151*I	0.003155761105685037+0.0022529680878187*I	0.002789601029468365-0.003902632585950148*I	-0.0017170078214969436-0.003009273170687177*I	-0.0028766261662809445+0.0026270323957689177*I	0.0005102309180259418+0.0033713858498661035*I	0.0026039170034511663-0.0014554175246570041*I	0.0004367205299986474-0.0034207184966047154*I	-0.0020830940495840974+0.0004322075801269111*I	-0.0011027878717299342+0.003248895314488702*I	0.0014049921304679052+0.000442542970345765*I	0.0014581408557387135-0.002907328690763935*I	-0.0006980173852381328-0.0011618148328782446*I	-0.0015542009095101282+0.0024434309288624318*I	9.506638914984927*^-6+0.0017280617071465528*I	0.0013857845867489389-0.001890585750251258*I	0.000546519508089932-0.002137581913037452*I	-0.0010534180706260226+0.0012914484994326074*I	-0.0009769832154617564+0.0024126767630878636*I	0.0005501643672784556-0.0006535225960405678*I	0.0011799303770439337-0.0025480063560424575*I
-0.0340517977401888-0.008066086302948182*I	-0.007128051207517161-0.01644202632496167*I	0.043049228048456754+0.00011277076250552695*I	0.023935911558136826+0.04172492465687102*I	-0.0737025723549734+0.03691017921956614*I	-0.12420876451563749-0.08630841352577218*I	0.021714475497512244-0.2783546629969165*I	0.4054532141048852-0.3796283016972652*I	0.02087359085030232-0.28991207320971174*I	-0.1221679086143465-0.0899351260843338*I	-0.07148117322572009+0.048071063709393326*I	0.020188414252232906+0.049346227605590855*I	0.03790262220790659-0.010092448132776917*I	-0.002454139720576424-0.028913354560559493*I	-0.023982494661469025+0.00020248978555162113*I	-0.004000600080297011+0.019061909922955526*I	0.01593624450880375+0.003832944627675178*I	0.0068370946439806225-0.013002360296259955*I	-0.010405207352757753-0.005608052706771305*I	-0.00797606405376387+0.00881080696823208*I	0.006255537052053322+0.006282484823725611*I	0.008136602503240352-0.005707761149848121*I	-0.0030074246727625877-0.006312796923163268*I	-0.0076372595009135714+0.003369586574970148*I	0.00047671989759024173+0.005981335022815249*I	0.006714246570273308-0.0015764061432234574*I	0.001482944542035148-0.005414709864470679*I	-0.005464741348538289+0.00023335806161369857*I	-0.002885303369058665+0.004738075919426051*I	0.004037959374960241+0.0007657505846517669*I	0.003783847380500189-0.004003423880696982*I	-0.002540843559649757-0.0014686058274275629*I	-0.004231330439309756+0.003281847175601064*I	0.001041363217407096+0.0019512351776617364*I	0.004235151341454749-0.002595638427257741*I	0.00033885804852896046-0.0022599887094068264*I	-0.0038782901775581257+0.0019671070541144517*I	-0.0015542009095118256+0.0024434309288611554*I	0.0031897794312322546-0.0014008601798484858*I	0.0025050673939572-0.00253792573161018*I	-0.002283639702897668+0.000900599484565259*I	-0.003197569159763148+0.0025891086362608445*I	0.0011712531742655754-0.00043696283238236344*I	0.0035277284569309995-0.002605635265212824*I
-0.012275750412198956+0.027346769077299014*I	-0.013346668448407149+0.004214215236753275*I	0.007268329851894558-0.033396629721027395*I	0.03132165237033933-0.013211590362368334*I	0.009716303959173223+0.05154007313668485*I	-0.06832740744662992+0.049744506313423385*I	-0.11137488800774419-0.09105174457148126*I	0.02087359085030217-0.2899120732097104*I	0.39466019349828324-0.3785116832101157*I	0.018560709718423562-0.28002810560094576*I	-0.11373665422257488-0.08850225905686573*I	-0.06712160251740355+0.04002932144915821*I	0.014213441985666745+0.04620819981733858*I	0.03241340183539331-0.0038989546886983085*I	0.0011470991243819767-0.024726885479308243*I	-0.01811555323138688-0.0042331416752750504*I	-0.0054386557682181876+0.014344408781039052*I	0.010299921939024998+0.006672248832931576*I	0.006420317005647953-0.008143796427832205*I	-0.005472038626066068-0.007041876301147977*I	-0.006083005095726289+0.004107387329964425*I	0.0023677402355786986+0.0065215301706916745*I	0.005196617006978939-0.001373744470740107*I	-0.00036416474961954704-0.0055760751899772846*I	-0.004078774036329126-0.00045978765607165644*I	-0.0008299365898454389+0.004469257744295506*I	0.002966513043230544+0.0016662250890786406*I	0.0014742673392557492-0.00330366634081296*I	-0.001937012891606371-0.00237227720360138*I	-0.0017053729920118962+0.0021900695633844543*I	0.001060395285310337+0.002717863253827362*I	0.0016356109907732896-0.0011537842852238048*I	-0.0003966924705143774-0.002766265964254837*I	-0.0014011712283244213+0.00024366577799796106*I	-0.00007791958980269088+0.0025985751590200017*I	0.0010548785491364817+0.0005332834597365711*I	0.00033885804852942715-0.002259988709406602*I	-0.0006980173852396074-0.0011618148328796198*I	-0.0004349181023030508+0.0017960909475026729*I	0.0003596202202455274+0.0016373212177543581*I	0.0003609163048214832-0.001240265594781989*I	-0.00013540331316947766-0.0019490401109051917*I	-0.00022000507011102414+0.0006369959670882504*I	-8.677202779230897*^-6+0.002111043523659835*I
0.020705129291781362+0.01228030153970195*I	0.002120630647212656+0.010392165681234725*I	-0.02507424412652439-0.009110145888118565*I	-0.00695127774706878-0.023581481241212256*I	0.03669681727868309-0.0003772632685116135*I	0.022550180467066857+0.04679674209097437*I	-0.06916829209383904+0.0381870961006281*I	-0.12216790861434565-0.08993512608433311*I	0.018560709718423166-0.28002810560094604*I	0.40309144789005374-0.3770788161826493*I	0.02292028042673946-0.28806984786118117*I	-0.11971162648914085-0.09164028684511712*I	-0.0726108228899158+0.04622281489323761*I	0.017814680830625984+0.0503946688985897*I	0.03828034326547599-0.008334586149525255*I	-0.00029095656353860124-0.02944438662122396*I	-0.023751875801165005-0.001393837470017117*I	-0.005855433406550799+0.019202972649467617*I	0.01523309066571619+0.005238425238554079*I	0.008313375963685473-0.012847216066101362*I	-0.009359835442539554-0.006802830954182571*I	-0.00902299059198623+0.008441404009073044*I	0.005011000158721776+0.007258251903878803*I	0.00875510247156147-0.005203118701780769*I	-0.0016708212370576151-0.007088152468495789*I	-0.007826507563372982+0.002782843576231867*I	-0.0008386137926247217+0.006580301267954389*I	0.006494241500162217-0.0009394101761360776*I	0.0026541977163009284-0.0058516726968551*I	-0.004914576981258577-0.00042016453442697354*I	-0.003853609381740782+0.005039709158856175*I	0.0032045463744441068+0.001420203116998951*I	0.004465770201756905-0.004191965682827002*I	-0.0015159752777256397-0.002118925982895437*I	-0.0045814440206427606+0.0033725876649938753*I	-0.00007791958980049128+0.0025985751590212277*I	0.004235151341457373-0.0025956384272574295*I	0.001458140855739745-0.0029073286907654824*I	-0.0035281765962257364+0.0018763665647227236*I	-0.0025790691914380644+0.0030937510843301007*I	0.0025078566099750875-0.0012123183777172006*I	0.0033384803944749753-0.00319237826395556*I	-0.001315333690213732+0.0005989662451366492*I	-0.0037477335270421014+0.003242631232301156*I
