0.46809378025407034-0.11586974980271696*I	0.18992263567516154-0.17268219443802946*I	0.015278711769355637-0.14878073922509183*I	-0.06639416509833025-0.07086035240826502*I	-0.06394228820571692+0.007855010257457076*I	-0.01705676866326862+0.04478213886250112*I	0.023816515705834904+0.03315276393823802*I	0.030096387850165728-0.0010115889809661023*I	0.008344392044514957-0.0240605658540841*I	-0.014525450200067238-0.020425526602261823*I	-0.01814015424828259+0.00017124131275610244*I	-0.004060363528538931+0.016241013312107866*I	0.010685443826770303+0.014626657458038662*I	0.012149719002322102-0.000015084536607250994*I	0.0015831017242760406-0.012344303496842839*I	-0.008595085662415791-0.011479162799628862*I	-0.008526027705651145-0.000011701616966894996*I	0.0000401181452871349+0.010117184097451205*I	0.007250506915379037+0.009601733651969854*I	0.00603980733666698+0.00001135812434596472*I	-0.0012088095759421676-0.008752517829814578*I	-0.006273397401401147-0.008430473806937053*I	-0.004159976338321884-6.729481047622136*^-6*I	0.002119582894548574+0.007899778597874486*I	0.005492698549230393+0.007701026822606694*I	0.002621157058803083+2.917973579239422*^-6*I	-0.002878036139964144-0.00738931017123485*I	-0.004815062063525273-0.007280498341899806*I	-0.0012690868246134478-1.65067715915388*^-6*I	0.0035496796285439743+0.0071344624146065985*I	0.004181856065090816+0.007099870817499182*I
0.1899226356751615-0.17268219443802965*I	0.483372492023426-0.264650489027809*I	0.12352847057683146-0.2435425468462946*I	-0.048663576436361045-0.1409257289676349*I	-0.0834509337615986-0.026078213545764145*I	-0.0401257724998819+0.04100777419569469*I	0.01303961918689707+0.04377054988153455*I	0.032160907750349646+0.009092198084153501*I	0.015570937650098109-0.021437115583228143*I	-0.00979576220376806-0.023889324541328034*I	-0.01858581372860657-0.004184513290153918*I	-0.007454710421512593+0.014797898770794776*I	0.008089355473782919+0.016225928775500578*I	0.01226854555104615+0.0022823539611957666*I	0.0035546333399061373-0.011494247336236083*I	-0.006942925981375266-0.012356005113809581*I	-0.008554967517128802-0.0013619787021774325*I	-0.0012755207902722372+0.009590032035003158*I	0.00607992548195401+0.010128542221797284*I	0.006041697339436785+0.0008492158221553684*I	-0.0002335900647342246-0.0084191156825909*I	-0.0053687859142640725-0.008759247310861832*I	-0.004153814506852553-0.000530695209062081*I	0.001332722210908564+0.007694297341559505*I	0.004740739953351714+0.007902696571453925*I	0.0026146624092662535+0.00031171665137178916*I	-0.00219390500472228-0.007277580368320721*I	-0.0041471229645777905-0.007390960848394036*I	-0.0012653824349815673-0.00014603592729300812*I	0.002912769240477113+0.007098220140340376*I	0.003549679628543815+0.007134462414606866*I
0.015278711769355675-0.1487807392250921*I	0.12352847057683146-0.24354254684629503*I	0.41943020381770946-0.2567954787703523*I	0.10647170191356352-0.19876040798379407*I	-0.024847060730525426-0.10777296502939765*I	-0.05335454591143246-0.027089802526731287*I	-0.03178138045536703+0.016947208341609538*I	-0.001485831013170754+0.02334502327927197*I	0.014020753502066122+0.009263439396909304*I	0.01151057412155816-0.005196102271120224*I	0.0008896816230013276-0.009262667083289225*I	-0.006436094726285217-0.004199597826761148*I	-0.005871608697237155+0.002453595273951817*I	-0.0005057301886333815+0.004746765975871637*I	0.0037425178453945286+0.002270652344229061*I	0.0035947514851928245-0.0013770632387843987*I	0.000307580934003378-0.0027542714618391416*I	-0.002515160180462138-0.001350620577831022*I	-0.0024843303662146488+0.00083751420518885*I	-0.00019347191944732805+0.0016980684148605308*I	0.0018817210011147713+0.0008424863411083691*I	0.0018859928298143066-0.0005193370847153927*I	0.00012391263496639305-0.0010582204882539795*I	-0.001532657448049293-0.0005277772354820124*I	-0.0015453139290553882+0.0003049871703248514*I	-0.0000743221101734915+0.0006221982295538059*I	0.0013455755846526315+0.00031006597421229855*I	0.0013557746238212528-0.0001431179537140101*I	0.00003473310051243691-0.0002910900308941939*I	-0.0012653824349820918-0.000146035927292179*I	-0.001269086824613943-1.6506771583706833*^-6*I
-0.06639416509833025-0.07086035240826553*I	-0.04866357643636108-0.14092572896763556*I	0.10647170191356337-0.1987604079837945*I	0.4432467195235452-0.22364271483211504*I	0.13656808976373008-0.19977199696476128*I	-0.016502668686010073-0.13183353088348307*I	-0.06787999611149988-0.047515329128994165*I	-0.049921534703650405+0.01711844965436514*I	-0.005546194541710936+0.039586036591379915*I	0.024706197328835052+0.023890096854948313*I	0.02366029312387899-0.005211186807727236*I	0.002472783347276299-0.02160697058013213*I	-0.015031180388701904-0.015678760626390214*I	-0.014397636402889116+0.002441893656984948*I	-0.0004656120433470121+0.014863950073323327*I	0.010993024760772864+0.011872385996199762*I	0.009634558821859221-0.0013657051144375795*I	-0.0009012286419392352-0.011506789291653113*I	-0.008788557581863622-0.00978109438476763*I	-0.006644306704536792+0.0008307847241418861*I	0.0019261109751010565+0.009597847012736194*I	0.0073744195503450925+0.008543513163716647*I	0.004507149888617511-0.0005164191111347106*I	-0.0027541235049974295-0.008447530659488127*I	-0.006347719511574169-0.007808275577382017*I	-0.002814400753668591+0.00030333649316505884*I	0.003475357518370367+0.007756660644160088*I	0.0055274316497429315+0.00740993679171198*I	0.0013557746238205281-0.00014311795371287916*I	-0.004147122964578953-0.00739096084839235*I	-0.004815062063526155-0.007280498341898578*I
-0.06394228820571707+0.00785501025745629*I	-0.08345093376159875-0.026078213545765346*I	-0.024847060730525564-0.10777296502939858*I	0.13656808976373003-0.1997719969647616*I	0.45159111156806125-0.2477032806862001*I	0.12204263956366332-0.2201975235670239*I	-0.03464282293429272-0.13166228957072712*I	-0.07194035964003961-0.03127431581688593*I	-0.039236090876881374+0.0317451071124045*I	0.006603524460609725+0.03957095205477326*I	0.02628929905310974+0.011545793358105674*I	0.015065207461462027-0.016690349607356277*I	-0.0060532443583758725-0.021618672197099162*I	-0.014991062243415728-0.0055615765289387074*I	-0.007147129487510983+0.012043627308955628*I	0.005574195293319159+0.014875308197670353*I	0.009784215184830067+0.003119868166386102*I	0.0033611614204576462-0.009796178921373971*I	-0.0050612049802614065-0.011513518772700067*I	-0.0066689746873152935-0.0018813157868920963*I	-0.001151608155306637+0.008531811546750099*I	0.004547268033903998+0.009600764986317002*I	0.004496383410381048+0.0011542029924827418*I	-0.0003079121749073484-0.007796917453034587*I	-0.00402321032961028-0.008449181336648102*I	-0.0027980398830297166-0.0006738131627762092*I	0.0013674553114222988+0.0074032073106642315*I	0.0034753575183699764+0.007756660644161003*I	0.0013455755846515218+0.00031006597421404*I	-0.002193905004723784-0.007277580368318798*I	-0.0028780361399652326-0.007389310171233591*I
-0.017056768663268863+0.04478213886250032*I	-0.04012577249988219+0.04100777419569348*I	-0.05335454591143266-0.027089802526732296*I	-0.016502668686009993-0.13183353088348357*I	0.12204263956366346-0.22019752356702396*I	0.43345095731977873-0.24753203937344403*I	0.11798227603512425-0.2039565102549152*I	-0.02395737910752312-0.1170356321126873*I	-0.05979064063771856-0.03128940035349206*I	-0.037652989152606536+0.01940080361556222*I	-0.0019915612018072235+0.028091789255144366*I	0.01776327134745757+0.01153409174113854*I	0.015105325606748259-0.006573165509904977*I	0.0011972625570023337-0.012016938545128636*I	-0.008951254906749508-0.005550218404591678*I	-0.008355939063453775+0.003291109479142113*I	-0.000699202108082404+0.006444834390734117*I	0.005624238846507971+0.003113138685339175*I	0.005480744315006095-0.0018964003234985779*I	0.0004314935689687976-0.0038124919500920882*I	-0.004047817628512504-0.0018783978133114962*I	-0.00402964429527106+0.0011425013755160607*I	-0.0002677940296213117+0.0023202666444169925*I	0.0032272965857679478+0.0011525523153225119*I	0.003241767453637239-0.0006624550384292295*I	0.00015864573548109818-0.0013493105191495023*I	-0.0027980398830295223-0.0006738131627757907*I	-0.0028144007536687406+0.0003033364931660781*I	-0.0000743221101743385+0.0006221982295552057*I	0.002614662409264978+0.00031171665137310993*I	0.0026211570588021253+2.9179735800335943*^-6*I
0.023816515705834543+0.03315276393823734*I	0.013039619186896643+0.04377054988153358*I	-0.03178138045536719+0.016947208341608816*I	-0.0678799961114997-0.047515329128994366*I	-0.03464282293429235-0.13166228957072684*I	0.11798227603512453-0.2039565102549149*I	0.4441364011465488-0.23290538191540353*I	0.13013199503744574-0.20397159479152085*I	-0.022374277383247956-0.12937993560952918*I	-0.0683857263001353-0.04276856315312084*I	-0.046179016858258586+0.019389101998594963*I	-0.0019514430565207937+0.03820897335259538*I	0.02501377826283608+0.021135825393108813*I	0.02114513294341486-0.006561807385558053*I	-0.000011547018940127436-0.020769456374942128*I	-0.01522465230815082-0.013980692211527864*I	-0.012515915401775667+0.0032843799980951495*I	0.001420380786466295+0.014344612988609354*I	0.011116937395738455+0.010814165507946925*I	0.008101901373809055-0.0018934823499182*I	-0.0024465425709957246-0.011201802121326307*I	-0.008862879692038247-0.009158896155211692*I	-0.005298731119884782+0.0011408506983555343*I	0.0032818855989227534+0.009454729059021897*I	0.00740915265085914+0.008252423132820546*I	0.0032417674536375997-0.0006624550384293574*I	-0.004023210329609644-0.008449181336648032*I	-0.006347719511573707-0.007808275577381713*I	-0.0015453139290554736+0.0003049871703252419*I	0.004740739953351177+0.007902696571454232*I	0.005492698549229894+0.007701026822606851*I
0.030096387850165288-0.0010115889809664419*I	0.032160907750349105+0.00909219808415304*I	-0.00148583101317092+0.023345023279271713*I	-0.04992153470365008+0.017118449654365295*I	-0.07194035964003889-0.03127431581688544*I	-0.023957379107522474-0.11703563211268664*I	0.130131995037446-0.20397159479152047*I	0.4457195028708244-0.24524968541224546*I	0.12153690937502909-0.21545075759114962*I	-0.03090030508889988-0.12939163722649674*I	-0.06834560815484879-0.03265137905567033*I	-0.03892850994287986+0.028990835650564747*I	0.004088364280146186+0.03822033147694201*I	0.02380496868689414+0.01238330756329526*I	0.014871735542014054-0.0149922811924942*I	-0.00417152335726158-0.020776185855989122*I	-0.013105069413601763-0.006080913613652823*I	-0.007023216852544825+0.010985406820702611*I	0.00404153784526961+0.014347530962189499*I	0.008238901255774174+0.003424855336712627*I	0.003286839310283286-0.009173980691818358*I	-0.0037156293956098225-0.011203452798486833*I	-0.005313200063494793-0.002024433740606957*I	-0.0011168750547942054+0.00824072151585321*I	0.003281885598922718+0.009454729059021333*I	0.003227296585768259+0.0011525523153216586*I	-0.00030791217490663125-0.007796917453035449*I	-0.0027541235049965687-0.008447530659488858*I	-0.001532657448048629-0.0005277772354825697*I	0.0013327222109088923+0.0076942973415591144*I	0.0021195828945486626+0.007899778597874278*I
0.008344392044514518-0.024060565854084098*I	0.01557093765009759-0.021437115583228104*I	0.014020753502065988+0.009263439396909505*I	-0.0055461945417105115+0.03958603659138031*I	-0.039236090876880556+0.03174510711240505*I	-0.05979064063771775-0.03128940035349151*I	-0.022374277383247407-0.12937993560952885*I	0.12153690937502928-0.21545075759114948*I	0.43719347516517204-0.2452613870292131*I	0.1215770275203154-0.20533357349369946*I	-0.02364979817352125-0.11978990357452755*I	-0.062305800818181725-0.032640020931324225*I	-0.040137319518821504+0.02023831782075086*I	-0.002185033121254178+0.02978985767000576*I	0.019644992348573143+0.012376578082248253*I	0.016991318436563516-0.0070925025946192675*I	0.0013211751919696-0.013075159033381927*I	-0.010483912354798125-0.0060779956400729635*I	-0.00990125299250879+0.0035960966494681993*I	-0.0007735242182559279+0.0070670326202894925*I	0.0069698144311601245+0.0034232046595524435*I	0.006836518938826551-0.002039518277213304*I	0.0004662266694803915-0.004103581980989024*I	-0.005313200063495217-0.002024433740607596*I	-0.005298731119885363+0.0011408506983541635*I	-0.0002677940296216663+0.002320266644415148*I	0.0044963834103811835+0.0011542029924808844*I	0.004507149888618144-0.0005164191111361632*I	0.00012391263496730202-0.0010582204882548425*I	-0.004153814506851696-0.0005306952090624401*I	-0.004159976338321372-6.7294810477079705*^-6*I
-0.014525450200067647-0.020425526602261542*I	-0.009795762203768548-0.02388932454132758*I	0.011510574121558034-0.005196102271119732*I	0.024706197328835455+0.023890096854948722*I	0.006603524460610548+0.039570952054773574*I	-0.037652989152605704+0.01940080361556243*I	-0.06838572630013481-0.042768563153120706*I	-0.030900305088899856-0.12939163722649658*I	0.1215770275203153-0.20533357349369938*I	0.4444439820805504-0.23565965337724426*I	0.12761683485698236-0.2053222153693539*I	-0.024858607749462993-0.12854242140434197*I	-0.06857919821958208-0.04107049473826084*I	-0.044297295857142385+0.020231588339703704*I	-0.00006545022670451781+0.03768963626788063*I	0.02513769089780454+0.020077604904855335*I	0.019612475495367356-0.007089584621039624*I	-0.001556860947994186-0.02046446920461653*I	-0.015298974418323497-0.013358493981972933*I	-0.011170339817122706+0.003594445972308337*I	0.0027761554102874206+0.01420149503489507*I	0.011151670496250368+0.010523075477050784*I	0.00683651893882613-0.002039518277213565*I	-0.0037156293956107206-0.011203452798487883*I	-0.00886287969203948-0.009158896155213678*I	-0.004029644295272277+0.0011425013755135163*I	0.004547268033903201+0.009600764986314621*I	0.007374419550344972+0.008543513163715086*I	0.0018859928298148084-0.000519337084715912*I	-0.005368785914263307-0.008759247310861631*I	-0.006273397401400597-0.008430473806936727*I
