0.2613719341849907-0.7649700223940431*I	-0.41773924172939014-0.23714688052742938*I	-0.09167806801574617+0.18974502530047835*I	0.07694047151322757-0.015213646139804374*I	-0.04649826835199073-0.018882972638933827*I	0.013171109345410771+0.035400025362706165*I	0.011356613848251951-0.026505781818394348*I	-0.021011949288939357+0.009307444280512755*I	0.016844274198974923+0.0071104493144565255*I	-0.005229728411898011-0.014966324024505815*I	-0.005909261289738905+0.012990775192619512*I	0.010989755560850597-0.004609380805148064*I	-0.008826172556131016-0.004358407265983593*I	0.002240765966463031+0.00911720841751473*I	0.00421046934757103-0.007972372347326005*I	-0.006996599212550144+0.002634912369167324*I	0.005249252741234528+0.0032807436664726813*I	-0.000777516877188107-0.006450574006153101*I	-0.0033593670969418953+0.005523994113212704*I	0.004843508690110697-0.0015991599941500814*I	-0.003249111697072788-0.002719025379918138*I	-0.00003610128378759195+0.004964921578493729*I	0.0028068575926797497-0.004122883088103665*I	-0.0034757662460187487+0.0010122308633915534*I	0.001964121231537682+0.0023691380643699475*I	0.0005253153024725975-0.0040662879345429665*I	-0.0023747942061281336+0.0032608944907178794*I	0.002510581261240779-0.0006408234102159524*I	-0.0010643042354362437-0.00214288698120785*I	-0.0008471760276371479+0.0034841797238690754*I	0.001994201269875494-0.0027106148317150897*I	-0.0017502619348445524+0.0004024525759111085*I	0.00040444216475739016+0.0020139222266238456*I	0.0010522681811505614-0.0031113546990910127*I	-0.00165746402962713+0.0023323132157046203*I	0.0011063643026908432-0.0002438728552770218*I	0.00013240448845935546-0.0019249703973326735*I	-0.0011657394423532318+0.002905371396099999*I	0.001312951689379688-0.002113585679177797*I	-0.0005414868639148454+0.00009412634512513134*I	-0.000572053398493381+0.0019162535772183009*I	0.001225395535975573-0.0027776939983605127*I	-0.000961199694730186+0.00199134225227815*I
-0.41773924172939364-0.23714688052743396*I	0.16969386616926277-0.5752249970935703*I	-0.3407987702161293-0.25236052666723835*I	-0.13817633636770846+0.170862052661542*I	0.09011158085865918+0.020186379222893673*I	-0.03514165450372702-0.045388754457344464*I	-0.0078408399435225+0.04470746964320785*I	0.028200888047228517-0.019395332503941605*I	-0.02624167770084392-0.005658879743988006*I	0.010935012909237353+0.020101224507086755*I	0.005760027148959773-0.01957570482966118*I	-0.014735433845879817+0.00863236792661133*I	0.013230521527306542+0.0045078276123436825*I	-0.004615703208557446-0.012330779613329958*I	-0.004755833246106157+0.01175212078667518*I	0.009459722088784546-0.004691628680849471*I	-0.007774116089741886-0.0038156616370016018*I	0.001889885644282451+0.00880473777965902*I	0.0040659918129146745-0.008049734000310033*I	-0.006608478794008354+0.0028049687333033045*I	0.004807407406323554+0.0033657615843521583*I	-0.00044225410440182263-0.006841908468027233*I	-0.0035118675298215136+0.005977152441869271*I	0.004770978824207257-0.0017537450237426375*I	-0.002950450943540395-0.003054057071152862*I	-0.00041067297458101436+0.005630032555091132*I	0.003035896563728776-0.004707111344750371*I	-0.003439098441546768+0.0011180075095145476*I	0.0016634052336031943+0.002843356313656589*I	0.000929897034433942-0.004853501812923466*I	-0.002597437962483802+0.0038866322997628865*I	0.002398643434628689-0.0006966926051072117*I	-0.0006979937536832349-0.0027089021231829747*I	-0.0012530218648484697+0.004346235442319805*I	0.0021586324838598035-0.003355227554375896*I	-0.0015250595411609928+0.0004073428183760633*I	-0.000059375139683143585+0.002661498540828205*I	0.0014453561778212838-0.004038556076502383*I	-0.001707226306256742+0.002999497741240968*I	0.0007408982908943377-0.00019733210194122216*I	0.0006839086720614294-0.0026835676532124646*I	-0.0015332530932284578+0.003907595829519446*I	0.001225395535954965-0.002777693998348929*I
-0.09167806801574112+0.18974502530047643*I	-0.3407987702161318-0.25236052666724024*I	0.12319559781728749-0.5941079697325125*I	-0.32762766087072537-0.21696050130453665*I	-0.12681972251945586+0.14435627084314698*I	0.0690996315697117+0.029493823503408293*I	-0.018297380304765506-0.038278305142882905*I	-0.013070568355414538+0.029741145618699616*I	0.022291626757497646-0.006404557311321785*I	-0.015251922140000046-0.010268260549135119*I	0.0021088403530850285+0.015742817241077726*I	0.008000793115405313-0.010458496412168963*I	-0.010524964498299531+0.0006599955792909644*I	0.006233922314753828+0.007142739981512169*I	0.0006335495326442106-0.009050035946860917*I	-0.005533350123303037+0.0053015467805202715*I	0.0061003549918541376+0.0008323654323487709*I	-0.0029306073996313766-0.005414821631155268*I	-0.0013592260527877202+0.006085712399755486*I	0.0040298905291164255-0.003084812421808407*I	-0.0038016212013575208-0.0013179143548061056*I	0.0013316411602997216+0.004377992447729974*I	0.0015218671271536612-0.004472770403658329*I	-0.0029865522273343726+0.001910864507341598*I	0.0023961846180821094+0.0015071494669807782*I	-0.00043986968230391406-0.003694880481361005*I	-0.0014749772100128892+0.0034871455739001237*I	0.0021887205360903656-0.0012229316208854748*I	-0.0014448971716920895-0.0015926073222116404*I	-0.00008685670125806373+0.00324580888957281*I	0.001334339199183122-0.0028395795862895088*I	-0.0015451697813358217+0.000775277600679575*I	0.0007411794050144699+0.0016356206105877862*I	0.00040837054901323843-0.002952774978481064*I	-0.0011206173764182308+0.0024212650449941626*I	0.0009928930414579993-0.00044985615825388845*I	-0.0002121078517999033-0.0017062428607971306*I	-0.0006008620035674966+0.00275562488595368*I	0.0008733027793455107-0.002122302499284362*I	-0.00048183077030793553+0.00022180374288252195*I	-0.00022030140385441725+0.001794010150354321*I	0.0006839086720665657-0.002683567653209544*I	-0.0005720533984807652+0.0019162535772158096*I
0.07694047151323984-0.015213646139786211*I	-0.13817633636770002+0.17086205266155197*I	-0.3276276608707309-0.21696050130454517*I	0.13455221166550624-0.6206137515509088*I	-0.348639610159671-0.2076530570240132*I	-0.10997544832048797+0.1514667201576068*I	0.06386990315781174+0.014527499478901707*I	-0.024206641594487564-0.025287529950271205*I	-0.0020808127945771125+0.0251317648135378*I	0.013465454201330855-0.010762964577316151*I	-0.013011156173540686-0.001151052131630751*I	0.006319309700676919+0.007770444893757416*I	0.0010041939028593465-0.007823584042984858*I	-0.005275711757091573+0.0039407392457587115*I	0.005456405437537647+0.0006921659753468428*I	-0.0027258175642898555-0.0035260418336524203*I	-0.0006898414331663633+0.003702386786365353*I	0.002851243294789074-0.001886659947560148*I	-0.002966708683436135-0.0004499000526497361*I	0.0014476315398625629+0.0019628293116352997*I	0.0005541242830878061-0.002072581558438373*I	-0.0018374999697925844+0.0010512237095628653*I	0.0018569564627963996+0.0003117045132021861*I	-0.0008529270789862623-0.0012118759129244752*I	-0.0004759709661196179+0.0012700410971264477*I	0.0013318803826348757-0.0006357375142282474*I	-0.0012870457099359175-0.00021070075748780506*I	0.0005192240598614971+0.0007765307421741805*I	0.0004384586012277472-0.0008204790449847398*I	-0.0010404550069473392+0.0004213149044207146*I	0.0009654114799036258+0.00013445419048398855*I	-0.0003231248304230376-0.0005072663705917598*I	-0.00043880547863665127+0.0005314047454026261*I	0.0008735838934499932-0.00028934978674139523*I	-0.0007573688933865588-0.00004740358237159121*I	0.0001923343129452439+0.00030767936582495024*I	0.0004514061775814796-0.00035572981313668797*I	-0.0007841612502505249+0.00021001071640879785*I	0.0006245335324053228-0.00002206911241007456*I	-0.00008789691540983645-0.0001309602469996063*I	-0.00048183077030337646+0.00022180374288749795*I	0.0007408982909063139-0.00019733210194992736*I	-0.0005414868638942139+0.00009412634511546392*I
-0.0464982683519905-0.018882972638915304*I	0.09011158085866873+0.020186379222901396*I	-0.12681972251945378+0.14435627084312874*I	-0.34863961015968065-0.20765305702402498*I	0.15139648586449717-0.6135033022364407*I	-0.35386933857155867-0.22261938104853266*I	-0.11588470961022176+0.16445749535021167*I	0.07485965871865773+0.009918118673729614*I	-0.03303281415064852-0.029645937216282323*I	0.00015995317188080392+0.034248973231060395*I	0.01767592354893093-0.018735336924622023*I	-0.020007755386091206+0.001483860237530513*I	0.011568562441882582+0.011051188560205333*I	0.00022667702564745223-0.014274158049162074*I	-0.008635078854045113+0.009464733358967631*I	0.010299914127663849-0.0009069940187939723*I	-0.005974929261341505-0.006245067213574054*I	-0.0007259427169724747+0.00866730836484892*I	0.0056581008874321366-0.006009543035675872*I	-0.0064424749294568024+0.0005623308107380195*I	0.0034117527714352526+0.0043319673760285615*I	0.0010794395855853874-0.006138869492968774*I	-0.004212294175936517+0.004312118200259645*I	0.004367537724006654-0.00032911889702150806*I	-0.0019172313144355723-0.0033547628941176383*I	-0.0013231469937450412+0.0047542208210020025*I	0.0033260816525334186-0.0033463523459561187*I	-0.003037307644781751+0.00019175181839853326*I	0.0009236662246044232+0.002790452968792555*I	0.0014907267823956421-0.003931833744063807*I	-0.0026979190365462426+0.0027536281201136982*I	0.002071775782598201-0.00010941866481271679*I	-0.00019072034198202954-0.0024322367679294405*I	-0.001604544921015163+0.0034367761414963636*I	0.0021865355828434093-0.002402935465912868*I	-0.001298855757248746+0.000046722762771526975*I	-0.00037971908552509134+0.002223932943042716*I	0.0016768017135482605-0.003133423811495112*I	-0.0017453609449897608+0.0022013529687126905*I	0.0006245335324062512-0.000022069112385398783*I	0.0008733027793503365-0.002122302499272515*I	-0.0017072263062688155+0.0029994977412351833*I	0.0013129516893523666-0.0021135856791775383*I
0.013171109345409679+0.035400025362704306*I	-0.035141654503729074-0.0453887544573437*I	0.06909963156972061+0.02949382350339289*I	-0.10997544832048843+0.1514667201575961*I	-0.3538693385715734-0.22261938104852386*I	0.1454872245747535-0.6005125270438293*I	-0.34287958301073346-0.22722876185369562*I	-0.12471088216637648+0.16009908808419687*I	0.07710042468513024+0.01903532709123063*I	-0.028822344803052166-0.03761830956358542*I	-0.0068366460406855505+0.03688388560022652*I	0.02292517629012238-0.015454593258186725*I	-0.02078527226329669-0.004966713768640947*I	0.008209195344940245+0.01657518267342673*I	0.005070185715764922-0.01587331804330278*I	-0.011884190551099462+0.006745707979048263*I	0.010263812843871794+0.004057927559695832*I	-0.0031680716686931596-0.010367950301676653*I	-0.004201708963001021+0.009679539228244724*I	0.007622222118995279-0.003640404971285351*I	-0.005917159626965666-0.003503957123776732*I	0.0010369585652961811+0.007592861866740329*I	0.003590020846818709-0.006779692903201363*I	-0.0052765984113638115+0.002169231219073609*I	0.003520361696375503+0.0031550608268749716*I	0.00007696995545168081-0.006065377725843936*I	-0.003073408928587702+0.00515667339687991*I	0.0037305238172638763-0.001332430119346639*I	-0.001985039463629717-0.0029196028806777277*I	-0.0007337978049916471+0.005122766184513674*I	0.0025970910850793534-0.004175706599331434*I	-0.0025655145481214663+0.0008286577227805445*I	0.0009060363402192851+0.0027959527312620956*I	0.0011222313473957602-0.004545822447116689*I	-0.0021460317849021134+0.0035309024866549132*I	0.0016144821843558294-0.0004866818886722698*I	-0.00007346022130226459-0.002730971235585703*I	-0.0013409187802629087+0.004215275195336819*I	0.0016768017135510847-0.003133423811488974*I	-0.0007841612502659759+0.00021001071642770688*I	-0.0006008620035706479+0.0027556248859793046*I	0.001445356177817453-0.004038556076494889*I	-0.0011657394423795209+0.0029053713960920935*I
0.011356613848247975-0.026505781818383607*I	-0.007840839943530109+0.04470746964322812*I	-0.018297380304759803-0.038278305142885063*I	0.06386990315781238+0.014527499478884643*I	-0.11588470961023455+0.16445749535021015*I	-0.3428795830107357-0.22722876185369154*I	0.13666105201860393-0.6048709343098374*I	-0.34063881704427085-0.2181115534361878*I	-0.12050041281879237+0.1521267157368829*I	0.07010382547256729+0.021670239460402977*I	-0.023573092061850126-0.03433756589712701*I	-0.007614162917882309+0.03043331159406587*I	0.019565809193191085-0.009930599144962879*I	-0.01594176357317911-0.006565873762782753*I	0.0049600836478719225+0.013856157293499876*I	0.005034084431973678-0.010908396464826504*I	-0.009077332958435295+0.0026228248909382526*I	0.006788046597843681+0.005070158423104172*I	-0.0012039504371425434-0.007998812237290438*I	-0.003676393660511716+0.005613251293687512*I	0.005247427912859923-0.000379510480593053*I	-0.003406578365737246-0.004144780533992098*I	-0.000027345670135706695+0.005449974885560276*I	0.002742844819176909-0.0032955131793071415*I	-0.003282397141502853-0.0005413836126562731*I	0.001770099761522941+0.0035575134027317477*I	0.00048141212019558067-0.004051455499243503*I	-0.002021140747431862+0.002045318697829714*I	0.002073059787670333+0.0009998830963911457*I	-0.0008786751609382154-0.00316347573596281*I	-0.0006013933165641209+0.0031977957871692506*I	0.0014313516427180333-0.0012703352032437348*I	-0.0012525628587250668-0.0012849279563944731*I	0.00036454947632380796+0.0028900790764302578*I	0.0005501779489041588-0.002629568869876698*I	-0.000920636248946505+0.0007532084882709953*I	0.000653282489619771+0.001504660363602635*I	-0.00007346022128231862-0.002730971235578168*I	-0.00037971908551909803+0.002223932943034087*I	0.00045140617756906693-0.0003557298131442071*I	-0.00021210785179219083-0.0017062428607853616*I	-0.000059375139668209676+0.002661498540831501*I	0.00013240448845264208-0.0019249703973496235*I
-0.021011949288963834+0.009307444280540584*I	0.028200888047212342-0.01939533250391809*I	-0.013070568355423218+0.02974114561869838*I	-0.024206641594493795-0.02528752995028823*I	0.07485965871866039+0.00991811867372434*I	-0.12471088216637186+0.16009908808420986*I	-0.3406388170442705-0.21811155343618124*I	0.1408715213661775-0.6128433066571592*I	-0.3476354162568281-0.21547664106703424*I	-0.11525116007756284+0.1554074594033506*I	0.06932630859537639+0.015219665454279493*I	-0.026932459158793862-0.028813571783889994*I	-0.002770654227761559+0.02883415159990376*I	0.016316697496124355-0.012649624524906963*I	-0.015977864856981182-0.001600952184299489*I	0.007766941240537865+0.009733274205402213*I	0.001558318185958226-0.009896165601422893*I	-0.007113211726882483+0.004991962955318052*I	0.0073133619003294265+0.0010038704885479061*I	-0.0035787446432711143-0.004737917746598831*I	-0.0011658123992706105+0.004972427883487881*I	0.004183123677426561-0.0025223974617609984*I	-0.004253754393391481-0.0006606008101341224*I	0.0019668555997189607+0.002739360053802229*I	0.0009925828843286167-0.002893060603420936*I	-0.0028779549767411427+0.0014725386139643752*I	0.002822367942694232+0.00044615870366494553*I	-0.0011760519094017726-0.0017191422835157294*I	-0.0009147764447415597+0.0018014458425342022*I	0.002205464276104342-0.0009250873009652022*I	-0.0020444146033009856-0.000258104339865871*I	0.0007115583728316893+0.0010842101079913285*I	0.0008898647788240027-0.00117620885810362*I	-0.0018246162572144288+0.0006313256208415121*I	0.0015899450122965118+0.00011238507806025039*I	-0.00041102174581800465-0.0006382266176027778*I	-0.0009206362489348179+0.0007532084882883121*I	0.001614482184359535-0.00048668188867469355*I	-0.0012988557572579478+0.00004672276277079402*I	0.00019233431295984313+0.000307679365823976*I	0.0009928930414791679-0.00044985615826446604*I	-0.0015250595411625233+0.0004073428183663645*I	0.0011063643026885672-0.00024387285528754132*I
0.01684427419896462+0.007110449314460672*I	-0.026241677700849383-0.005658879743988777*I	0.022291626757480663-0.006404557311337799*I	-0.0020808127945881236+0.025131764813524575*I	-0.0330328141506434-0.02964593721626739*I	0.07710042468512936+0.019035327091258315*I	-0.1205004128187934+0.152126715736894*I	-0.347635416256838-0.21547664106703465*I	0.14612077410740512-0.609562562990716*I	-0.348412933134003-0.22192721507317884*I	-0.118610527174507+0.1609314535165859*I	0.07416981728548307+0.013620505460119522*I	-0.03018157085586185-0.03153259716383659*I	-0.002806755511566029+0.03379907317838216*I	0.019123555088781403-0.016772507613005968*I	-0.01945363110299655-0.0005887213208910202*I	0.009731062472098309+0.012102412269786625*I	0.002083633488451179-0.01396245353596784*I	-0.009488005933011079+0.008252857446021146*I	0.009823943161560088+0.00036304707834564374*I	-0.004643048878703096-0.006880804727754575*I	-0.002012988426905006+0.008456607607371724*I	0.006177324947296912-0.005233012293527894*I	-0.006004016328232356-0.00025814823426123263*I	0.002371297764487451+0.004753282280450118*I	0.0020448510655076777-0.0060044153024676585*I	-0.004535419006337276+0.003804851829677259*I	0.003928732245371521+0.00020228584835540897*I	-0.0010436474209793674-0.003644112680876685*I	-0.002080515887109344+0.004706817238641232*I	0.00351841596548598-0.003038672980115292*I	-0.0025859014672073672-0.0001639779947263529*I	0.00013950497433875165+0.003000463685196199*I	0.0021152603147790265-0.003953902856473391*I	-0.002785815951960709+0.0026226678731403564*I	0.0015899450122995424+0.0001123850780844214*I	0.0005501779489186075-0.0026295688698769804*I	-0.002146031784916629+0.0035309024866358382*I	0.0021865355828267347-0.002402935465910848*I	-0.0007573688933649351-0.0000474035823612161*I	-0.0011206173764152256+0.0024212650450012845*I	0.0021586324838456256-0.0033552275543710804*I	-0.0016574640296088128+0.0023323132156986004*I
-0.005229728411886984-0.014966324024517377*I	0.010935012909242658+0.020101224507074567*I	-0.015251922140002507-0.010268260549153632*I	0.013465454201322896-0.010762964577330884*I	0.00015995317186871967+0.03424897323105425*I	-0.028822344803048947-0.03761830956359212*I	0.07010382547258023+0.02167023946041002*I	-0.11525116007758364+0.15540745940336553*I	-0.348412933134044-0.22192721507317412*I	0.1427614070104552-0.6040385688774957*I	-0.3435694244438867-0.223526375067338*I	-0.12185963887156871+0.1582124281366531*I	0.0741337160016814+0.018585427038602293*I	-0.027374713263207943-0.03565548025194876*I	-0.006282521757593354+0.034811304041774134*I	0.02108767632033125-0.014403369548633834*I	-0.01892831580050238-0.004655009255446423*I	0.007356268265973422+0.015363306760494574*I	0.004594214749674806-0.014603276946170337*I	-0.01055231016846091+0.00610997046483118*I	0.00897676713392051+0.003847226802207741*I	-0.0026488476088196464-0.009591419559498115*I	-0.0037632503617449657+0.008859060183269584*I	0.006581767112043477-0.0032190900668813034*I	-0.0049517481470808975-0.0033695029333263666*I	0.0007138337348726113+0.007085595496142278*I	0.003151215368186968-0.0062482881577763764*I	-0.004403014517898596+0.0018798814323455688*I	0.002762992803014405+0.0031076572444858866*I	0.0002693042684019982-0.00575769836003729*I	-0.0026220027510161217+0.004800943583761161*I	0.002946362567013352-0.001122419402908887*I	-0.0013605059312194097-0.002941671993077637*I	-0.0008216947204038742+0.004991805937518796*I	0.0021152603147658886-0.003953902856445978*I	-0.0018246162572156668+0.0006313256208324915*I	0.0003645494763399077+0.002890079076403249*I	0.0011222313474012061-0.004545822447114803*I	-0.0016045449210106907+0.003436776141499535*I	0.0008735838934540523-0.0002893497867402262*I	0.0004083705489967538-0.002952774978464087*I	-0.001253021864855757+0.004346235442329929*I	0.0010522681811682014-0.003111354699096649*I
