0.3731613681793938-0.024551552032140093*I	0.16461714716721654-0.043413640636346854*I	0.07695047075766835-0.052547757296507666*I	0.030001445374376715-0.05062486908362722*I	0.0019556994514336816-0.0393040633877446*I	-0.013390440768914061-0.022596920028998383*I	-0.018793768448063384-0.0055478862756307345*I	-0.016902699857384476+0.007330490681539053*I	-0.010742539699833213+0.01336224100715288*I	-0.0032788781343948796+0.012346844356903574*I	0.0031480555348914452+0.0063574191154135784*I	0.007160137605725401-0.0011930944225312272*I	0.008350649935427341-0.00686834114372869*I	0.007043992271900737-0.008440391198385936*I	0.003969231149394893-0.0056130516770642545*I
0.16461714716721648-0.043413640636346854*I	0.4501118389370621-0.0770993093286478*I	0.19461859254159322-0.09403850971997406*I	0.07890617020910207-0.09185182068425235*I	0.016611004605462717-0.07322178911262561*I	-0.016838068996629624-0.044851949663375384*I	-0.03029314062629843-0.01526642934745935*I	-0.029536308147896494+0.007814354731522113*I	-0.020181577991779272+0.019677335038442587*I	-0.007594484164941719+0.019719660122566426*I	0.0038812594713305277+0.011153749934372313*I	0.01149870547031876-0.0005109220283151422*I	0.014204129877626093-0.009633485620917188*I	0.012319881084822192-0.012481392820792967*I	0.007043992271900708-0.008440391198385943*I
0.07695047075766828-0.05254775729650771*I	0.1946185925415932-0.09403850971997413*I	0.45206753838849595-0.11640337271639248*I	0.18122815177267929-0.11663542974897259*I	0.06011240176103885-0.09739970695988313*I	-0.0002916952519215037-0.06589129843108665*I	-0.027580608696462536-0.03148970865622258*I	-0.03357201876069304-0.002919584990555889*I	-0.026388252613004863+0.014171773846935574*I	-0.013021440386053795+0.018484240615911255*I	0.0007561657704855958+0.012851318978837638*I	0.01092525174323116+0.002713358735986296*I	0.015467936619713518-0.006123973705379458*I	0.014204129877625976-0.009633485620917225*I	0.008350649935427243-0.00686834114372872*I
0.03000144537437669-0.05062486908362728*I	0.07890617020910207-0.09185182068425242*I	0.1812281517726794-0.11663542974897266*I	0.4332737699404331-0.12195125899202339*I	0.1643254519152953-0.10930493906743372*I	0.04936986206120614-0.08403746595273048*I	-0.003570573386315913-0.05354445407418327*I	-0.024432553161570725-0.025132289540809198*I	-0.026411881154967422-0.004112679413087293*I	-0.018037602677577484+0.007303432703206729*I	-0.005977448114153171+0.010043849417525185*I	0.004725396919880283+0.007238267301773268*I	0.010925251743230937+0.002713358735986211*I	0.011498705470318468-0.0005109220283152512*I	0.007160137605725205-0.001193094422531299*I
0.0019556994514336305-0.03930406338774471*I	0.016611004605462637-0.07322178911262579*I	0.06011240176103876-0.09739970695988333*I	0.16432545191529516-0.10930493906743383*I	0.42253123024060013-0.1085890179848707*I	0.16104657378090098-0.09695809471053031*I	0.052517917596098126-0.07768004683731705*I	0.0035895642194099377-0.05473754849671468*I	-0.016081903226143144-0.03200063068453809*I	-0.019367888883066703-0.012553070611473423*I	-0.014068371528182806+0.0016903810261422961*I	-0.0059774481141535+0.010043849417525041*I	0.0007561657704850744+0.01285131897883743*I	0.0038812594713300143+0.011153749934372108*I	0.0031480555348911317+0.006357419115413454*I
-0.01339044076891412-0.022596920028998515*I	-0.016838068996629724-0.04485194966337563*I	-0.0002916952519216205-0.06589129843108699*I	0.04936986206120602-0.0840374659527307*I	0.16104657378090093-0.0969580947105304*I	0.4256792857754923-0.10223159886945733*I	0.1682067113866269-0.09815118913306171*I	0.06086856753152586-0.08454838798104594*I	0.010633556491310779-0.06317793969510081*I	-0.012112672076748423-0.037613682361602535*I	-0.019367888883067064-0.012553070611473578*I	-0.01803760267757812+0.007303432703206443*I	-0.013021440386054564+0.018484240615910922*I	-0.007594484164942396+0.019719660122566127*I	-0.0032788781343952716+0.012346844356903402*I
-0.018793768448063457-0.005547886275630905*I	-0.030293140626298554-0.015266429347459653*I	-0.0275806086964627-0.03148970865622294*I	-0.0035705733863160556-0.053544454074183574*I	0.052517917596098036-0.07768004683731729*I	0.16820671138662688-0.09815118913306183*I	0.4340299357109199-0.1090999400131861*I	0.17525070365852785-0.10659158033144776*I	0.06483779868092067-0.09016143965811034*I	0.010633556491310448-0.06317793969510095*I	-0.016081903226143786-0.03200063068453838*I	-0.026411881154968245-0.0041126794130876936*I	-0.026388252613005744+0.014171773846935135*I	-0.020181577991779994+0.019677335038442212*I	-0.010742539699833614+0.013362241007152664*I
-0.01690269985738455+0.007330490681538868*I	-0.029536308147896637+0.00781435473152178*I	-0.033572018760693226-0.0029195849905562783*I	-0.024432553161570877-0.025132289540809555*I	0.003589564219409811-0.05473754849671495*I	0.060868567531525794-0.0845483879810461*I	0.17525070365852785-0.10659158033144785*I	0.43799916686031504-0.11471299169025048*I	0.1752507036585276-0.10659158033144785*I	0.06086856753152532-0.08454838798104615*I	0.0035895642194091904-0.05473754849671504*I	-0.024432553161571526-0.025132289540809642*I	-0.03357201876069382-0.0029195849905563702*I	-0.029536308147897095+0.007814354731521707*I	-0.016902699857384795+0.007330490681538826*I
-0.010742539699833277+0.013362241007152694*I	-0.020181577991779404+0.019677335038442264*I	-0.026388252613005037+0.014171773846935196*I	-0.026411881154967568-0.004112679413087627*I	-0.016081903226143276-0.03200063068453831*I	0.010633556491310679-0.06317793969510094*I	0.06483779868092061-0.09016143965811031*I	0.1752507036585275-0.10659158033144779*I	0.43402993571091947-0.10909994001318622*I	0.16820671138662627-0.0981511891330619*I	0.05251791759609748-0.07768004683731737*I	-0.0035705733863164884-0.05354445407418365*I	-0.027580608696462994-0.03148970865622302*I	-0.03029314062629873-0.015266429347459724*I	-0.018793768448063537-0.005547886275630943*I
-0.00327887813439494+0.012346844356903414*I	-0.007594484164941834+0.01971966012256615*I	-0.013021440386053944+0.01848424061591095*I	-0.018037602677577626+0.007303432703206458*I	-0.019367888883066828-0.012553070611473585*I	-0.012112672076748507-0.03761368236160256*I	0.010633556491310403-0.06317793969510087*I	0.0608685675315253-0.08454838798104604*I	0.16820671138662635-0.09815118913306184*I	0.4256792857754919-0.10223159886945743*I	0.1610465737809006-0.09695809471053052*I	0.049369862061205964-0.08403746595273075*I	-0.0002916952519214902-0.065891298431087*I	-0.016838068996629537-0.04485194966337567*I	-0.013390440768913985-0.02259692002899854*I
