0.00022193322684453947+0.02204309510595003*I	-0.006103777569664575-0.009655283068323875*I	0.005177901095530426-0.0206915944297517*I	0.0105934772863602+0.021470076736207842*I	-0.017794988372305347+0.017104608834362607*I	-0.010833428210827622-0.03997310723919449*I	0.04576244845397073-0.006627415141716202*I	-0.0023537294866592343+0.0913087853830202*I	-0.1648772245746081+0.0006458129622731409*I	-0.12227163748649966-0.31196321182559644*I	0.3151877516634722-0.4913599964306258*I	-0.11476990582553627-0.30468573747244726*I	-0.16882332500086913-0.001684456933027532*I	-0.007996022124344018+0.08452865994834276*I	0.05293116920626599-0.0019322681101474467*I	-0.008655367011452609-0.03425662168934332*I	-0.02676557846428557+0.01002304716517533*I	0.013057318690508206+0.01755441108943351*I	0.013971107558715352-0.01125843131159697*I	-0.013752197842857488-0.008540141074390592*I	-0.005914682770130754+0.010427247060715975*I	0.012658705503724289+0.003068246996478302*I	0.00034330227842892637-0.008707589808479842*I	-0.010498405055870165+0.0003295654513381956*I	0.0034860640352917553+0.006648578603057939*I	0.007678262438073106-0.0023313718615904666*I	-0.005866409818888692-0.004595028565759824*I	-0.004543443879320003+0.0032954977844062965*I	0.006946520623625027+0.0027161026068119143*I	0.0014226444463964379-0.0035431936320996036*I	-0.006861802420833675-0.0011666218235339145*I	0.0013800713850876478+0.003295374574257762*I	0.005802681386487914+5.532256002411856*^-7*I	-0.0035909901033539544-0.0027530482683921424*I	-0.004017474801975911+0.0007952139617375248*I	0.004996962307052174+0.0021086949284094855*I	0.0017863954659248153-0.0012481334036846244*I	-0.0055155093868467404-0.0014870825603697352*I	0.0005292322674514553+0.0014213933725702424*I	0.005117313816271309+0.0009334113290563816*I	-0.002619171509976144-0.0014583025367193244*I	-0.003919434641253952-0.0005274181547985566*I	0.0041855442171596985+0.0014137726008126162*I	0.002110166779124177+0.00023358621818900404*I	-0.005040323704338545-0.0013673672333089568*I
0.02043497933822801-0.0012279666703711562*I	-0.007961152234379506+0.0053195594610636636*I	-0.019448147063145037-0.002794111321745286*I	0.017276324595811566-0.00957510566357091*I	0.01691343574471449+0.01190113104431887*I	-0.030665897542987444+0.011246878042784384*I	-0.010994875895135857-0.029843222232902474*I	0.05705380222097515-0.0052632308231574205*I	-0.006909801374913923+0.08211292879203007*I	-0.17301614350990402+0.0027280890460635145*I	-0.11476990582554782-0.3046857374724473*I	0.31938057017250004-0.49577254240971774*I	-0.12335785823592098-0.30954748066928234*I	-0.1689998575893195+0.0039767756752916135*I	-0.000014220602982469629+0.08689538592659142*I	0.049662767532687044-0.00785124601931421*I	-0.01468954526501435-0.03431982719406572*I	-0.021100205409407574+0.01542128318635758*I	0.01628942650663164+0.015724046983577666*I	0.007224370559781703-0.015583906830108287*I	-0.013880051404160114-0.005359069401500229*I	0.0005652355052650848+0.01333550529745089*I	0.00993657428235253-0.0008984012190401238*I	-0.0046970214259149465-0.010074957041836575*I	-0.005666107055393341+0.004529799884980866*I	0.00623201368137651+0.006521460200434326*I	0.0017765145790082392-0.006273447907449323*I	-0.005924388547065962-0.003141628184741779*I	0.0012611967620872317+0.0065866913741891445*I	0.004429551346161913+0.00019756249500335678*I	-0.003176000503176937-0.005900482016756283*I	-0.002336237548811199+0.0020828293093667536*I	0.003910741557589763+0.004524426084732813*I	0.0001753437070321173-0.0036173320173723523*I	-0.003590990103346283-0.0027530482684267102*I	0.0016098628774791647+0.004413099204656965*I	0.0024662921345323737+0.0008796434179174275*I	-0.002739169406106417-0.004497584536563981*I	-0.0009168644372734755+0.0008702058243403005*I	0.0030462015449068385+0.0039399334844447634*I	-0.0006873268251375902-0.0023577822606846823*I	-0.002561192781772945-0.002911702917739559*I	0.0019823132178405376+0.0034146578910289626*I	0.0014395945710725833+0.0015408910033939576*I	-0.0027221312213716597-0.003966648215506*I
-0.008183085461222978-0.016723535644885386*I	0.007090609844748015+0.005633205076212782*I	0.004137271265898929+0.01643604822725147*I	-0.013128188604797926-0.012363057013631279*I	0.0044054154251162705-0.015432836455150506*I	0.01675198806038443+0.0220310160506028*I	-0.019374543776007648+0.012611062361320414*I	-0.015550947783405163-0.03903907882392849*I	0.048914883285678765-0.003180954739398285*I	0.000591930286041522+0.08939040314516698*I	-0.16882332500087746-0.0016844569330274903*I	-0.12335785823593319-0.3095474806692796*I	0.3192040375840568-0.4901113098013939*I	-0.11537605671454607-0.3071807546910263*I	-0.1722682592628841-0.0019422022338717825*I	-0.006048398856533631+0.08683218042186029*I	0.055328140587566424-0.0024530099981516285*I	-0.011457437448898537-0.03615019129994306*I	-0.027846942408347532+0.01109580766783026*I	0.016161572945327836+0.018905118656458997*I	0.01370428883517531-0.012675648593375421*I	-0.01660218262553896-0.009325717617014897*I	-0.004475088199082258+0.01196813806410198*I	0.014768872282832008+0.0033018332146089887*I	-0.001951071779828739-0.010202075444459228*I	-0.011567854914460824+0.0005877238391171141*I	0.006174034953196783+0.007974860581438802*I	0.007581155220417132-0.0029822543176875726*I	-0.008441357824521304-0.005660168296567933*I	-0.003337448187471076+0.00422940298952986*I	0.008955116218202426+0.0034470136279152936*I	-0.0006453303306638558-0.004671430506266391*I	-0.007963575228267794-0.0015350559335911952*I	0.003910741557587661+0.004524426084716263*I	0.005802681386475009+5.532255624008357*^-7*I	-0.006121660275875972-0.003982099778916356*I	-0.002915701994554404+0.0011636480717684772*I	0.007064937084107044+0.003236931802618349*I	-0.00022220012865492561-0.0019790444246938262*I	-0.0067215050786915385-0.002420987765404431*I	0.0031041802730991386+0.002486533103420655*I	0.0052144210339407126+0.001584293785145054*I	-0.00530714242788286-0.002784584515148574*I	-0.0028499847826782246-0.0007855765426539651*I	0.00647991827539901+0.0029082582367102247*I
-0.0133443694934806+0.006861171746580045*I	0.003915338039057015-0.0056070468786928816*I	0.013410568303096618-0.00393574061566072*I	-0.0087336379047973+0.010578317435679442*I	-0.013289636289128898-0.002233172007348205*I	0.015696769192095783-0.014068652136617874*I	0.01219591617211124+0.012835159459570176*I	-0.027513462711311786+0.014693338445067788*I	-0.008049216122457391-0.0317616044707997*I	0.05310770179469887-0.007593500718484987*I	-0.00799602212435107+0.08452865994834757*I	-0.16899985758932223+0.003976775675307923*I	-0.11537605671454758-0.30718075469101386*I	0.3159356359105103-0.49603028771054913*I	-0.12141023496808344-0.30724396019575323*I	-0.16660288620799987+0.0034560337872883186*I	-0.0028162910404189384+0.08500181631597326*I	0.048581403588622785-0.0067784855166936305*I	-0.01158529101020457-0.0329691196270765*I	-0.02136702413295104+0.014004065904556265*I	0.013439441723960333+0.014938470440950256*I	0.008663965130845287-0.014043015826705538*I	-0.011769884625043532-0.005125483183339777*I	-0.00172913855298971+0.011841019661501393*I	0.008867124423760624-0.0006402428312454704*I	-0.002009050508016919-0.00874867506345634*I	-0.005763214273062875+0.0038789174288708953*I	0.0036570656757273843+0.005456320469598856*I	0.0029825102708451907-0.00533954270236774*I	-0.003915792952488756-0.002410717163674672*I	-0.0008067780149594957+0.0054584545000149025*I	0.003327778538748917-0.00017087161503309722*I	-0.0006453303306546752-0.004671430506265115*I	-0.0023362375488075286+0.0020828293093650848*I	0.0013800713850719455+0.0032953745742421757*I	0.0012771165144472292-0.0032488979073296708*I	-0.0015230153262988538-0.0016248113942394695*I	-0.0003987327171036225+0.003682188183608962*I	0.0012602964426804805-0.00005426178714848201*I	-0.0001642214004751567-0.003432444805733292*I	-0.0008197572196163787+0.0015210882804200425*I	0.0003582306269968328+0.0026136515060268457*I	0.0003821230334337441-0.0026159406485032934*I	-0.0002668187235448378-0.0014172172817973076*I	-0.0001278535612979359+0.003181071672871419*I
0.012098423500275674+0.011116488766183458*I	-0.007024411035137618-0.002707773945296806*I	-0.008955571131642729-0.011464777670263259*I	0.013249120618770888+0.00619414439061664*I	0.0025577158621990993+0.011942501754202452*I	-0.01784570817737607-0.011429028598374967*I	0.007557850256817862-0.011986376052845488*I	0.01969764783307528+0.020112633812728944*I	-0.023320644202288937+0.010280792466005802*I	-0.016637168532857412-0.036623347667599705*I	0.05293116920624107-0.0019322681101383058*I	-0.000014220602977945904+0.08689538592661106*I	-0.17226825926287515-0.0019422022338581037*I	-0.1214102349680849-0.3072439601957501*I	0.32160100896539184-0.49063205168939283*I	-0.1181781271519786-0.3090743243016382*I	-0.17334962320695027-0.0008694417312435462*I	-0.002944144601717657+0.08818288798885816*I	0.05506132186403341-0.003870227279949207*I	-0.0143074222315647-0.03693576784257602*I	-0.02640734783727923+0.012636698671224331*I	0.01827173972446254+0.019138704874619765*I	0.011409914776948284-0.01417013422930904*I	-0.017671632484110314-0.009067559229193622*I	-0.0017871172811782818+0.013294420042504666*I	0.014671765065159402+0.002650950758510606*I	-0.004526019785485602-0.011267215175285566*I	-0.010361859222638246+0.00152162904420965*I	0.008182630547753707+0.008705771602507215*I	0.005513180443350761-0.004110491191879229*I	-0.009543130631950029-0.006028602406629573*I	-0.0008067780149577844+0.005458454500005614*I	0.008955116218211916+0.003447013627910394*I	-0.003176000503156148-0.005900482016752946*I	-0.006861802420821026-0.001166621823537647*I	0.005978716334657431+0.0056526629589134444*I	0.003794085791904737-0.0007303577954886739*I	-0.007327655967719898-0.004916004984000202*I	-0.00034075398892456556+0.0022287878025771465*I	0.007162044301752781+0.0038878142586781404*I	-0.002910171046567586-0.0033053264031288653*I	-0.005652055220097955-0.0026791461532266474*I	0.005398554331364769+0.003981018739383344*I	0.0031042542548383586+0.0013507075670220014*I	-0.006746736998930247-0.0043254755185118746*I
0.006319958458335764-0.009568945691885166*I	-0.000772485670438861+0.005258757974606195*I	-0.007185858719478622+0.007422111060974866*I	0.002335782635349657-0.010100593351751386*I	0.00869304873052954-0.0030017122004189645*I	-0.005581203073069604+0.014024777837981802*I	-0.010343976516398373-0.004151554245197672*I	0.011750668765859293-0.01639892203189409*I	0.011109695422690444+0.015250890615932936*I	-0.02349717679074487+0.015942025074354594*I	-0.008655367011494414-0.03425662168933773*I	0.0496627675326718-0.007851246019316168*I	-0.00604839885653148+0.08683218042185728*I	-0.16660288620800098+0.003456033787286291*I	-0.11817812715197615-0.30907432430164006*I	0.3148542719664496-0.49495752720792635*I	-0.11830598071327009-0.3058932526287477*I	-0.16686970493152836+0.002038816505519076*I	-0.005666275823067301+0.08421623977338186*I	0.05002099815969741-0.005237594513268686*I	-0.009475124231091502-0.03273553340891297*I	-0.023661398191205527+0.012509580268601146*I	0.012369991865383633+0.015196628828745964*I	0.011351936048760601-0.012716733848316106*I	-0.011866991842704202-0.00577636563943997*I	-0.004304086558632073+0.010775879930675452*I	0.010073120115604444+0.00029366237385281056*I	-4.549134411058821*^-7-0.00801776404236479*I	-0.007831189050119258+0.0027506805547178165*I	0.0025552928683025633+0.005087886359568861*I	0.005513180443353452-0.0041104911918839575*I	-0.003915792952498478-0.0024107171636916372*I	-0.003337448187475587+0.004229402989505624*I	0.004429551346184597+0.0001975624949924144*I	0.0014226444464191426-0.0035431936320929683*I	-0.004344833143367975+0.0013519182883057722*I	0.00017407569324087303+0.0023614693691727975*I	0.0038520645200937303-0.0021837581764885578*I	-0.001425908108639634-0.000973928938142696*I	-0.003086703635010296+0.0023559062051993016*I	0.002329746301276868-0.0003124201749696391*I	0.0021301526577992805-0.0019379591697884196*I	-0.0029299239987033644+0.001287502062274124*I	-0.0010813639440317515+0.0010727605026430362*I	0.0032321078161305916-0.0018303641058671147*I
-0.012870909170717296-0.00585773079157852*I	0.006158510773983196+0.000560939314390472*I	0.010518868096537211+0.006622942293127237*I	-0.011741930607730966-0.0017737455300536936*I	-0.005803136299929543-0.008018317267967999*I	0.01619478039148992+0.0042757621527578305*I	-0.0013883845640422386+0.00961223185892092*I	-0.018931928926781125-0.009013297442020889*I	0.011574136177415126-0.010737689423574476*I	0.01909149694406047+0.01761761659417855*I	-0.02676557846431341+0.010023047165174064*I	-0.014689545265049933-0.034319827194087486*I	0.05532814058754256-0.0024530099981648176*I	-0.00281629104042146+0.08500181631597611*I	-0.17334962320692962-0.0008694417312407316*I	-0.11830598071324903-0.30589325262874956*I	0.3213341902418785-0.492049268971169*I	-0.12102811193462414-0.3098599008442311*I	-0.17191002863587082+0.0006714492721935969*I	-0.0008339778226063492+0.08841647420704213*I	0.052766947805747366-0.005364712915892369*I	-0.015376872090193457-0.03667760945478726*I	-0.02371937691940279+0.013962980649596191*I	0.01817463250678648+0.01848782241850683*I	0.00883496677130081-0.015235273960139753*I	-0.01646563679226146-0.008133654024103038*I	0.00022147831342008808+0.01402533106358046*I	0.012603790288132913+0.0015227138843438895*I	-0.0056277925928884575-0.01163564928531641*I	-0.007831189050115794+0.002750680554703751*I	0.008182630547752307+0.008705771602503435*I	0.0029825102708294724-0.005339542702377002*I	-0.008441357824535518-0.005660168296595132*I	0.0012611967620885952+0.0065866913741792245*I	0.006946520623625579+0.0027161026068425738*I	-0.0043819961950065135-0.006834387221833189*I	-0.0042868544151799266-0.00010148209269592273*I	0.0060758235523252525+0.00630354541503081*I	0.0011061148740101991-0.00205663977386323*I	-0.006258206109114862-0.005174163371790523*I	0.0019536200693524523+0.0037232734385326733*I	0.00505187752265251+0.0036542280405223505*I	-0.004349765617629411-0.0048462174065327015*I	-0.0028020704374383887-0.001893569610614185*I	0.005665373054886569+0.00539823602115644*I
-0.00016144768434410466+0.010129885006277916*I	-0.0015795554037319154-0.004493546473043535*I	0.0016024388857366388-0.00863491727661529*I	0.002379949161261667+0.008705218376926942*I	-0.004240198946771606+0.0055037288231262246*I	-0.0016103177909122127-0.012430863247034938*I	0.007606827981092533-0.0005859810440786337*I	-0.0015649171524950926+0.01527346446722312*I	-0.010950127405412376-0.006646571463788057*I	0.008305734503848791-0.016656667332755802*I	0.013057318690511042+0.017554411089439236*I	-0.021100205409431284+0.015421283186343435*I	-0.011457437448928976-0.036150191299949334*I	0.04858140358861752-0.006778485516679263*I	-0.002944144601697612+0.0881828879888712*I	-0.16686970493150982+0.002038816505517354*I	-0.12102811193461932-0.30985990084423937*I	0.3162938665375219-0.4934166362045143*I	-0.11619581393416102-0.3056596664105959*I	-0.16916407898980265+0.0005443308695580798*I	-0.00673572568168714+0.08447439816117351*I	0.052708969077569355-0.0039113125348835*I	-0.009572231448775418-0.033386415865008005*I	-0.02623634619686155+0.01144444053779163*I	0.013575987557211885+0.01613053403385163*I	0.013360531643330236-0.01198582282724414*I	-0.013934966619749209-0.006904602513628234*I	-0.005405859366037543+0.010407445820615322*I	0.012603790288128521+0.0015227138843140677*I	-4.5491344258673965*^-7-0.008017764042400333*I	-0.010361859222640366+0.0015216290442016266*I	0.003657065675719689+0.005456320469607298*I	0.007581155220403904-0.002982254317689109*I	-0.005924388547085361-0.003141628184734815*I	-0.004543443879339372+0.003295497784443086*I	0.007004499351805314+0.0012627022258358352*I	0.0015197516640763885-0.0028923111759926574*I	-0.007032804061261827+0.000025636309902590626*I	0.0012435255518455706+0.0021033109813570366*I	0.006146438578368102-0.0006892725405502316*I	-0.003536074887736541-0.0012075151563076675*I	-0.004526298206075503+0.0008150152017964749*I	0.00517973108391068+0.0004731563676597196*I	0.0023969713812847576-0.0005207418879899633*I	-0.006034178253566835-0.00006320550472850572*I
0.011291353766992822+0.0013641843185353989*I	-0.004717519572577951+0.0009340284152780125*I	-0.009718474338994422-0.0024112703892382307*I	0.009104170546706822-0.0013574429234407236*I	0.0065727676702891985+0.004292672397846874*I	-0.012828151357160332+0.0006419856262841696*I	-0.001786850379362275-0.006769630638723994*I	0.015588629502458012+0.0017807449341724648*I	-0.004833318826065798+0.009354486558062751*I	-0.01698430565896395-0.00670977696850852*I	0.013971107558730168-0.011258431311573613*I	0.01628942650663321+0.015724046983582672*I	-0.02784694240835402+0.011095807667827156*I	-0.011585291010208915-0.03296911962706222*I	0.05506132186402071-0.0038702272799306836*I	-0.005666275823092577+0.08421623977337653*I	-0.1719100286358851+0.0006714492721709186*I	-0.11619581393415646-0.305659666410607*I	0.3190398161836098-0.49354375460715294*I	-0.12209756179321281-0.30960174245646216*I	-0.16922205771795484+0.0019977312505691444*I	-0.0009310850402491743+0.08776559175094702*I	0.05019199980012731-0.006429852646695808*I	-0.014170876398340642-0.035743704249665234*I	-0.021710781324834366+0.014693891670686826*I	0.016106657729714514+0.017359585544322913*I	0.007733193963863744-0.01560370807020627*I	-0.013934966619754621-0.006904602513642092*I	0.0002214783134161051+0.014025331063550495*I	0.010073120115616075+0.00029366237382348875*I	-0.0045260197854653595-0.011267215175292413*I	-0.005763214273057697+0.0038789174288870474*I	0.006174034953180633+0.00797486058145426*I	0.0017765145789840487-0.006273447907444472*I	-0.005866409818908559-0.0045950285657508924*I	0.001358303979736215+0.007237573830289921*I	0.004258549705723807+0.0013898206284449419*I	-0.0033125463363994512-0.007092545609662545*I	-0.0019924803569064294+0.0013930035432141317*I	0.003965656773222729+0.006069959196837827*I	-0.00033347969704662666-0.0035975307772866355*I	-0.0034082213264562864-0.004388586829167066*I	0.002220438792856441+0.005140490720346911*I	0.0019476232677952598+0.002303520473553794*I	-0.0032684016735924637-0.005918977909141041*I
-0.004556071888237594-0.009195856591007237*I	0.0031524348317261536+0.0034464604023285513*I	0.002784212088388409+0.008211502768436046*I	-0.005525655829970138-0.00682381636833843*I	0.0005162181363191887-0.006219186120298015*I	0.006396235081844845+0.00995390500615577*I	-0.004846349835789548+0.003008711604544997*I	-0.005055252052930051-0.012688608547871866*I	0.009554451248910299+0.0017175394294617198*I	0.0008320542288190377+0.014752722579249259*I	-0.013752197842845261-0.008540141074368356*I	0.007224370559797344-0.015583906830102037*I	0.016161572945344073+0.01890511865645326*I	-0.021367024132953265+0.014004065904561875*I	-0.014307422231599976-0.03693576784256319*I	0.050020998159653544-0.0052375945132765575*I	-0.0008339778226196144+0.08841647420701393*I	-0.16916407898978825+0.0005443308695409212*I	-0.12209756179320384-0.30960174245646*I	0.31898183745545133-0.49209035422612735*I	-0.1162929211517928-0.30631054886668585*I	-0.17173902699541885-0.0005208088612606289*I	-0.0055297299898265555+0.08540830336626443*I	0.05471756467215602-0.003180401513813382*I	-0.011640206225829055-0.03451465273918939*I	-0.02733811900429123+0.01107600642773502*I	0.016106657729717738+0.017359585544318545*I	0.01336053164332798-0.011985822827257998*I	-0.01646563679225333-0.008133654024114643*I	-0.0043040865585945885+0.010775879930673648*I	0.01467176506520306+0.002650950758515662*I	-0.002009050508008086-0.008748675063448152*I	-0.011567854914483425+0.0005877238391214686*I	0.006232013681350977+0.0065214602004276525*I	0.007678262438049744-0.0023313718615971283*I	-0.008612359464998732-0.004467910163123881*I	-0.0034739940207400544+0.0030373393966442387*I	0.00929887341008507+0.002757187861775364*I	-0.0005904151150177647-0.003125897394167714*I	-0.008472398632315636-0.0015152546935076384*I	0.00409351033451253+0.0028888875239849177*I	0.0064132573018920004+0.0007279447412528773*I	-0.006640329142573515-0.002558222723295371*I	-0.0034449342620249635-0.0002577453008205768*I	0.007981801521361076+0.0023667259782769318*I
-0.008138918935273133+0.0020822760837831775*I	0.002945659772715663-0.0019183822378602488*I	0.007345253340733824-0.0009660855767759375*I	-0.005803740322012129+0.003349759571580199*I	-0.005702188418420298-0.0011625837600261015*I	0.00849801965768651-0.0038524601420345775*I	0.003127833408272237+0.0040349270970051225*I	-0.010880528089338206+0.0029455060998210096*I	0.0006101210019628426-0.007290372526706046*I	0.012786559065040368-0.00011282467641635956*I	-0.0059146827701081865+0.010427247060710385*I	-0.01388005140413635-0.005359069401504908*I	0.013704288835193878-0.012675648593373586*I	0.013439441723955342+0.01493847044095215*I	-0.026407347837305355+0.012636698671226116*I	-0.009475124231103698-0.03273553340891087*I	0.05276694780576664-0.005364712915895854*I	-0.006735725681667383+0.0844743981611644*I	-0.16922205771795806+0.0019977312505672098*I	-0.11629292115180175-0.3063105488666798*I	0.31646486817796093-0.4946088943379512*I	-0.12089156610140143-0.3086678372513675*I	-0.16721346212341312+0.0027286422716198675*I	-0.002999059817324758+0.08663735487674622*I	0.0490902269926956-0.006798286756748977*I	-0.011640206225827003-0.034514652739182215*I	-0.02171078132482368+0.014693891670677686*I	0.013575987557222877+0.016130534033829733*I	0.008834966771314403-0.015235273960150189*I	-0.011866991842677957-0.005776365639434099*I	-0.0017871172811522805+0.013294420042510784*I	0.008867124423765095-0.0006402428312469084*I	-0.0019510717798430237-0.010202075444460907*I	-0.005666107055414155+0.00452979988498445*I	0.003486064035265882+0.006648578603065575*I	0.0028459644375744154-0.006531606295235923*I	-0.0035720357606391314-0.0031005429297956645*I	-0.0007518627993588236+0.007003987612124498*I	0.0028189551346767166-0.0001510703749607038*I	-0.0004625615537280984-0.0063069690670207795*I	-0.0017256616333790045+0.002810220825036925*I	0.0008614025183870275+0.004719251629850187*I	0.0007478842469957963-0.004670291279927347*I	-0.0006061508890224065-0.0024950172185721955*I	-0.00017653258844052555+0.005661232608330721*I
0.007501731660957955+0.007277474353146323*I	-0.003946100426262686-0.00233026989531213*I	-0.005642292637686588-0.0067801254346950895*I	0.007168720752283799+0.00469514703155718*I	0.0021780611993585755+0.005716485549854942*I	-0.008970590091995443-0.007081561669172291*I	0.002463841404124919-0.003915665646757895*I	0.0087932064631522+0.009433163118165108*I	-0.0076484202732104685+0.0011151419939320287*I	-0.0061366159969588815-0.011615848045251571*I	0.012658705503755497+0.003068246996450913*I	0.000565235505294556+0.013335505297445682*I	-0.016602182625519428-0.009325717617004427*I	0.008663965130841045-0.014043015826709701*I	0.018271739724444222+0.019138704874611657*I	-0.023661398191200236+0.012509580268619683*I	-0.015376872090158358-0.03667760945475529*I	0.05270896907759239-0.00391131253487853*I	-0.0009310850402599816+0.08776559175092888*I	-0.17173902699543253-0.0005208088612677153*I	-0.12089156610139501-0.30866783725136343*I	0.3209904330499745-0.49135944320506536*I	-0.11836089592889408-0.30743878574087286*I	-0.17284079980286987-0.0008892429712986378*I	-0.002999059817329805+0.08663735487676688*I	0.054717564672145454-0.0031804015138062734*I	-0.01417087639833689-0.035743704249683886*I	-0.026236346196843556+0.011444440537767551*I	0.018174632506792503+0.018487822418492537*I	0.011351936048746765-0.012716733848329723*I	-0.017671632484123106-0.009067559229209357*I	-0.0017291385529842056+0.011841019661495901*I	0.014768872282845683+0.0033018332146220694*I	-0.004697021425914607-0.010074957041817715*I	-0.01049840505588008+0.0003295654513458344*I	0.008526387739629533+0.00801594583638863*I	0.005568095658956552-0.0025649580797692593*I	-0.01005195403604905-0.006008801166557249*I	-0.000624009238072863+0.003822915939245424*I	0.009565692133607298+0.004174405143570863*I	-0.0036946693698587173-0.004476604961155485*I	-0.007391034688278216-0.002588015196140055*I	0.006895580771936338+0.004782457134582729*I	0.0040162859205792965+0.0012486866292457637*I	-0.008587952410383903-0.004861743196826912*I
0.004192818509019333-0.004412545979087348*I	-0.0010862207494301652+0.002415731156328368*I	-0.004122633014700683+0.003330962713037842*I	0.00233950888369271-0.004413399456416277*I	0.0039003190787173492-0.0012238308775950838*I	-0.0038561170541968975+0.005653280045130293*I	-0.0033052170371190358-0.001683325648002806*I	0.005695949220241672-0.005746029752633234*I	0.002046469464222541+0.005107687599634747*I	-0.007776273834497738+0.004296213666818036*I	0.00034330227844080424-0.008707589808499306*I	0.009936574282369616-0.0008984012190443013*I	-0.004475088199057716+0.011968138064102029*I	-0.01176988462503638-0.005125483183354102*I	0.011409914776924603-0.014170134229320392*I	0.012369991865361928+0.015196628828763546*I	-0.023719376919390463+0.013962980649629938*I	-0.00957223144874966-0.03338641586499864*I	0.05019199980013431-0.006429852646716*I	-0.005529729989826486+0.08540830336624583*I	-0.16721346212339122+0.0027286422716152926*I	-0.1183608959288655-0.3074387857408771*I	0.3153630953705397-0.4949773284479906*I	-0.1183608959288749-0.30743878574085504*I	-0.1672134621234072+0.0027286422716415923*I	-0.005529729989846517+0.08540830336625936*I	0.05019199980011324-0.006429852646718288*I	-0.00957223144876409-0.033386415865013036*I	-0.023719376919394755+0.01396298064960346*I	0.012369991865362617+0.015196628828730322*I	0.011409914776925866-0.0141701342293411*I	-0.01176988462503122-0.005125483183348631*I	-0.004475088199048321+0.01196813806412062*I	0.009936574282374828-0.000898401219035689*I	0.0003433022784365629-0.00870758980850223*I	-0.0077762738345056055+0.004296213666818182*I	0.0020464694642199736+0.005107687599636846*I	0.005695949220244975-0.005746029752641555*I	-0.0033052170371176545-0.0016833256480203664*I	-0.0038561170542024807+0.005653280045115453*I	0.003900319078708852-0.0012238308776043687*I	0.002339508883690511-0.00441339945642466*I	-0.004122633014693919+0.0033309627130337733*I	-0.001086220749421021+0.002415731156335595*I	0.004192818509024698-0.00441254597907656*I
-0.008587952410388358-0.0048617431968190706*I	0.004016285920586893+0.0012486866292627495*I	0.006895580771955138+0.004782457134601724*I	-0.007391034688269665-0.0025880151961329197*I	-0.0036946693698670405-0.004476604961161294*I	0.009565692133598177+0.004174405143567288*I	-0.0006240092380724547+0.0038229159392568503*I	-0.010051954036046893-0.006008801166531937*I	0.005568095658955525-0.002564958079742056*I	0.008526387739627916+0.008015945836400931*I	-0.010498405055881616+0.0003295654513325131*I	-0.004697021425917388-0.010074957041848666*I	0.014768872282847272+0.0033018332145952007*I	-0.0017291385529760333+0.011841019661489307*I	-0.017671632484122273-0.00906755922919934*I	0.011351936048730004-0.012716733848313688*I	0.018174632506770868+0.01848782241851308*I	-0.026236346196849173+0.011444440537791603*I	-0.014170876398324256-0.03574370424967113*I	0.05471756467216386-0.0031804015138180027*I	-0.00299905981730703+0.08663735487673967*I	-0.17284079980283598-0.0008892429713185802*I	-0.11836089592885193-0.30743878574087674*I	0.32099043305000735-0.49135944320506253*I	-0.12089156610138357-0.3086678372513642*I	-0.17173902699543886-0.000520808861269547*I	-0.0009310850402741703+0.0877655917509331*I	0.052708969077575156-0.003911312534870542*I	-0.015376872090173266-0.036677609454755365*I	-0.02366139819120459+0.012509580268607386*I	0.018271739724454554+0.01913870487459602*I	0.008663965130859139-0.014043015826718467*I	-0.016602182625509818-0.009325717617010421*I	0.0005652355052845022+0.013335505297435398*I	0.012658705503728815+0.003068246996444334*I	-0.0061366159969840186-0.011615848045238734*I	-0.007648420273218449+0.0011151419939606055*I	0.008793206463156678+0.009433163118186632*I	0.002463841404126832-0.003915665646756149*I	-0.008970590092001266-0.007081561669179881*I	0.0021780611993531813+0.0057164855498527175*I	0.007168720752286234+0.004695147031564378*I	-0.005642292637677239-0.006780125434681827*I	-0.003946100426252188-0.002330269895296869*I	0.007501731660964517+0.007277474353157418*I
