0.150122703019113-0.81795380991507*I	-0.47290836251056817-0.13788127377592138*I	-0.03443152837505061+0.19250259398785813*I	0.03598838880087943-0.036422582730749026*I	-0.032101217962319045+0.022539999684480033*I	0.02425259580431545+0.002525437392542784*I	-0.014538923265666515-0.011532254728102527*I	0.005225141022075064+0.017239026531131733*I	0.0018265069168860951-0.016028055781857325*I	-0.005681262725802428+0.011349270308931576*I	0.006417245867437929-0.004229989436270431*I	-0.00484635944315724-0.0028390852189523474*I	0.0022619074944704256+0.00820336066836621*I	8.653564615552188*^-6-0.010545942692456027*I	-0.0011526867885155144+0.009499732503305575*I	0.0010111553191567754-0.005555525279531648*I
-0.4729083625105588-0.13788127377593734*I	0.11569117464405548-0.6254512159272068*I	-0.43691997370969315-0.17430385650664967*I	-0.06653274633735858+0.21504259367233727*I	0.06024098460519839-0.033897145338210755*I	-0.04664014122798383+0.011007744956384555*I	0.029477736826395057+0.019764463923670893*I	-0.012712416348785506-0.027560310509963406*I	-0.00045612170372722946+0.02858829684005379*I	0.008243752784326975-0.020258045218156384*I	-0.010527622168967054+0.008510185089971431*I	0.008679153361902885+0.0039733712321056765*I	-0.004837705878546969-0.013385027911413841*I	0.0011092207059507815+0.017703093171673772*I	0.0010198088837685441-0.01610146797196848*I	-0.001152686788527744+0.009499732503316845*I
-0.03443152837505504+0.19250259398785435*I	-0.43691997370966773-0.1743038565066664*I	0.08358995668174626-0.6029112162427337*I	-0.4126673779053734-0.17177841911413225*I	-0.08107166960302195+0.20351033894424767*I	0.06546612562726384-0.016658118807064904*I	-0.04481363431109886-0.005020310825497996*I	0.023796474100603836+0.03111373423258475*I	-0.0062951704813456535-0.03179029994623719*I	-0.005302481146897557+0.025749211621097695*I	0.01050566027879046-0.012054684549774045*I	-0.010518968604342774-0.0020357576024755304*I	0.007526466573382421+0.013473103735398156*I	-0.0038265505593983225-0.018940553190939107*I	0.0011092207059544754+0.017703093171688427*I	8.65356461606545*^-6-0.010545942692444346*I
0.03598838880087557-0.036422582730735856*I	-0.06653274633735876+0.2150425936723337*I	-0.41266737790536895-0.17177841911414016*I	0.06905103341607687-0.6144434709708365*I	-0.40744223688328757-0.15453939258300134*I	-0.0792451626861504+0.18748228316237284*I	0.0597848629014638-0.00530884849814482*I	-0.0383963884436528-0.009250300261764047*I	0.01895011465743412+0.028274649013643093*I	-0.004033262986875631-0.02358693927786431*I	-0.005293827582271362+0.015203268928646051*I	0.009352973490273548-0.0025549520464643524*I	-0.009507813285185157-0.007591282882009626*I	0.00752646657340116+0.013473103735397597*I	-0.004837705878539632-0.01338502791140733*I	0.0022619074944703805+0.008203360668372585*I
-0.032101217962313494+0.022539999684485265*I	0.06024098460519255-0.033897145338199486*I	-0.0810716696030393+0.2035103389442503*I	-0.4074422368832917-0.15453939258299484*I	0.07087754033297083-0.6304715267527194*I	-0.41312349960909034-0.14319012227408706*I	-0.07282791681870227+0.18325229372610566*I	0.054938503458313644-0.00814793371709901*I	-0.03613448094917859-0.0010469395933989914*I	0.018958768222062418+0.01772870632118778*I	-0.0051859497753927505-0.014087206774557163*I	-0.004282672263122079+0.009647743649120065*I	0.009352973490287214-0.0025549520464656634*I	-0.010518968604327897-0.0020357576024775943*I	0.00867915336190695+0.0039733712320979015*I	-0.004846359443174872-0.0028390852189562462*I
0.024252595804312847+0.002525437392543693*I	-0.046640141227966794+0.01100774495638673*I	0.06546612562727305-0.01665811880706975*I	-0.07924516268615392+0.18748228316237342*I	-0.4131234996090897-0.14319012227407635*I	0.07729478620040299-0.6347015161889826*I	-0.41796985905224376-0.14602920749303885*I	-0.0705660093242138+0.19145565439445697*I	0.05494715702293308-0.01869387640955735*I	-0.03728716773770744+0.008452792909926473*I	0.019969923541212072+0.012173181041671349*I	-0.005185949775380101-0.014087206774560742*I	-0.005293827582269755+0.01520326892864698*I	0.010505660278783788-0.012054684549769004*I	-0.010527622168962775+0.00851018508997067*I	0.006417245867447699-0.004229989436281681*I
-0.014538923265666364-0.011532254728091504*I	0.029477736826388528+0.019764463923667673*I	-0.04481363431109313-0.005020310825501799*I	0.059784862901471926-0.005308848498161647*I	-0.0728279168187116+0.18325229372610213*I	-0.4179698590522531-0.14602920749301268*I	0.07955669369487425-0.6264981555206057*I	-0.4179612054876363-0.15657515018549592*I	-0.07171869611275819+0.20095538689777545*I	0.05595831234207893-0.024249401689069954*I	-0.03728716773769247+0.008452792909920716*I	0.018958768222063053+0.01772870632118642*I	-0.004033262986870449-0.0235869392778707*I	-0.005302481146893539+0.02574921162109692*I	0.008243752784324607-0.020258045218148654*I	-0.005681262725783377+0.0113492703089222*I
0.0052251410220822535+0.01723902653113857*I	-0.012712416348788953-0.027560310509960544*I	0.023796474100581826+0.03111373423258639*I	-0.03839638844365859-0.009250300261775311*I	0.05493850345832171-0.008147933717097603*I	-0.07056600932421493+0.19145565439448273*I	-0.4179612054876355-0.15657515018548215*I	0.0784040069063377-0.6169984230173078*I	-0.4169500501684792-0.1621306754650155*I	-0.07171869611273604+0.20095538689777603*I	0.05494715702293574-0.01869387640954691*I	-0.036134480949184776-0.0010469395933931577*I	0.01895011465743504+0.02827464901362866*I	-0.006295170481336555-0.0317902999462451*I	-0.00045612170372500175+0.02858829684005641*I	0.0018265069168734009-0.01602805578186715*I
0.001826506916899888-0.01602805578187356*I	-0.00045612170371894974+0.028588296840056426*I	-0.0062951704813552535-0.03179029994623965*I	0.018950114657423932+0.028274649013641198*I	-0.036134480949167935-0.0010469395933920649*I	0.05494715702295378-0.018693876409565543*I	-0.07171869611275035+0.20095538689777426*I	-0.41695005016848535-0.1621306754649982*I	0.07840400690636914-0.6169984230173052*I	-0.41796120548761906-0.15657515018549395*I	-0.07056600932422888+0.19145565439448248*I	0.05493850345830901-0.008147933717084714*I	-0.03839638844366261-0.009250300261772683*I	0.023796474100593025+0.031113734232579383*I	-0.012712416348776274-0.027560310509964464*I	0.00522514102207683+0.01723902653113449*I
-0.005681262725796318+0.011349270308914913*I	0.008243752784316946-0.020258045218144498*I	-0.005302481146887701+0.025749211621102944*I	-0.0040332629868634895-0.023586939277879436*I	0.01895876822205325+0.017728706321172724*I	-0.037287167737703+0.008452792909910564*I	0.055958312342085044-0.024249401689069403*I	-0.071718696112746+0.20095538689779446*I	-0.417961205487626-0.15657515018548315*I	0.07955669369486906-0.6264981555206178*I	-0.41796985905225925-0.14602920749302384*I	-0.07282791681869455+0.18325229372611185*I	0.059784862901473265-0.005308848498143096*I	-0.04481363431110377-0.005020310825494551*I	0.029477736826405414+0.01976446392366579*I	-0.014538923265646393-0.011532254728089065*I
