0.5141347833032445-0.3516500258708501*I	-0.02974977354047528+0.3630705317334105*I	-0.1748711505129143-0.10347812489286948*I	0.07935919589021209-0.08945618534453115*I	0.05202463718608001+0.06004290422997726*I	-0.043600587529481344+0.038898977421159574*I	-0.024917638732006486-0.03918105330372855*I	0.02800647097948755-0.021164313546529628*I	0.013984719762754654+0.02760289737357207*I	-0.019090095273320028+0.014052129070113458*I	-0.009705782396744826-0.021701194431231224*I	0.01578674997823934-0.010263347150151186*I	0.004473233920656473+0.018828034497979207*I	-0.010862004524141948+0.006976027927255701*I	-0.0025792121239657183-0.016321221076899557*I	0.00707554324482803-0.005027682860136874*I	0.003220708915425444+0.014868872825499342*I	-0.007069349397266552+0.0032134429054234467*I	-0.0008831568083567175-0.013579704932305474*I	0.004894530910861182-0.0015195267929210578*I	3.7292857222701863*^-6+0.011468777868045196*I	-0.0030651442378413136+0.002056538917178025*I	0.0005102617537851008-0.01164573609706089*I	0.0011896448173324603-0.0018260058764877237*I	-0.0002886009333147263+0.012753726674998125*I
-0.029749773540469752+0.36307053173341575*I	0.33926363279032307-0.4551281507637271*I	0.049609422349741875+0.27361434638888577*I	-0.12284651332683992-0.043435220662896463*I	0.035758608360737625-0.050557207923368826*I	0.027106998454067496+0.020861850926246775*I	-0.01559411654999108+0.017734663874630578*I	-0.010932918969252671-0.011578155930155045*I	0.008916375706168898-0.007112184476419723*I	0.0042789373660090235+0.005901702942346797*I	-0.0033033452950832136+0.003788781919954481*I	-0.005232548476082961-0.0028731599332446145*I	0.004924745454091603-0.0032873192228995633*I	0.0018940217966962804+0.0025068134210790224*I	-0.0037864612793202398+0.0019483450671226984*I	0.0006414967914652659-0.0014523482514040655*I	6.193847560648894*^-6-0.0018142399547121295*I	0.0023375521070643224+0.0012891678931956352*I	-0.002174818486400655+0.001693916112498623*I	-0.0008794275226352879-0.0021109270642561346*I	0.0018293866730183669+0.0005370121242535624*I	0.0005139910395073289-0.00017695822901318486*I	-0.0018754994205069004+0.00023053304068824146*I	0.00022166082046901466+0.0011079905779391233*I	0.0011896448173324737-0.0018260058764890052*I
-0.1748711505129251-0.10347812489288108*I	0.04960942234975144+0.27361434638889603*I	0.391288269976396-0.3950852465337584*I	0.006008834820269033+0.3125133238100522*I	-0.14776415205885618-0.08261627396663124*I	0.06376507934023182-0.07172152146989465*I	0.04109171821681985+0.04846474829981995*I	-0.034684211823310135+0.03178679294473926*I	-0.020638701365998453-0.03327935036137956*I	0.024703125684405778-0.01737553162657989*I	0.008752171286672756+0.024729737440336776*I	-0.014165349819234134+0.010764809847201705*I	-0.00781176060004083-0.019194381010142463*I	0.012000288698911779-0.008315002083031875*I	0.00511473071213007+0.017375686246573378*I	-0.010855810676591256+0.005161787972546525*I	-0.0002416600168948164-0.015032053183705433*I	0.004900724758429219-0.0033337667476389518*I	0.0023412813927829756+0.012757945761246807*I	-0.005239962724244004+0.0037504550296703675*I	-0.0003691657688478166-0.0137566631613108*I	0.0030190314903520035-0.0012889937522392366*I	0.00022539010618997522+0.012576768445988462*I	-0.001875499420505845+0.00023053304068608002*I	0.0005102617537837448-0.011645736097058448*I
0.07935919589021921-0.08945618534452052*I	-0.12284651332684778-0.04343522066290974*I	0.006008834820272427+0.31251332381005986*I	0.3663706312443859-0.43426629983749365*I	0.03401530579975879+0.29134901026352966*I	-0.1337794322961008-0.055013376593060735*I	0.044674984066910485-0.05766939239978604*I	0.03138593582007662+0.02676355386859461*I	-0.01889746184507597+0.0215234457945845*I	-0.016165467445332923-0.014451315863397762*I	0.013841121160255444-0.010399503699326254*I	0.0061729591627113795+0.00840851636343523*I	-0.007089806574408102+0.005737126987072166*I	-0.004591051684613631-0.004325508184649381*I	0.004930939301646113-0.005101559177611363*I	0.004231573903767208+0.003795981314279343*I	-0.005961279765722445+0.003642261179613946*I	-0.00023793073117499763-0.00356327531565401*I	0.001835580520584543-0.0012772278304645109*I	0.002851543146571634+0.0011122096641913292*I	-0.004050317906911665+0.0019244491531758782*I	-0.0006577667021637404-0.0010029364863079874*I	0.003019031490352004-0.0012889937522406547*I	0.0005139910395050379-0.00017695822901031956*I	-0.003065144237838218+0.0020565389171755934*I
0.05202463718608016+0.060042904229974756*I	0.03575860836073694-0.0505572079233627*I	-0.14776415205885507-0.0826162739666387*I	0.034015305799758304+0.2913490102635335*I	0.3803553510071458-0.40666340246392235*I	0.014925210526434456+0.3054011393336381*I	-0.1434852146928438-0.07671457102428572*I	0.06046173404514524-0.06793273954993904*I	0.03585916974074376+0.04559158836657116*I	-0.029759466369227855+0.028499473721844866*I	-0.018744679569296485-0.03077253694030465*I	0.020916664405088062-0.015427186559451838*I	0.009393668078130881+0.02327738918892474*I	-0.014159155971667262+0.008950569892494575*I	-0.005474208492981965-0.017905213116941262*I	0.00982547021251935-0.006621085970548717*I	0.004235303189485001+0.015264759182333233*I	-0.009026424003567554+0.005698800096790257*I	0.00027233102261409945-0.01520901141271256*I	0.0030252253379180333-0.003103233706958122*I	0.002562942213254591+0.013865936339194434*I	-0.004050317906912585+0.0019244491531757197*I	-0.00036916576884674627-0.013756663161309263*I	0.0018293866730190204+0.0005370121242502056*I	3.7292857206752067*^-6+0.011468777868048244*I
-0.04360058752948139+0.0388989774211566*I	0.02710699845406959+0.020861850926247018*I	0.0637650793402281-0.07172152146989037*I	-0.133779432296099-0.055013376593064475*I	0.014925210526434906+0.30540113933363777*I	0.3706495686104025-0.42836459689514333*I	0.030711960504671686+0.295137792183484*I	-0.13901198077217983-0.05788653652631019*I	0.049599729520993736-0.060956711622678905*I	0.03327995761678141+0.029270367289667896*I	-0.02268392312439555+0.02347179086171418*I	-0.015523970653877959-0.015903664114812168*I	0.013847315007828187-0.012213743654029541*I	0.008510511269766445+0.009697684256631464*I	-0.009264625060798764+0.007431043099559312*I	-0.005470479207261858-0.006436435248890657*I	0.006760325974674972-0.004564547053368277*I	0.004745564943271866+0.003619023085271997*I	-0.007836779186231603+0.0038727942202964986*I	-0.000016269910705060825-0.0024552847377079983*I	0.0030252253379180233-0.003103233706958173*I	0.00285154314657208+0.0011122096641908478*I	-0.0052399627242461074+0.0037504550296690344*I	-0.0008794275226319124-0.0021109270642514283*I	0.00489453091085857-0.001519526792925853*I
-0.024917638732012897-0.03918105330372662*I	-0.01559411654998608+0.017734663874630935*I	0.04109171821682112+0.04846474829981642*I	0.04467498406690821-0.057669392399785226*I	-0.14348521469284495-0.07671457102428006*I	0.030711960504675184+0.29513779218347735*I	0.37512280253106217-0.4095365623971663*I	0.019849955980524553+0.30211382011074445*I	-0.1415911928961445-0.07420775760320861*I	0.05667527276582583-0.06598439448282016*I	0.03650066653220153+0.044139240115170834*I	-0.029753272521658394+0.02668523376713096*I	-0.01640712746223648-0.029483369047103258*I	0.01874184591868677-0.013733270446965724*I	0.008514240555497782+0.021166462124680784*I	-0.012329769298651176+0.009487582016744168*I	-0.004960217453472522-0.01808217134595659*I	0.007949970792012026-0.00639055292986049*I	0.004456964009951808+0.01637274976027777*I	-0.007836779186232856+0.0038727942202954847*I	0.000272331022614756-0.015209011412712093*I	0.0018355805205833506-0.0012772278304638747*I	0.0023412813927858518+0.012757945761247592*I	-0.0021748184864041715+0.0016939161124946884*I	-0.0008831568083544685-0.013579704932301307*I
0.02800647097949412-0.021164313546528448*I	-0.01093291896925872-0.011578155930157671*I	-0.0346842118233097+0.031786792944741606*I	0.03138593582007836+0.026763553868596458*I	0.06046173404514642-0.06793273954994695*I	-0.13901198077218505-0.05788653652629996*I	0.019849955980528487+0.302113820110738*I	0.37254359040709745-0.4258577834740668*I	0.02692549922535602+0.29708613725060096*I	-0.13837048398072305-0.05933888477770004*I	0.049605923368561414-0.0627709515774076*I	0.0356175097238449+0.03055953518287952*I	-0.024858741610801868+0.02516570697419548*I	-0.016403398176501945-0.0180145911790519*I	0.015676701680830095-0.011676731529784375*I	0.009024502309291402+0.009520726027616803*I	-0.011140124481316795+0.007661576140251508*I	-0.005248818386791069-0.005328444670950794*I	0.007949970792008645-0.006390552929860815*I	0.004745564943275407+0.0036190230852721572*I	-0.009026424003571476+0.005698800096790182*I	-0.000237930731169732-0.0035632753156538115*I	0.0049007247584264176-0.003333766747638886*I	0.0023375521070608386+0.0012891678931949146*I	-0.007069349397260947+0.00321344290542431*I
0.013984719762755837+0.02760289737357237*I	0.00891637570616724-0.0071121844764197245*I	-0.020638701365996957-0.03327935036138006*I	-0.018897461845076347+0.021523445794583648*I	0.03585916974074313+0.045591588366575064*I	0.04959972952099562-0.060956711622686045*I	-0.1415911928961461-0.07420775760320256*I	0.02692549922535682+0.29708613725059874*I	0.3757642993225204-0.41098891064856125*I	0.019856149828091633+0.3002995801560167*I	-0.13925364078908206-0.07291858970999568*I	0.054500454279423134-0.064290478370337*I	0.03562123900957178+0.042028313050926296*I	-0.027923885848649743+0.02722224589137734*I	-0.015893136422716784-0.029660327276112772*I	0.016866346498170356-0.013502737406281069*I	0.008735901375969772+0.022274452702625323*I	-0.011140124481318833+0.00766157614025055*I	-0.004960217453468544-0.018082171345957503*I	0.0067603259746709015-0.004564547053365175*I	0.004235303189490901+0.015264759182331715*I	-0.005961279765728989+0.003642261179612048*I	-0.00024166001689494317-0.015032053183704477*I	6.1938475712659884*^-6-0.0018142399547082253*I	0.0032207089154135914+0.01486887282549405*I
-0.019090095273324805+0.01405212907010933*I	0.004278937366014609+0.005901702942350128*I	0.024703125684402905-0.017375531626579066*I	-0.01616546744533297-0.014451315863400153*I	-0.02975946636922728+0.028499473721845303*I	0.0332799576167815+0.029270367289669943*I	0.05667527276582561-0.06598439448282167*I	-0.13837048398072374-0.05933888477770115*I	0.019856149828092143+0.30029958015601843*I	0.37488114251416166-0.42456861558086106*I	0.02475068073895563+0.29878005336309116*I	-0.13924991150336047-0.061449811841952966*I	0.05143531004158283-0.06223393945315112*I	0.036131500763348215+0.03038257695386195*I	-0.02673424103130043+0.025396240014882842*I	-0.01618173735604621-0.0169066006011048*I	0.016866346498174683-0.013502737406281778*I	0.009024502309286319+0.009520726027618687*I	-0.012329769298649994+0.009487582016744803*I	-0.005470479207259157-0.006436435248894901*I	0.009825470212516632-0.006621085970546512*I	0.004231573903765613+0.003795981314283163*I	-0.010855810676584613+0.0051617879725412595*I	0.0006414967914565405-0.0014523482514035959*I	0.0070755432448341-0.005027682860134079*I
