0.516834910130899-0.33290625131535173*I	0.04952109406687851-0.35389310294711357*I	-0.16416442818224283-0.1151653046542552*I	-0.08934397347852795+0.07837143986472943*I	0.04258845828067903+0.06650378259235892*I	0.04963331271095754-0.028272897492521577*I	-0.017594456952576613-0.04187214638781913*I	-0.03297724961839274+0.012926624588736989*I	0.007532622718721527+0.030043536099351915*I	0.02375852905328346-0.005683986188289885*I	-0.0024613224601164243-0.02300637990868031*I	-0.017830848745546007+0.0016508517099781896*I	-0.00036660757653021395+0.018302194139402164*I	0.013659545050096155+0.0008196666610096666*I	0.002015122888428032-0.014909204671788728*I	-0.010534799650126016-0.0024269526901820105*I	-0.0029637136134675773+0.012331555101364983*I	0.008096368188643635+0.0035243477878027568*I	0.003465014491618563-0.010287539296045192*I	-0.006138565945666755-0.004300861960499748*I	-0.0036614874020431372+0.008600951637768854*I	0.004536202826356191+0.0048470128974657046*I	0.003634630136624165-0.00718603765634674*I	-0.003219597117025497-0.005242044404242122*I	-0.0034468921775271098+0.005971313397939697*I	0.002139682246339476+0.0055377361869305315*I	0.0031487513640052994-0.00489192313441108*I	-0.0012433621076908638-0.005742363530053169*I	-0.002747690050394536+0.003934516383019852*I	0.0005223796002685595+0.005896097459318181*I	0.0022674880479482593-0.0030568466129406962*I	0.000026127385112105528-0.0060038723458518016*I	-0.001749393846156891+0.002241378932108118*I	-0.0004392739411581646+0.006076391618857247*I	0.0011859963477930857-0.0014709253914351648*I	0.0007084403039833322-0.0061220785641450184*I	-0.000600457046869425+0.0007273859009318635*I	-0.0008443057104951057+0.006142095422826886*I
0.04952109406687844-0.3538931029471128*I	0.35267048194865647-0.44807155596960735*I	-0.0398228794116495-0.27552166308238557*I	-0.12157596990156475-0.048661522061898464*I	-0.03971066076757229+0.05009854237220598*I	0.02499400132810133+0.024631636204539262*I	0.016656063092564666-0.015346272903783964*I	-0.0100618342338556-0.011828610288464953*I	-0.009218720565111072+0.0072426384004506085*I	0.005071300258603026+0.007037156190674981*I	0.005927680307736557-0.004033134478309935*I	-0.0028279300366469556-0.004704185769278416*I	-0.004171303695450626+0.002470518370986452*I	0.0016485153118968186+0.0033929894676121325*I	0.0031247453999697023-0.0016072860291725132*I	-0.0009485907250398887-0.002577649570422054*I	-0.002438431461483569+0.001097395097624405*I	0.0005013008781498302+0.002044015805324322*I	0.001957802242977602-0.0007765141726934105*I	-0.00019647291042246224-0.0016865876582746041*I	-0.0016023631193097466+0.0005461509369667301*I	-0.00002685726542055386+0.0014149139814232938*I	0.0013166057093288357-0.00039503150677435903*I	0.00018773795909683783-0.0012147242584043532*I	-0.0010799148706859356+0.0002956917826915685*I	-0.0002981408135235697+0.001079390263531911*I	0.0008963201386459764-0.00020462734312024362*I	0.00040106131361012054-0.0009574067513908108*I	-0.0007209825074206929+0.00015373392926369168*I	-0.0004802020024450997+0.0008776697700774521*I	0.0005485069853798754-0.0001077748865347364*I	0.0005180942017898691-0.0008154676808330276*I	-0.00041314655604739387+0.00007251927300570265*I	-0.0005633974983664788+0.0007704535406742768*I	0.0002691663628202988-0.000045686945285821945*I	0.0005855393009189803-0.0007435394905022811*I	-0.00013586540651347218+0.000020016858681078027*I	-0.0006004570468689117+0.000727385900930508*I
-0.16416442818224286-0.11516530465425377*I	-0.03982287941164975-0.27552166308238446*I	0.39525894022933367-0.3815677733772529*I	0.009810433299304647-0.3037945605749124*I	-0.13917042685414494-0.0905336684497207*I	-0.07268791038596699+0.06302516696094275*I	0.032526624046821585+0.054675172303893446*I	0.04041459214584556-0.021030259092069917*I	-0.012523156693975879-0.03483499019714081*I	-0.027049569310659615+0.008893490110432226*I	0.004704692682072146+0.025339350330078236*I	0.019587225357831944-0.003213467817301407*I	-0.0008128071482207967-0.019613390441069176*I	-0.01470610334557832+0.000043565680803213155*I	-0.0013151983015714608+0.015724544568977997*I	0.01122111358861218+0.0019170617586339155*I	0.002516423766576597-0.012865188866461633*I	-0.008576997407150894-0.0032034668628699195*I	-0.0031601865238908623+0.010644967443096773*I	0.006494005069336519+0.004070498724774635*I	0.0034381572262012247-0.008872625314618554*I	-0.0048219602363375955-0.004695893467271526*I	-0.0034737494429476472+0.007386227379367306*I	0.0034562879556708477+0.005142704680160646*I	0.0033364893231026893-0.006106647392810516*I	-0.0023232769783801234-0.005446671747356936*I	-0.0030458308639212143+0.005013906646554258*I	0.0014186997389153836+0.005691470116197405*I	0.0026685493615607996-0.004014253364333518*I	-0.0006948551223091727-0.005850138416589467*I	-0.0022295958486055266+0.0031190487021853955*I	0.00010923304421852794+0.005968616732323048*I	0.001704090549580295-0.0022863930722666634*I	0.00029529374793105695-0.006049559291136481*I	-0.0011638545452424486+0.001497839441608766*I	-0.0005751393476783848+0.006096408477541166*I	0.0005855393009201863-0.000743539490504476*I	0.0007084403039836418-0.006122078564147212*I
-0.08934397347852839+0.07837143986473012*I	-0.12157596990156522-0.04866152206189832*I	0.009810433299304868-0.30379456057491266*I	0.37766448327675334-0.42343991976507767*I	-0.02316681631909137-0.2908679359861774*I	-0.13163780413542625-0.06049013235036734*I	-0.04892938133268709+0.057341180772655806*I	0.030065301586701156+0.03166879239521466*I	0.02258374340029709-0.019379407382092144*I	-0.012889764270506228-0.016532796057740173*I	-0.013390024260563278+0.009713156771440142*I	0.006719815570498917+0.01043014565828802*I	0.009052425707703867-0.005640420507484231*I	-0.003776520761689837-0.007281835339703635*I	-0.0066097351569357286+0.0035679134686082943*I	0.0021498161900458867+0.005437005272935924*I	0.00508254764294532-0.00238380020186397*I	-0.0011450636354645774-0.004264237228692885*I	-0.004040794580792725+0.0016435460345957632*I	0.0004744436127324776+0.003458929786752712*I	0.003274407952308575-0.0011715456794622438*I	-8.73495132536655*^-6-0.0029013119166735966*I	-0.002682277989993266+0.0008418427196626218*I	-0.00032499807893757415+0.0024943042449588645*I	0.0022129258479806685-0.0005996588498899824*I	0.000588799272706708-0.002172131009789081*I	-0.0018008973781109337+0.0004494257119608244*I	-0.0007783428159706783+0.0019570600336121925*I	0.0014448271240272716-0.0003124022296544888*I	0.0009191555154000028-0.0017728744322234732*I	-0.001134129063471701+0.00022625320227060347*I	-0.001043599500815102+0.0016481233107531*I	0.0008176733481994971-0.00015346183181896115*I	0.001103633502708269-0.0015590071713322752*I	-0.0005490119625638921+0.00009253613169080913*I	-0.0011638545452376523+0.0014978394416068272*I	0.00026916636282269684-0.000045686945287524075*I	0.0011859963477921353-0.001470925391435638*I
0.04258845828067858+0.06650378259235834*I	-0.039710660767572965+0.050098542372204985*I	-0.13917042685414538-0.09053366844972165*I	-0.023166816319091486-0.2908679359861772*I	0.38519710599547274-0.39339638366572277*I	0.0005917127341902106-0.2965519221744626*I	-0.1340991265955446-0.08349651225904564*I	-0.06676023007823366+0.05899203248263136*I	0.02969869401017236+0.04997098653461149*I	0.036243288450394956-0.018559740721087365*I	-0.010874641382077914-0.03144200072953207*I	-0.023924823910690368+0.007286204081256689*I	0.003756101957030088+0.022761700759653235*I	0.017148793896346347-0.002116072719679623*I	-0.00031150627007201843-0.017569374635746586*I	-0.012748301102601342-0.0007329484918913469*I	-0.001511671211994021+0.014037956910701813*I	0.009618750469303803+0.002463212695598312*I	0.002489566501157705-0.011450274885039607*I	-0.007260391697822652-0.0035984983696422538*I	-0.0029724485647962882+0.009430243184697332*I	0.005414090198651241+0.0043661905074708265*I	0.003140016412684125-0.007793235051084601*I	-0.003925640097682741-0.004900520810391248*I	-0.0030726881293319844+0.006428820627977814*I	0.0027353054482514177+0.005296438609426612*I	0.002856287320658135-0.005228977622731514*I	-0.0017747699929987013-0.005554446633891136*I	-0.0025277366621309044+0.004198438965722652*I	0.0010055531828662362+0.005763989389206779*I	0.002105151863192889-0.0032437998236542025*I	-0.0004256887594878943-0.005895825361870289*I	-0.001644056547684596+0.002375509211687922*I	-0.00002663236229339434+0.005988633591008589*I	0.0011036335027150822-0.0015590071713337905*I	0.0002952937479396282-0.006049559291137647*I	-0.0005633974983630783+0.0007704535406753456*I	-0.000439273941159151+0.006076391618859189*I
0.04963331271095754-0.028272897492523753*I	0.024994001328100448+0.02463163620453739*I	-0.07268791038596854+0.06302516696094339*I	-0.13163780413542617-0.060490132350364045*I	0.0005917127341915023-0.29655192217446*I	0.3827357835353568-0.4164027635743988*I	-0.017239136011353948-0.2949010704644849*I	-0.13446573417207186-0.06519431811964642*I	-0.05310068502813502+0.059811699143638195*I	0.03171381689860089+0.03506178186282079*I	0.025708488800268454-0.020986693411270987*I	-0.01383835499554617-0.01911044562816786*I	-0.015828455722047514+0.010810551869060266*I	0.007221116448648006+0.012474161463609738*I	0.011010227950680818-0.0064169346801789835*I	-0.003972993672111485-0.008968422997979524*I	-0.008212098276242131+0.004114064405572829*I	0.00212295892462892+0.006851919254356971*I	0.0063991533522738606-0.0027788317086387894*I	-0.0009573256763721624-0.0054789614870955*I	-0.005120709451482353+0.0019392378172892147*I	0.00017630279920954488+0.0045383200502842995*I	0.004170728090957185-0.0013761730225848412*I	0.00039232636228533544-0.003858718668066509*I	-0.003403260497414882+0.0009955766489259524*I	-0.0008052000813817378+0.003371974015037002*I	0.0027614328333631292-0.0007074337364242079*I	0.0011068934744972766-0.002987598690621632*I	-0.0022140439341596877+0.0005219449849681054*I	-0.0013417403143358509+0.002727513574289858*I	0.0017139934868540614-0.0003580891749351993*I	0.0015046948163266254-0.0025164139227194867*I	-0.0012699944699810597+0.000246270060957796*I	-0.0016440565476817863+0.0023755092116874398*I	0.0008176733482047765-0.0001534618318187552*I	0.001704090549585616-0.002286393072264934*I	-0.00041314655604402975+0.00007251927300827997*I	-0.0017493938461555967+0.0022413789321099773*I
-0.017594456952576387-0.04187214638782098*I	0.016656063092563483-0.015346272903785318*I	0.03252662404681928+0.05467517230389484*I	-0.04892938133268696+0.057341180772660524*I	-0.13409912659554188-0.08349651225904009*I	-0.01723913601135085-0.2949010704644817*I	0.38236917595883174-0.39810056943499733*I	-0.003579590961254624-0.2940814038034738*I	-0.1324506112836442-0.0801035227914324*I	-0.06363548467826331+0.05738474645345766*I	0.028750103285131518+0.047393336964186156*I	0.03380485698891076-0.017462345623467077*I	-0.010373340503928278-0.029397984924210824*I	-0.02196702166771319+0.006509689908561658*I	0.0035596290466078377+0.02107511310137762*I	0.015546430777039186-0.0015699217827132431*I	-0.00033836353548874894-0.016154460654321388*I	-0.011431695393271248-0.0011279799986605563*I	-0.0013239332528995156+0.012823232652303737*I	0.00853883559861538+0.002758904478293312*I	0.0021914256876340472-0.010370884621509114*I	-0.006364071559177243-0.0038031257127668964*I	-0.0025713872511914826+0.00847283643330266*I	0.004693107691221715+0.004519924436733392*I	0.002659814410232154-0.006915565281005333*I	-0.00337713311230579-0.00500829569692216*I	-0.002554593927544563+0.005613352947148957*I	0.0023221588921999814+0.00536895788243492*I	0.0022928898222899004-0.004458524082056738*I	-0.0015056036301733932-0.005600133579176684*I	-0.001942197361201974+0.0034548994752228515*I	0.0008696877763613154+0.005784006247892399*I	0.0015046948163273978-0.0025164139227199065*I	-0.0004256887594886244-0.00589582536186937*I	-0.001043599500818773+0.0016481233107563994*I	0.00010923304421519748+0.005968616732326825*I	0.0005180942017904808-0.0008154676808312584*I	0.000026127385114727847-0.0060038723458518345*I
-0.03297724961839273+0.0129266245887366*I	-0.010061834233856558-0.011828610288466256*I	0.040414592145844204-0.02103025909207149*I	0.030065301586701582+0.03166879239521488*I	-0.06676023007823109+0.058992032482634855*I	-0.13446573417206853-0.0651943181196412*I	-0.0035795909612524723-0.2940814038034704*I	0.38438429884725855-0.41300977410678236*I	-0.01411439061138458-0.29650835649365415*I	-0.1354143248971156-0.06777196769006787*I	-0.05553911648962266+0.06090909424126184*I	0.03221511777674851+0.03710579766814552*I	0.027666291043244907-0.021763207583962555*I	-0.014034827905968869-0.020797033286441096*I	-0.01743081884135612+0.01135670280602718*I	0.007194259183228937+0.013889075445034758*I	0.012326833660009636-0.006811966186947055*I	-0.003785255713015913-0.010183147256374443*I	-0.009292013146927706+0.004409756188271933*I	0.0018248181111086717+0.00793130951789091*I	0.007295473490922898-0.00298345905176125*I	-0.0005562643627632717-0.006436368238488786*I	-0.005841691958908311+0.0020929717465527136*I	-0.0003038992032414743+0.005415989820364116*I	0.004719235076331779-0.0014839479091149472*I	0.0009104205640690084-0.004674186348893255*I	-0.0038164070534694706+0.0010680959219375793*I	-0.0013685975797533183+0.004142427555714449*I	0.003030599196182763-0.0007531206817095606*I	0.0016924327754186449-0.0037311381811234337*I	-0.002349909340670375+0.0005419618436514687*I	-0.001942197361202814+0.0034548994752228485*I	0.001713993486853676-0.0003580891749351895*I	0.0021051518631897146-0.003243799823652402*I	-0.0011341290634797243+0.00022625320227441422*I	-0.002229595848614324+0.003119048702188919*I	0.0005485069853756749-0.00010777488653347346*I	0.002267488047948183-0.003056846612940988*I
0.00753262271872048+0.03004353609935233*I	-0.009218720565111754+0.007242638400448041*I	-0.012523156693975449-0.03483499019714755*I	0.022583743400297365-0.019379407382098965*I	0.02969869401017127+0.049970986534610295*I	-0.05310068502813679+0.059811699143642566*I	-0.1324506112836452-0.08010352279142766*I	-0.014114390611384886-0.29650835649365237*I	0.38142058523378514-0.4006782190054219*I	-0.006018022422745151-0.2929840087058554*I	-0.1319493104055001-0.07805950698611082*I	-0.06167768243528953+0.05660823228076848*I	0.028553630374707848+0.0457067493059186*I	0.032202493869602056-0.016916194686496088*I	-0.01040019776934834-0.027983070942785553*I	-0.02065041595838662+0.006114658401791311*I	0.0037473670057019542+0.019860388842980057*I	0.014466515906354794-0.0012742300000165587*I	-0.0006365043490062093-0.015075070390789131*I	-0.010535375254619887-0.0013326073417826993*I	-0.0009228719392882923+0.011865825900913214*I	0.007817853091194692+0.002912638407560641*I	0.001711223685192482-0.009493214851426542*I	-0.005815564573791975-0.003910900599296673*I	-0.0020532930494001657+0.007657368752473971*I	0.004279961135170914+0.004592443709742217*I	0.0020964169118628255-0.006145111740329567*I	-0.0031079667494845835-0.005053982642206763*I	-0.0019690546266246576+0.004869813456649904*I	0.0021862934856832065+0.005388974741121395*I	0.0016924327754152633-0.0037311381811214366*I	-0.001505603630177707-0.005600133579175285*I	-0.0013417403143373406+0.0027275135742902*I	0.0010055531828664635+0.0057639893892075115*I	0.0009191555153976836-0.00177287443222142*I	-0.0006948551223151646-0.005850138416586587*I	-0.0004802020024515827+0.0008776697700800389*I	0.0005223796002648233+0.005896097459319645*I
0.02375852905328166-0.005683986188289809*I	0.005071300258601967+0.007037156190671627*I	-0.02704956931065924+0.008893490110423936*I	-0.012889764270507203-0.01653279605774919*I	0.036243288450390466-0.018559740721090935*I	0.03171381689859484+0.03506178186282348*I	-0.06363548467826716+0.05738474645346125*I	-0.13541432489711613-0.06777196769006764*I	-0.0060180224227443764-0.2929840087058573*I	0.3848855997254011-0.4109657583014697*I	-0.012156588368412139-0.2972848706663513*I	-0.13561079780754043-0.06945855534833734*I	-0.05714147960893137+0.06145524517823514*I	0.03218826051132929+0.03852071164957188*I	0.02898289675257233-0.022158239090734316*I	-0.013847089946874757-0.02201175754484017*I	-0.0185107337120408+0.011652394588723339*I	0.006896118369712545+0.014968465708565658*I	0.01322315379866288-0.0070165935300723166*I	-0.0033841943994047737-0.011140554007767403*I	-0.010012995654351443+0.004563490117539774*I	0.0013446161086643448+0.008808979287975995*I	0.007843980476310169-0.0030912339382888434*I	-0.00003817016096466199-0.007251835919316936*I	-0.006254838514950415+0.002165491019559946*I	-0.0008672967016039888+0.006186443361035928*I	0.004988401439158681-0.001529634854404581*I	0.0014959598649954594-0.005417725839395322*I	-0.003952272459979961+0.001088112780624987*I	-0.0019690546266248354+0.0048698134566530545*I	0.003030599196178413-0.0007531206817054062*I	0.002292889822283764-0.004458524082054582*I	-0.002214043934161522+0.0005219449849679046*I	-0.0025277366621270186+0.0041984389657224504*I	0.001444827124032037-0.000312402229652611*I	0.002668549361561767-0.004014253364329825*I	-0.0007209825074232199+0.00015373392926739123*I	-0.0027476900503971098+0.003934516383022001*I
