0.4962233788169569-0.46641145895649166*I	-0.08070393139541097-0.3917788545958276*I	-0.2165794360452049-0.016906892009817435*I	-0.014226121649630814+0.11933248373279537*I	0.07852493027791731-0.002303419703938769*I	-0.00947876026748036-0.05484948874950272*I	-0.04272927269462104+0.014921523665069726*I	0.016371955706882716+0.030155440032314507*I	0.024711099948516148-0.0178232301998679*I	-0.01797931802873927-0.01597163348118192*I	-0.013520892591110204+0.017258679619151472*I	0.017275721582032666+0.006862028918994577*I	0.0059289084024852275-0.015042857382736724*I	-0.01541358137516768-0.0008595892253252658*I	-0.0006394253606931797+0.012018539146123358*I	0.012945061278888684-0.0029735147479395367*I	-0.0030043398463788975-0.00873229379156418*I	-0.010195006805507164+0.005128107040781604*I	0.0053985907882187975+0.005516062907151494*I	0.007389838343452718-0.0059750020419509185*I	-0.006802067587091269-0.002613809740502649*I	-0.004683642653002586+0.005835676760064966*I	0.007411380959590357+0.00022316912708705272*I	0.0021907813937676705-0.004975407574728473*I	-0.007375200626405367+0.0015434730267962404*I	0.00001771618189502523+0.003649693475705328*I	0.006816510579903658-0.0026401343184303244*I	-0.0019150065616045566-0.0021043125898540906*I	-0.0058729181173931095+0.0030807684979882806*I	0.0034602212080137194+0.0005766237271476442*I	0.004652503288860066-0.0029106039063058406*I	-0.004610856594861514+0.000748723515684799*I	-0.003210349285862508+0.002234579239087515*I	0.005382288295921649-0.0017264228953009348*I	0.001630324316890647-0.001204390723193428*I	-0.0057793026163283+0.002249626769887304*I
-0.08070393139540355-0.3917788545958204*I	0.2796439427717576-0.4833183509662935*I	-0.09493005304504032-0.27244637086301693*I	-0.13805450576728356-0.019210311713753595*I	-0.023704881917100545+0.06448299498328344*I	0.03579565758330854+0.012618103961122014*I	0.006893195439413153-0.024694048717193714*I	-0.01801817274609476-0.0029017065348069886*I	-0.0016073623218476514+0.014183806551116559*I	0.011190207357413426-0.0005645505807351427*I	-0.0007035964467003851-0.009109604562205*I	-0.007591984188623151+0.0022158222364014263*I	0.001862140206862031+0.006002439693661683*I	0.005289483041789876-0.0030243182366160087*I	-0.002468520096273926-0.003833103973268397*I	-0.0036437652070640462+0.0032862453545517887*I	0.0027500544733843305+0.002154592292834107*I	0.002394250941836743-0.0032162308844165288*I	-0.0028051684620580943-0.0008468950011686941*I	-0.0014034767988758158+0.002902253166651012*I	0.0027061956904458613-0.0001393252818870929*I	0.0006093133724944673-0.002390640613424429*I	-0.0024928612592368597+0.0008602691853236883*I	0.00003618033318995655+0.001766642153875292*I	0.002208497575677584-0.001325714099023376*I	-0.0005586900464823692-0.0010966612916277776*I	-0.0018972903796985+0.001545380885863691*I	0.0009435924625082132+0.0004406341795778433*I	0.0015452146464017427-0.0015276888626843926*I	-0.0012204148285384767+0.00017016459169676655*I	-0.0011506353868547057+0.0013253472428381933*I	0.001442154002986968-0.0006760246672124277*I	0.0007714317010517704-0.000977699379604809*I	-0.0015800249689752548+0.0010301885159050405*I	-0.00039701432041143925+0.0005232038745906404*I	0.001630324316884582-0.0012043907231944254*I
-0.21657943604519334-0.016906892009800275*I	-0.09493005304502942-0.272446370863001*I	0.35816887304967754-0.48562177067021706*I	-0.10440881331251001-0.32729585961252106*I	-0.18078377846188878-0.004288788048691483*I	-0.007332926210206412+0.09463843501559291*I	0.06050675753183094-0.005205126238754699*I	-0.011086122589320044-0.04066568219839505*I	-0.031539065337197476+0.01435697308432085*I	0.015668359260190574+0.02104583547009035*I	0.017119115759898836-0.015607407963490767*I	-0.0161171778218712-0.00996919378754801*I	-0.008231409549316551+0.014234361382511553*I	0.014807201485759236+0.0030289249457143568*I	0.002285143195423675-0.011756612028188443*I	-0.012663526901773295+0.0012950030675021086*I	0.001754825581153604+0.008802308261695322*I	0.010139892816830432-0.0038204097491161097*I	-0.004407816645263884-0.005830040624914076*I	-0.007488811115071091+0.004988781758897305*I	0.006007904160705394+0.003125422293729272*I	0.004896977084209436-0.0051147328566305385*I	-0.0067658872539053845-0.0008471675866410123*I	-0.00247514507732459+0.004509962661022922*I	0.006852690913114745-0.0008734921645550791*I	0.00029349101408317565-0.0034300266888715124*I	-0.006431608163880725+0.0019841072063755258*I	0.0015629308283063958+0.002122004613032594*I	0.005596095751365277-0.002469969726711587*I	-0.0030656419484631397-0.0007789653469920916*I	-0.004430764114410065+0.002404743830790717*I	0.004231652909062122-0.0004010756524499*I	0.0030724783198829986-0.0018804153903915278*I	-0.005007870915272479+0.0012719273902895472*I	-0.0015800249689807886+0.0010301885159042692*I	0.00538228829591165-0.0017264228952978723*I
-0.014226121649626503+0.1193324837328105*I	-0.13805450576727554-0.019210311713732782*I	-0.10440881331250293-0.3272958596125078*I	0.3154396003550682-0.47070024700514973*I	-0.08803685760562212-0.2971404195802017*I	-0.15607267851337847-0.022112018248557783*I	-0.02531224423895643+0.0786668015343994*I	0.04698586494071318+0.012053553380378834*I	0.006189598992707336-0.033803653279411226*I	-0.025610156934722732-0.0006858842984161757*I	0.00025477788500988366+0.020186246244768512*I	0.016479690399202884-0.0035888688173666763*I	-0.003172116542968426-0.012942708535489672*I	-0.011235749395677097+0.005502067590943603*I	0.0046121946802597565+0.008157031986489103*I	0.007683733983640507-0.006240549121045269*I	-0.005273688558323699-0.004679998974452248*I	-0.005047242005942953+0.006188498521194837*I	0.00545625016381793+0.0020152670109494066*I	0.003003564314316003-0.005606871497835981*I	-0.005298029721308371+0.000013374184155507051*I	-0.0013672964656950897+0.004668895320521191*I	0.004914693266120613-0.0014650393809196457*I	0.000050623326015034054-0.003487301905064784*I	-0.004390151638931852+0.0024056500711723294*I	0.0009797727956955976+0.0022072763334385634*I	0.003753712222073823-0.0028534029617188488*I	-0.0017791048750203607-0.0009264966999369194*I	-0.003047925766544549+0.002870728128700735*I	0.002385746465505026-0.0002353904876334457*I	0.0023166463474615586-0.0025053882422883668*I	-0.002800439797502496+0.0012003531076048052*I	-0.0015476497072486536+0.0018485511174371914*I	0.0030724783198830484-0.0018804153903964312*I	0.0007714317010474229-0.000977699379599528*I	-0.003210349285870809+0.0022345792390996927*I
0.07852493027791421-0.0023034197039415063*I	-0.023704881917104143+0.06448299498328978*I	-0.18078377846188837-0.004288788048678514*I	-0.08803685760561765-0.2971404195801961*I	0.34015070030357725-0.48852347720501854*I	-0.10601617563437189-0.3131120530613931*I	-0.16959357110449796-0.00485333862941731*I	-0.008036522656931975+0.08552883045339069*I	0.052914773343186505-0.0029893040023531163*I	-0.00922398238247362-0.03466324250472692*I	-0.02624958229541977+0.011332654847723379*I	0.013199839163911785+0.017212731496848512*I	0.013475350552843513-0.012321162608916171*I	-0.013367123348469172-0.007814601494703864*I	-0.0058371586074667985+0.01101813049809152*I	0.012002033023702988+0.0021820299445322556*I	0.0008816663965456964-0.00885435886155395*I	-0.009957331211328909+0.0011556777856062859*I	0.0023641389536448246+0.006411667648272596*I	0.007647031557588538-0.0029601405637908686*I	-0.004371636312079805-0.004063398471044042*I	-0.005280313539400272+0.0036630676598707465*I	0.005449214114217832+0.0020287610021088413*I	0.002999686704509452-0.00356935197075726*I	-0.005822294791404399-0.0004065334070617568*I	-0.0009299304309450795+0.002982273798333016*I	0.005632276084550817-0.0007033275728664446*I	-0.0008571443727757937-0.00210467944604934*I	-0.0049894541608745124+0.0013080825391333499*I	0.0023343625293818612+0.0011443052333942117*I	0.0040160707824087385-0.0014397812108258186*I	-0.003462656268854339-0.000255761472403695*I	-0.0028004397975099076+0.001200353107599246*I	0.004231652909056865-0.0004010756524509963*I	0.0014421540029760664-0.0006760246671994993*I	-0.004610856594875819+0.000748723515700349*I
-0.009478760267478892-0.054849488749521474*I	0.03579565758329854+0.01261810396110809*I	-0.007332926210222286+0.09463843501559244*I	-0.15607267851338083-0.022112018248560072*I	-0.10601617563436284-0.3131120530614016*I	0.32662980771246763-0.47126479758588896*I	-0.08874045405233959-0.30625002414240576*I	-0.1636646627020192-0.019896196012149644*I	-0.02345010403210507+0.0846692412280691*I	0.052275347982502225+0.009029235143772768*I	0.0037210788964391994-0.03763675725265863*I	-0.029253922141776634+0.0026003610561696777*I	0.003004832358407721+0.02234083853763343*I	0.018873941341049517-0.006805099701770601*I	-0.005977285005029459-0.013789603536663112*I	-0.01263922619456606+0.008404320757583343*I	0.007318390370692334+0.008017706704593903*I	0.008293047356127976-0.008631189734471002*I	-0.007766549817562537-0.0038197297891259235*I	-0.00501106167275126+0.007955140675071515*I	0.0076647477394991385+0.0006895529119253115*I	0.0024448742678349488-0.00670353278946047*I	-0.0071953201010092884+0.0015587550700296201*I	-0.0004237040031935992+0.0051095295001105275*I	0.006459907912510292-0.002992728243595784*I	-0.0011697915025382893-0.0033171373133584286*I	-0.005540787025794378+0.0037309973140205086*I	0.002421926798688601+0.0015312516662241505*I	0.004525143923139578-0.0038311023413417377*I	-0.0033591298439832875+0.00010369181594874189*I	-0.003444940086946687+0.003393932003287726*I	0.004016070782391092-0.0014397812108194077*I	0.00231664634744399-0.002505388242281414*I	-0.004430764114424298+0.002404743830799779*I	-0.00115063538687614+0.001325347242845646*I	0.004652503288838944-0.0029106039063028543*I
-0.0427292726946129+0.014921523665054073*I	0.006893195439407606-0.02469404871721472*I	0.060506757531811395-0.005205126238770274*I	-0.02531224423896289+0.0786668015343904*I	-0.16959357110448453-0.004853338629430726*I	-0.08874045405232502-0.30625002414242236*I	0.3325587161149473-0.4863076549686334*I	-0.10415403542751442-0.30710961336773424*I	-0.16430408806270147-0.00787765686602769*I	-0.010505042753186002+0.08169572648012693*I	0.049271008136147806+0.0002969413521989378*I	-0.00647392790906746-0.032508650211895695*I	-0.023855331353570357+0.008116423963296633*I	0.010394670701854148+0.01636583649565983*I	0.012071873753956224-0.009418909442286615*I	-0.010660927658040956-0.007953926776599283*I	-0.005227845234991338+0.008627489884677436*I	0.009509171764446092+0.003042299129874593*I	0.0009178467297159079-0.0070877167076622265*I	-0.007748833635664674-0.00017003631340305325*I	0.0018054489071602478+0.005315006356658749*I	0.005749741177896181-0.0014147596779182229*I	-0.0034280438495650324-0.003622764291468244*I	-0.003735098892996274+0.0021353787971774975*I	0.00422879928567926+0.0021989255937994085*I	0.0018490513176582552-0.0022440047279197605*I	-0.004380140788408389-0.0010825580742743202*I	-0.00015849872988516104+0.0020045744187263052*I	0.004052251115575579+0.0003268609430413491*I	-0.0012541586931954089-0.0015814755714428968*I	-0.0033591298440056243+0.00010369181596555542*I	0.002334362529358726+0.0011443052334215505*I	0.0023857464654947914-0.00023539048761196332*I	-0.0030656419484716316-0.0007789653469849933*I	-0.0012204148285522702+0.0001701645916926884*I	0.0034602212080019168+0.0005766237271423868*I
0.01637195570688859+0.030155440032309508*I	-0.01801817274608867-0.0029017065348189352*I	-0.011086122589315312-0.04066568219840598*I	0.04698586494072107+0.012053553380378257*I	-0.008036522656919948+0.08552883045338908*I	-0.16366466270200636-0.019896196012166457*I	-0.10415403542750781-0.3071096133677533*I	0.33191929075425264-0.47428911582251315*I	-0.09120897414860614-0.3100831281156735*I	-0.16730842790906453-0.016609950657597135*I	-0.02070004955870323+0.08682383352089203*I	0.054669598924346516+0.005813004259327426*I	0.0009159104343838-0.0384836522538689*I	-0.030657398940650053+0.005502614222777952*I	0.0057110280488523015+0.02220151325571823*I	0.019483254713533082-0.009195740315199125*I	-0.008470146264286455-0.012929334351325109*I	-0.01260304586140434+0.01017096291147878*I	0.00952688794633822+0.00669199260559107*I	0.007734357309620631-0.009727851026077913*I	-0.009663840197269489-0.002274348903245988*I	-0.00406746921023734+0.008395774854651315*I	0.009209962385913734-0.0008381359507740806*I	0.001224459439312204-0.0065333681977867595*I	-0.008345955487851765+0.0028841023128454196*I	0.0010184499997955045+0.004433504832874057*I	0.007231339613557287-0.003970427623228323*I	-0.002749816471516223-0.0022869487974740087*I	-0.0059378013462079125+0.004254201188612768*I	0.004052251115557832+0.00032686094305352687*I	0.004525143923112284-0.0038311023413137575*I	-0.004989454160888712+0.0013080825391639404*I	-0.0030479257665357576+0.0028707281287097992*I	0.005596095751383429-0.0024699697267202424*I	0.0015452146464148891-0.0015276888626841426*I	-0.005872918117388101+0.0030807684979987453*I
0.024711099948518056-0.017823230199872097*I	-0.0016073623218328683+0.014183806551118486*I	-0.031539065337170484+0.014356973084333402*I	0.006189598992732103-0.03380365327939583*I	0.05291477334319803-0.0029893040023461093*I	-0.023450104032102178+0.08466924122806153*I	-0.16430408806270064-0.007877656866046552*I	-0.09120897414860568-0.3100831281156901*I	0.3289149509078803-0.4830214096140801*I	-0.1014039809541297-0.30495502107490324*I	-0.1619098371208715-0.01109388775045116*I	-0.013310211215257224+0.08084883147894852*I	0.04786753133726784+0.0031991945188352515*I	-0.0037677322186125263-0.03264797549379788*I	-0.023246017981070056+0.005725783349865002*I	0.007901809442608244+0.017226105680979466*I	0.012108054087128093-0.007652267288422223*I	-0.00845243008238111-0.009279640875635093*I	-0.005786535281486317+0.007530828593046919*I	0.0076118813847436+0.004587680015742422*I	0.001861439192227444-0.006647082528086631*I	-0.0062036189892574825-0.0016977251760999662*I	0.0005850340786292455+0.00548517094834*I	0.004599105791052916-0.00008941243509492983*I	-0.0019858898465727483-0.004298788958697288*I	-0.002963667191956002+0.001157679417551389*I	0.002648774316687574+0.0032291141096817528*I	0.0014520369972452053-0.0017208008533427242*I	-0.0027498164715190764-0.002286948797464341*I	-0.00015849872989479562+0.0020045744187395*I	0.0024219267986723037+0.0015312516662409593*I	-0.0008571443727848676-0.0021046794460410053*I	-0.001779104875005035-0.0009264966999487229*I	0.0015629308283390932+0.002122004613020359*I	0.0009435924625356044+0.0004406341795946005*I	-0.0019150065615925129-0.0021043125898258658*I
-0.017979318028732108-0.01597163348119492*I	0.011190207357422866-0.0005645505807279568*I	0.01566835926020109+0.02104583547011919*I	-0.025610156934707567-0.000685884298400415*I	-0.009223982382458982-0.03466324250473511*I	0.05227534798250643+0.009029235143763182*I	-0.010505042753190993+0.08169572648012556*I	-0.16730842790906644-0.016609950657603186*I	-0.10140398095412509-0.30495502107491346*I	0.33431354169608185-0.47750534670693456*I	-0.09401414261067405-0.3109300231168433*I	-0.1687119047079485-0.013707697490935918*I	-0.017993853868261106+0.08668450823902067*I	0.055278912296839795+0.003422363645918969*I	-0.0015769508248601205-0.0376233830685342*I	-0.030621218607477036+0.0072692563766476705*I	0.007919525624510336+0.020875799156669556*I	0.018924564667044987-0.010292401606855572*I	-0.010367436643971044-0.011383953465476288*I	-0.01165945339887084+0.010611597091048594*I	0.011072102592762726+0.005164303742891813*I	0.0065139424810949555-0.009557686434398756*I	-0.01081447558411995-0.0009490016604166691*I	-0.0026253152072541214+0.007719750187438045*I	0.009981394086951827-0.0018158353303780656*I	-0.0003555655296803839-0.005503179681875728*I	-0.008742969808270275+0.0034073061874512925*I	0.0026487743166831164+0.0032291141097014454*I	0.007231339613557124-0.003970427623207809*I	-0.00438014078840874-0.001082558074269025*I	-0.005540787025798586+0.003730997314016824*I	0.005632276084547944-0.0007033275728695864*I	0.0037537122220798872-0.002853402961724786*I	-0.00643160816386561+0.001984107206370791*I	-0.0018972903796804516+0.0015453808858720366*I	0.006816510579916241-0.0026401343184158876*I
-0.013520892591097296+0.017258679619133823*I	-0.0007035964467032975-0.009109604562206353*I	0.017119115759878307-0.015607407963471437*I	0.0002547778850021151+0.02018624624476936*I	-0.026249582295405263+0.01133265484769396*I	0.003721078896449257-0.0376367572526819*I	0.04927100813614096+0.00029694135220930426*I	-0.02070004955870897+0.08682383352091343*I	-0.16190983712086404-0.011093887750450665*I	-0.09401414261066399-0.3109300231168568*I	0.3275114741090164-0.4801191564474302*I	-0.09869778526366749-0.3050943463567902*I	-0.16130052374837556-0.013484528363878269*I	-0.0158030724745116+0.08170910066426518*I	0.04790371167043327+0.004965836672703096*I	-0.001559234642958451-0.03397368959282531*I	-0.02380470802757254+0.004629122058238574*I	0.006004519062899958+0.018771486566853013*I	0.013051646549643489-0.0072116331088281135*I	-0.006907215435959214-0.01080732973830808*I	-0.007006950110002724+0.007700993184742432*I	0.006461245997907925+0.005913027258571504*I	0.0033035931952253624-0.007323107195306919*I	-0.005432187288208454-0.0026754245557075017*I	-0.0009949908903579459+0.006515359464248824*I	0.004202091470634747+0.0004337914395109042*I	-0.0003555655296889394-0.005503179681865483*I	-0.0029636671919632115+0.0011576794175785343*I	0.0010184499997865889+0.004433504832894228*I	0.0018490513176457764-0.002244004727924696*I	-0.0011697915025385393-0.0033171373133678217*I	-0.0009299304309333608+0.002982273798343553*I	0.0009797727956958767+0.002207276333454029*I	0.0002934910140730298-0.0034300266888782436*I	-0.0005586900464739404-0.0010966612916535345*I	0.000017716181917349096+0.0036496934756849904*I
0.017275721582036975+0.006862028918979249*I	-0.007591984188626005+0.0022158222363872276*I	-0.016117177821881847-0.00996919378754939*I	0.016479690399199432-0.00358886881737133*I	0.013199839163919973+0.01721273149682187*I	-0.029253922141771003+0.0026003610561414862*I	-0.006473927909072188-0.0325086502118875*I	0.05466959892433884+0.00581300425936625*I	-0.013310211215257493+0.08084883147896821*I	-0.1687119047079429-0.013707697490950691*I	-0.09869778526366578-0.3050943463568065*I	0.3349228550685913-0.47989598732037525*I	-0.09650700386991087-0.31006975393155045*I	-0.1686757243747735-0.011941055337099413*I	-0.015785356292598193+0.08535879413996993*I	0.05472022225035017+0.0023257023542937196*I	-0.0034742412045646017-0.03607800218263702*I	-0.029677626144980648+0.007709890556273449*I	0.009464740270900877+0.01934811029402819*I	0.01770414983850276-0.010122237015128776*I	-0.011518072030821742-0.01005860622262487*I	-0.0102172993958781+0.009935572423832018*I	0.01184353429382039+0.004186604363271219*I	0.004933917512129157-0.008527497918507895*I	-0.011211489904518708-0.0004257977858300799*I	-0.00099499089036242+0.006515359464245652*I	0.009981394086947749-0.0018158353303774884*I	-0.001985889846575462-0.004298788958684989*I	-0.008345955487867004+0.002884102312855282*I	0.004228799285657216+0.0021989255937929545*I	0.006459907912508098-0.002992728243600926*I	-0.005822294791391607-0.0004065334070483372*I	-0.004390151638937632+0.002405650071186452*I	0.006852690913094366-0.0008734921645705093*I	0.002208497575682025-0.0013257140990622553*I	-0.0073752006263804164+0.0015434730267654382*I
0.005928908402475026-0.015042857382745812*I	0.0018621402068684195+0.006002439693644979*I	-0.00823140954929132+0.014234361382503773*I	-0.0031721165429513614-0.012942708535482761*I	0.013475350552842052-0.012321162608917972*I	0.003004832358403834+0.022340838537616772*I	-0.023855331353569192+0.008116423963296284*I	0.0009159104343804771-0.03848365225383866*I	0.04786753133725635+0.0031991945188581143*I	-0.01799385386826765+0.08668450823901487*I	-0.16130052374837706-0.013484528363885924*I	-0.09650700386991297-0.3100697539315438*I	0.3275476544421975-0.47835251429357256*I	-0.09648928768798967-0.30642006045583686*I	-0.16185921379484738-0.0145811896555197*I	-0.017700362854193016+0.0832544815501381*I	0.04884730413295346+0.005406470852308472*I	-0.000014019996557371498-0.03550137845548123*I	-0.02502512285611972+0.00479928664995357*I	0.004853883676039556+0.02009683380970131*I	0.014493800552623722-0.007887657776036783*I	-0.006135783734922842-0.01178502911791923*I	-0.008586975078989366+0.008731181700632189*I	0.006064231677508131+0.006436231133149139*I	0.004933917512133495-0.008527497918505237*I	-0.005432187288198337-0.0026754245557107106*I	-0.0026253152072449643+0.0077197501874320265*I	0.0045991057910517805-0.00008941243509416731*I	0.001224459439304038-0.006533368197779492*I	-0.003735098893000141+0.0021353787971784455*I	-0.00042370400319508396+0.005109529500101549*I	0.002999686704502756-0.0035693519707682463*I	0.000050623326001964186-0.0034873019050706993*I	-0.002475145077336436+0.004509962661015272*I	0.00003618033318449122+0.001766642153861971*I	0.002190781393766917-0.004975407574740518*I
-0.015413581375175775-0.0008595892253272403*I	0.0052894830417963105-0.0030243182366231883*I	0.014807201485779613+0.003028924945715004*I	-0.011235749395667396+0.005502067590962299*I	-0.013367123348475821-0.007814601494685394*I	0.018873941341048122-0.006805099701769889*I	0.010394670701864261+0.016365836495655185*I	-0.030657398940646993+0.005502614222783754*I	-0.0037677322186258286-0.03264797549379128*I	0.05527891229682794+0.0034223636459219933*I	-0.015803072474511213+0.0817091006642783*I	-0.16867572437477255-0.011941055337076402*I	-0.09648928768799611-0.3064200604558234*I	0.33436416502211785-0.4809926486119965*I	-0.09840429424959139-0.30852437304567953*I	-0.16773213191224942-0.011500421157512514*I	-0.014240141646189499+0.0838311052772898*I	0.053499807421810784+0.0024958669459803685*I	-0.004624876591420289-0.034752654939820354*I	-0.02823547214199246+0.007033865889039612*I	0.01023617197194821+0.018370410914411783*I	0.016124124869514662-0.009092048499227005*I	-0.011915086351240391-0.00953540234803368*I	-0.008586975078987433+0.008731181700641012*I	0.011843534293828036+0.004186604363278002*I	0.003303593195241934-0.007323107195305979*I	-0.010814475584111319-0.0009490016604149801*I	0.0005850340786214887+0.005485170948347015*I	0.009209962385912021-0.0008381359507641305*I	-0.003428043849549401-0.0036227642914670936*I	-0.007195320101001114+0.001558755070013556*I	0.005449214114207923+0.0020287610020847504*I	0.004914693266110888-0.001465039380928691*I	-0.006765887253907662-0.0008471675866306202*I	-0.002492861259253792+0.0008602691853344417*I	0.007411380959563806+0.00022316912708894983*I
-0.0006394253606820852+0.012018539146122262*I	-0.002468520096274788-0.00383310397326544*I	0.002285143195401839-0.011756612028177913*I	0.0046121946802350575+0.008157031986506974*I	-0.005837158607475821+0.011018130498110037*I	-0.005977285005023146-0.013789603536652144*I	0.012071873753966851-0.009418909442287324*I	0.005711028048858424+0.022201513255709095*I	-0.023246017981070892+0.005725783349858327*I	-0.0015769508248611416-0.037623383068528936*I	0.04790371167044099+0.004965836672717689*I	-0.015785356292589366+0.08535879413998292*I	-0.1618592137948537-0.014581189655513487*I	-0.09840429424960602-0.3085243730456761*I	0.3284912469047028-0.47791188011398833*I	-0.09494407304160093-0.3079477493185116*I	-0.16307962862340367-0.014411025063818991*I	-0.018850998241061845+0.08457982879296491*I	0.05028945813593387+0.004730446185073568*I	0.0007574117044945395-0.036479077835105955*I	-0.02660514782508308+0.005829475165849718*I	0.004456869355653681+0.02062003768429191*I	0.01612412486953352-0.009092048499225968*I	-0.006135783734914817-0.011785029117910559*I	-0.010217299395884876+0.009935572423837543*I	0.006461245997899712+0.005913027258571496*I	0.006513942481087201-0.009557686434396712*I	-0.006203618989272639-0.0016977251760946677*I	-0.004067469210249479+0.008395774854651742*I	0.005749741177902376-0.0014147596779277621*I	0.0024448742678539162-0.006703532789473812*I	-0.005280313539383243+0.003663067659862777*I	-0.0013672964656865458+0.004668895320524622*I	0.004896977084208625-0.005114732856621706*I	0.0006093133724824769-0.002390640613421198*I	-0.0046836426530154724+0.005835676760062443*I
0.01294506127891117-0.0029735147479508896*I	-0.003643765207059706+0.003286245354550167*I	-0.012663526901800747+0.0012950030675122567*I	0.007683733983608921-0.006240549121037247*I	0.012002033023692767+0.002182029944538962*I	-0.012639226194562758+0.008404320757596399*I	-0.0106609276580374-0.007953926776588549*I	0.01948325471353813-0.009195740315200535*I	0.007901809442618654+0.017226105680978272*I	-0.0306212186074645+0.007269256376652144*I	-0.0015592346429440637-0.033973689592830786*I	0.054720222250361335+0.00232570235427527*I	-0.017700362854196065+0.08325448155012656*I	-0.16773213191226732-0.011500421157506326*I	-0.09494407304161487-0.30794774931850366*I	0.33314375019355347-0.4808224840202844*I	-0.09955492963646388-0.3071990258028248*I	-0.16628997790927114-0.012176445824716142*I	-0.013468709945140666+0.08285340589768997*I	0.05191978245284373+0.003526055461893104*I	-0.005021890911802711-0.03422945106522775*I	-0.02660514782506692+0.0058294751658318385*I	0.01023617197197629+0.018370410914388857*I	0.014493800552632361-0.007887657776048851*I	-0.011518072030843816-0.01005860622262701*I	-0.007006950110032064+0.007700993184739556*I	0.011072102592750892+0.0051643037428824225*I	0.001861439192225424-0.006647082528101469*I	-0.009663840197279084-0.0022743489032633923*I	0.001805448907153151+0.0053150063566473746*I	0.007664747739515608+0.0006895529119256807*I	-0.004371636312051442-0.0040633984710388175*I	-0.005298029721299339+0.000013374184152114589*I	0.006007904160695465+0.0031254222937146217*I	0.0027061956904458648-0.00013932528190159399*I	-0.006802067587079885-0.0026138097405087935*I
-0.00300433984637019-0.008732293791584866*I	0.0027500544733985964+0.0021545922928180293*I	0.0017548255811639258+0.008802308261690543*I	-0.005273688558326499-0.0046799989744582314*I	0.000881666396533479-0.008854358861555769*I	0.007318390370684093+0.008017706704605552*I	-0.005227845234988228+0.00862748988469267*I	-0.008470146264273599-0.01292933435131504*I	0.012108054087143306-0.007652267288406942*I	0.007919525624526318+0.020875799156681595*I	-0.023804708027557308+0.004629122058221911*I	-0.0034742412045584118-0.03607800218267601*I	0.0488473041329487+0.005406470852287514*I	-0.014240141646197963+0.08383110527729937*I	-0.16307962862340666-0.014411025063805784*I	-0.09955492963646359-0.30719902580282377*I	0.3299334009077031-0.4785879047811885*I	-0.09417264134053056-0.3089254486981036*I	-0.16465965359236084-0.013380836547895738*I	-0.019248012561450343+0.08510303266757424*I	0.05191978245283908+0.0035260554618811177*I	0.0007574117044971827-0.03647907783513351*I	-0.02823547214198667+0.007033865888996299*I	0.00485388367603932+0.020096833809660136*I	0.01770414983849228-0.010122237015151116*I	-0.00690721543597271-0.010807329738314286*I	-0.011659453398870015+0.01061159709103993*I	0.00761188138476376+0.004587680015723795*I	0.007734357309641216-0.009727851026092202*I	-0.007748833635657927-0.00017003631339860908*I	-0.005011061672750714+0.007955140675084845*I	0.007647031557589619-0.0029601405637915052*I	0.0030035643143104707-0.005606871497858755*I	-0.007488811115084443+0.004988781758866883*I	-0.001403476798882146+0.0029022531666315324*I	0.007389838343455667-0.00597500204195679*I
