0.33535222892597777-0.00579918104641728*I	0.13549141383849686-0.010926234488509178*I	0.06567543314827995-0.01483558752512722*I	0.03575734739858199-0.017140970663395174*I	0.019654896667830983-0.01767648230463013*I	0.009295022919995679-0.0165144578665121*I	0.002062268958251969-0.01394508976479112*I	-0.002913382345761535-0.010423313689519445*I	-0.005962773212609158-0.006492723570694369*I	-0.0073037881785597844-0.002699644862485657*I	-0.007192531515358423+0.0004882951320908923*I	-0.005961711928364908+0.0027460125675762928*I	-0.004006366953141944+0.003927606692285751*I	-0.0017446801691506802+0.004071198443730968*I	0.00042969866670391436+0.003373034299207001*I	0.0021924732203260264+0.002137198642975686*I	0.003322694661954557+0.0007112396599465061*I	0.003721060463472002-0.0005800130959565174*I	0.0034106779339846587-0.0014904748549308623*I	0.0025212552510370935-0.0018891858115266907*I	0.0012600011303007046-0.0017716734042697428*I	-0.0001258710642276861-0.001245875846654679*I	-0.0013893495667076853-0.000497044444387976*I	-0.0023208979190087577+0.0002601366436410934*I	-0.0027779290984239788+0.0008318657377047847*I	-0.0027029468921485143+0.001087588592680452*I	-0.002128494906838624+0.000986019451270381*I	-0.0011688393461938978+0.0005800191782790874*I
0.13549141383849683-0.010926234488509174*I	0.4010276620742577-0.0206347685715445*I	0.17124876123707883-0.028067205151904362*I	0.08533032981611093-0.03251206982975737*I	0.045052370318577666-0.03365542852990732*I	0.021717165626082946-0.031621572069421254*I	0.0063816405742341455-0.026937771556031567*I	-0.003900504254357184-0.02043781333548549*I	-0.010217170524321317-0.013122958552005102*I	-0.013155304727967564-0.006004428438603487*I	-0.013265500106924686+0.00004636770509062173*I	-0.011198898468500357+0.004415901824376628*I	-0.007706392097515585+0.006817211011307247*I	-0.003576668286438028+0.007300640991492731*I	0.00044779305117534173+0.0062083970867066384*I	0.003752393328658459+0.004084273959153491*I	0.005913533683798012+0.001557185547019151*I	0.006733372595939195-0.0007792351949843731*I	0.0062423157145090735-0.002469198907483224*I	0.004670679064285344-0.00326214825920062*I	0.0023953841868093887-0.003135061658181384*I	-0.0001293484364069989-0.0022687178486577296*I	-0.0024467689832364586-0.0009857392030135947*I	-0.0041672786651316745+0.000334821293316801*I	-0.0050238448111572815+0.0013477252363215393*I	-0.00490642400526261+0.0018178851889751615*I	-0.0038717862383424147+0.001667607770959536*I	-0.002128494906838626+0.0009860194512703794*I
0.06567543314827994-0.014835587525127213*I	0.1712487612370788-0.028067205151904355*I	0.4206825587420887-0.038311250876174666*I	0.18054378415707445-0.04458166301841647*I	0.0873925987743629-0.046457159594548464*I	0.04213898797281612-0.04407874221942673*I	0.0157543924134738-0.038114295640115654*I	-0.0009221476043256139-0.029637416418517235*I	-0.011093035769715567-0.01994951820339462*I	-0.016178882452686175-0.010376945984428843*I	-0.017161671681109467-0.00207682174631778*I	-0.015010180276075346+0.004117566148821544*I	-0.010769199801796435+0.007788936123583575*I	-0.005513918877189565+0.008954409654282871*I	-0.00025397362448349535+0.00801188065143918*I	0.004168853514647306+0.005628383990750065*I	0.007163071262643066+0.0025937991042225767*I	0.008434788934835048-0.0003320002645075851*I	0.007993373726239839-0.002550908599254157*I	0.00611644465028133-0.0037150747541379405*I	0.0032813294975776027-0.003759192703588628*I	0.00007448626780058351-0.0028749250145403173*I	-0.0029072775348310148-0.0014368521109529688*I	-0.005149715875384999+0.00010184938966683674*I	-0.006295773571970317+0.001320840744587166*I	-0.006192684157351192+0.0019277444146006155*I	-0.004906424005262615+0.0018178851889751537*I	-0.0027029468921485195+0.001087588592680446*I
0.03575734739858197-0.017140970663395164*I	0.08533032981611086-0.03251206982975733*I	0.18054378415707442-0.04458166301841643*I	0.4227448277003406-0.0522563406409657*I	0.17763040181131287-0.05500497670793587*I	0.0814298255617537-0.05294988316524282*I	0.03483519979425638-0.046778387081912405*I	0.008561860898115422-0.03762600050802475*I	-0.0068838595326904655-0.026891403850940975*I	-0.015099402722857442-0.016021911511108922*I	-0.017923562621836808-0.006305747540697947*I	-0.016731973014405543+0.001296212552889138*I	-0.012817707055749316+0.006254764791797136*I	-0.007446505139841899+0.008500175783529977*I	-0.0017928584137176186+0.008374396558326258*I	0.0031567043095010808+0.006521405796508227*I	0.006690108765684294+0.003739198179223285*I	0.008423072392943654+0.0008221256999527509*I	0.008308917870607245-0.0015778761111623384*I	0.006604024159532047-0.0030479530436421983*I	0.0037955467312724765-0.0034549381104969023*I	0.0005034003991535455-0.0029273269658838903*I	-0.00262846062434799-0.0017873364218599045*I	-0.005035772441669681-0.00045083265968261953*I	-0.006318555221578927+0.0006818685679458997*I	-0.006295773571970337+0.001320840744587149*I	-0.0050238448111573+0.0013477252363215185*I	-0.0027779290984239918+0.0008318657377047713*I
0.019654896667830962-0.017676482304630127*I	0.04505237031857764-0.033655428529907286*I	0.08739259877436283-0.046457159594548464*I	0.17763040181131287-0.05500497670793588*I	0.4167820544877316-0.0587490642116601*I	0.17032661363275325-0.05770462157042159*I	0.07423729404639536-0.052461588033152005*I	0.02887348786589154-0.04403237451433616*I	0.004555493944973569-0.03369839381573911*I	-0.008628539701841057-0.022820205407210106*I	-0.014669704056153471-0.012648877211902046*I	-0.015731089401510755-0.004168548897722397*I	-0.013409278352450992+0.0020074522128354995*I	-0.00909664659227737+0.005674751695840471*I	-0.00403582720585734+0.007009700928598976*I	0.0007283968373193431+0.006485210746799427*I	0.004416705439801631+0.004749732392238351*I	0.006564237701456442+0.002493322332568488*I	0.007033722826235811+0.0003250812555646708*I	0.005988019951598342-0.0013177394675213357*I	0.0038260950611079406-0.0022160873059374913*I	0.0010925998391238588-0.002367349517816515*I	-0.0016250945076851573-0.0019413075146135607*I	-0.0037972999705419438-0.0012073172435808567*I	-0.005035772441669717-0.0004508326596826477*I	-0.005149715875385049+0.00010184938966679542*I	-0.0041672786651317205+0.00033482129331676135*I	-0.002320897919008785+0.00026013664364107*I
0.009295022919995639-0.016514457866512105*I	0.021717165626082877-0.03162157206942125*I	0.04213898797281604-0.04407874221942673*I	0.08142982556175357-0.05294988316524283*I	0.17032661363275303-0.05770462157042155*I	0.409589522972373-0.058260769079569265*I	0.16436490170438836-0.05495860900284536*I	0.07023092709325346-0.0485339813408663*I	0.027128807696740954-0.03996117607060529*I	0.004985192611677571-0.03032535951653221*I	-0.006436066481514976-0.02068300676423458*I	-0.01134700939419891-0.011937637551955716*I	-0.012010028938038798-0.004748561993679104*I	-0.00999860041846643+0.0005169773579044432*I	-0.006575391341240421+0.0037855658843135905*I	-0.0027758260755568246+0.005238027524329052*I	0.0006025257730914455+0.005239334900144583*I	0.003027355873093727+0.004252687947850229*I	0.004243339782447479+0.002753458976209454*I	0.004255793727811648+0.0011569469932693481*I	0.0032850730594496764-0.00023015087484097162*I	0.0016976001542691984-0.0012300678546671789*I	-0.00007623950707012146-0.0017873303395374795*I	-0.0016250945076852086-0.0019413075146135978*I	-0.002628460624348073-0.0017873364218599671*I	-0.002907277534831104-0.0014368521109530397*I	-0.0024467689832365323-0.0009857392030136554*I	-0.0013893495667077272-0.0004970444443880107*I
0.0020622689582519317-0.013945089764791122*I	0.006381640574234078-0.026937771556031564*I	0.015754392413473713-0.038114295640115654*I	0.03483519979425626-0.04677838708191241*I	0.07423729404639531-0.052461588033152005*I	0.16436490170438833-0.05495860900284531*I	0.4055831560192314-0.054333162387283605*I	0.1626202215352378-0.05088741055911447*I	0.07066062575995748-0.04516094704165945*I	0.029321280917067056-0.03782397742762975*I	0.008307887273632167-0.029614119856585904*I	-0.0027150060180430005-0.021263019860191308*I	-0.007936331460214338-0.013428112406886808*I	-0.009488773687001854-0.00663774780520602*I	-0.008738599288165932-0.0012546960463655178*I	-0.006701262405468349+0.0025396900376587076*I	-0.004165175642264767+0.004740983079940894*I	-0.0017183721459175644+0.005499471543785518*I	0.00024942677466951985+0.005084553685554879*I	0.0015403928902987733+0.0038410475688897988*I	0.002127298820972875+0.0021429664445396447*I	0.0021162337132556715+0.00034986830343805244*I	0.0016976001542691325-0.0012300678546672227*I	0.0010925998391237439-0.0023673495178165942*I	0.0005034003991534071-0.0029273269658839918*I	0.000074486267800449-0.002874925014540419*I	-0.00012934843640710443-0.002268717848657812*I	-0.00012587106422774406-0.0012458758466547253*I
-0.0029133823457615842-0.010423313689519436*I	-0.0039005042543572726-0.020437813335485486*I	-0.0009221476043257383-0.0296374164185172*I	0.008561860898115286-0.03762600050802473*I	0.028873487865891397-0.04403237451433614*I	0.0702309270932534-0.048533981340866304*I	0.16262022153523767-0.05088741055911446*I	0.4060128546859351-0.050960128088076706*I	0.16481269475556376-0.04875021191613894*I	0.07398332042191207-0.04444970738171311*I	0.033042341380539055-0.03840399052358651*I	0.011718565207616745-0.03110459471151702*I	-0.0001937507670060478-0.023152205671718253*I	-0.0066763303299138335-0.015199785811156791*I	-0.009614644751229794-0.007883623651860936*I	-0.010127948854873888-0.0017517404907537045*I	-0.009022160324477387+0.0027998266812996175*I	-0.006943104740689006+0.005572848817645525*I	-0.004421319038066302+0.006587060136465847*I	-0.0018790681321692818+0.006070573136825171*I	0.00037155354410474916+0.004421066747168823*I	0.0021272988209727994+0.002142966444539603*I	0.0032850730594495363-0.00023015087484105638*I	0.003826095061107757-0.0022160873059376084*I	0.003795546731272281-0.0034549381104970376*I	0.0032813294975774228-0.003759192703588758*I	0.0023953841868092503-0.003135061658181484*I	0.00126000113030063-0.0017716734042697985*I
-0.0059627732126092126-0.006492723570694365*I	-0.010217170524321416-0.013122958552005088*I	-0.011093035769715705-0.0199495182033946*I	-0.006883859532690618-0.02689140385094094*I	0.004555493944973419-0.03369839381573909*I	0.027128807696740826-0.039961176070605266*I	0.07066062575995742-0.04516094704165943*I	0.16481269475556373-0.048750211916138916*I	0.40933554934788974-0.05024888842813042*I	0.1685337552190358-0.04933022501209569*I	0.07739399835589668-0.04594018223664426*I	0.03556359663157603-0.04029317633511349*I	0.012978566337917255-0.03287626811578704*I	-0.0003196218312339883-0.024398081518373187*I	-0.008065679896621816-0.015696830255545007*I	-0.01193554267023885-0.007623487008220038*I	-0.012905877953298157-0.0009198747530490791*I	-0.011725107216626151+0.003887415273979948*I	-0.009071599647527828+0.00655886826891582*I	-0.00559015838426034+0.007167079314744882*I	-0.001879068132169359+0.006070573136825143*I	0.0015403928902986256+0.003841047568889729*I	0.004255793727811445+0.0011569469932692321*I	0.005988019951598101-0.0013177394675214862*I	0.0066040241595318044-0.003047953043642363*I	0.006116444650281113-0.0037150747541380954*I	0.00467067906428518-0.003262148259200739*I	0.0025212552510370067-0.0018891858115267564*I
-0.007303788178559847-0.0026996448624856456*I	-0.013155304727967684-0.0060044284386034635*I	-0.016178882452686342-0.010376945984428818*I	-0.015099402722857622-0.016021911511108888*I	-0.008628539701841232-0.022820205407210067*I	0.004985192611677421-0.030325359516532195*I	0.02932128091706695-0.037823977427629774*I	0.07398332042191204-0.04444970738171311*I	0.16853375521903582-0.04933022501209568*I	0.4127462272818745-0.051739363283061515*I	0.1710550104700728-0.05121941082362266*I	0.07865399948619717-0.047711855640914284*I	0.03543772556734808-0.041539052181768434*I	0.011589216771209273-0.03337331256017525*I	-0.00264051975024305-0.024137944874732295*I	-0.010843608995046078-0.014864964517840373*I	-0.01463848956238762-0.006535898415539698*I	-0.015034372860136981+0.0000661446982212312*I	-0.012893946562820184+0.004467434452259003*I	-0.0090715996475279+0.006558868268915821*I	-0.004421319038066448+0.006587060136465819*I	0.00024942677466931374+0.005084553685554801*I	0.004243339782447225+0.002753458976209324*I	0.00703372282623553+0.00032508125556450214*I	0.008308917870606974-0.001577876111162522*I	0.007993373726239603-0.002550908599254328*I	0.006242315714508897-0.0024691989074833564*I	0.0034106779339845654-0.0014904748549309345*I
