0.47432894208256804-0.13682047851585832*I	0.18205357076478254-0.1963344008599165*I	-0.00022933495045945226-0.15572642421484784*I	-0.07533140443459252-0.05818166074303349*I	-0.06028799851412911+0.02516106383414656*I	-0.007387472790942314+0.049298894440160376*I	0.028709148021705076+0.02178132856600748*I	0.026278887059517225-0.015313732680908177*I	0.0013259928396133955-0.026389229959061452*I	-0.01697675830447397-0.009072716610420641*I	-0.014291211225098984+0.012720322540667553*I	0.0009860354563321692+0.016804707316866382*I	0.011418430690434292+0.0029916768406761116*I	0.00854422289269092-0.011278458083472987*I	-0.0017270803542215455-0.011334090671004956*I	-0.00806585465159179+0.0005676555499380943*I	-0.005445242756418124+0.010175795714318255*I	0.0017183793495851303+0.0076016828729615704*I	0.005826146429146003-0.002939551515704651*I	0.003768928721135068-0.00918955451820237*I	-0.001316548027152595-0.0047212163681745745*I	-0.004303760562746788+0.004673401866172487*I	-0.0030008793689356474+0.008216564578221409*I	0.0007042451074296561+0.0022680063089018376*I	0.00334096427337039-0.006042300883255998*I	0.0028958283021837845-0.0071918421689461404*I
0.18205357076478232-0.1963344008599166*I	0.4740996071321085-0.2925469027307062*I	0.1067221663301902-0.25451606160295037*I	-0.060517333464588194-0.1305653603807018*I	-0.08271887722553448-0.008882766302873874*I	-0.03157885049242396+0.04694239240015323*I	0.018891414268574755+0.03398516175925154*I	0.030035140861318182-0.004607901393054364*I	0.009302128755042953-0.02438644929132899*I	-0.012965218385485899-0.013668907418393996*I	-0.01599072284814219+0.007731990706445512*I	-0.002872780534665235+0.015711999381343267*I	0.00953025834902241+0.005526249233392914*I	0.009691350336212072-0.008342413830329194*I	0.0004783682410985711-0.010710802533534972*I	-0.007172323110640058-0.001158294956686547*I	-0.006347475302006927+0.008169338422899929*I	0.00038090367272762966+0.0072362441986138495*I	0.005487308070719922-0.0015878716452405878*I	0.004509598401993144-0.0076607678838789784*I	-0.0005348318416118963-0.00451615265202952*I	-0.00431742739608829+0.003495348210047267*I	-0.003599515455317076+0.006941408175074697*I	0.0003400849044348292+0.0021742636949656185*I	0.003600073409613504-0.004923835860044266*I	0.0033409642733704175-0.006042300883256028*I
-0.00022933495045947413-0.15572642421484784*I	0.10672216633019012-0.25451606160295054*I	0.4138116086179799-0.26738583889656065*I	0.09933469353924843-0.20521716716279137*I	-0.03180818544288281-0.10878403181469598*I	-0.05643999016601739-0.024196498983783652*I	-0.030252857652811053+0.02055316244109055*I	0.0019146559641001427+0.024912445148830186*I	0.015743929636218575+0.00811242114761281*I	0.010288164211374478-0.00758174197446302*I	-0.001546787695052485-0.010677230577718593*I	-0.0074464999554525275-0.003546467377028478*I	-0.004599860888888292+0.004377908710337334*I	0.0014644036974291808+0.0060939047833304515*I	0.004246107579792849+0.0018333818839890781*I	0.002196747590682999-0.003109119660572975*I	-0.001346176681494568-0.004097846472390659*I	-0.00257854658087242-0.0010202160953019673*I	-0.0009356443544256234+0.0025150278304397495*I	0.0011835475079725398+0.003085530220932583*I	0.001508719033057168+0.0005557966943433896*I	0.0001694132658177623-0.002248146343126664*I	-0.000976463122717695-0.0025469526732079775*I	-0.000703687153133077-0.00025043399387113496*I	0.0003400849044349478+0.002174263694965593*I	0.0007042451074297474+0.0022680063089017917*I
-0.07533140443459264-0.05818166074303383*I	-0.06051733346458847-0.13056536038070224*I	0.09933469353924836-0.20521716716279154*I	0.4425207566396858-0.24560451033055508*I	0.1256135805987659-0.2205308998437017*I	-0.030482192603269846-0.13517326177375918*I	-0.07341674847049223-0.03326921559420552*I	-0.04454406887791091+0.033273484981757376*I	0.0029006914204316695+0.041717152465695934*I	0.027162360326652247+0.011104097988288012*I	0.018832387104064367-0.018860200057937294*I	-0.0032738680492756457-0.02201132124872492*I	-0.015512354607046233-0.0029788118270913247*I	-0.010045103645308093+0.014553704424655364*I	0.0031827830470132473+0.013695587656292387*I	0.010072254008938297-0.0011061696317149776*I	0.005965676311817582-0.012298674178774817*I	-0.00266272470864792-0.008819062840564747*I	-0.00688230714362017+0.0036531857708712433*I	-0.0039365237233620586+0.010731592408662316*I	0.0018877926154019196+0.005353536529835838*I	0.004849683306427786-0.005486504188911363*I	0.0030652415680019664-0.009439988512072109*I	-0.0009764631227174014-0.0025469526732078587*I	-0.0035995154553167957+0.006941408175074858*I	-0.003000879368935505+0.008216564578221511*I
-0.06028799851412946+0.025161063834145972*I	-0.08271887722553502-0.008882766302874521*I	-0.03180818544288315-0.1087840318146963*I	0.12561358059876562-0.22053089984370153*I	0.44384674947929864-0.2719937402896182*I	0.10863682229429095-0.22960361645412333*I	-0.044773403828370015-0.12245293923309226*I	-0.07243071301416092-0.016464508277339782*I	-0.03312563818747694+0.03626516182243253*I	0.011444914313122348+0.030438694382221597*I	0.02543527997242993-0.0002299926827183194*I	0.010766532452471158-0.018292544508000046*I	-0.008719110805695396-0.011835525534406704*I	-0.013793975257462255+0.004622871045870812*I	-0.004218957216162471+0.011614152908951403*I	0.006951711768148341+0.004506033138090488*I	0.008755705981785489-0.005827385999889272*I	0.001661915749070027-0.00762527231260186*I	-0.0056636040775845855-0.0006024982623423791*I	-0.006178062036191181+0.005921192079774424*I	-0.0005955594499916091+0.004689291525407585*I	0.004783620917586301-0.0018383056391095489*I	0.004849683306428398-0.005486504188911222*I	0.0001694132658184208-0.0022481463431261637*I	-0.0043174273960879216+0.003495348210047973*I	-0.0043037605627466785+0.004673401866172996*I
-0.007387472790942955+0.04929889444015958*I	-0.03157885049242478+0.04694239240015227*I	-0.05643999016601786-0.02419649898378412*I	-0.030482192603269894-0.13517326177375902*I	0.10863682229429107-0.22960361645412297*I	0.42955553825419857-0.2592734177489509*I	0.10962285775062203-0.21279890913725738*I	-0.03335497313793614-0.11946126239241701*I	-0.06388649012146981-0.027742966360814088*I	-0.034852718541698344+0.02493107115142625*I	0.0033790596615301356+0.03100634993215909*I	0.01999003721601083+0.009945803031600425*I	0.01248491180205534-0.010690861635037211*I	-0.002892964376549645-0.014775077050110047*I	-0.010025046536326682-0.00456668347233079*I	-0.005535505243314425+0.006892936540777055*I	0.0026479512054016223+0.00917943500426318*I	0.005754826612849195+0.002389178578332805*I	0.002366160856498877-0.005357266003698931*I	-0.0023226398042144407-0.006644799145597388*I	-0.0032822337340068257-0.001270650089171354*I	-0.0005955594499906563+0.004689291525407267*I	0.0018877926154031654+0.005353536529836022*I	0.0015087190330580068+0.0005557966943444528*I	-0.0005348318416116732-0.0045161526520279775*I	-0.0013165480271526754-0.004721216368173444*I
0.028709148021704378+0.021781328566006657*I	0.018891414268573933+0.03398516175925054*I	-0.030252857652811497+0.02055316244109007*I	-0.07341674847049212-0.033269215594205176*I	-0.04477340382836958-0.1224529392330915*I	0.10962285775062232-0.21279890913725685*I	0.4409739689446323-0.25628174090827543*I	0.11816708064331291-0.2240773672207316*I	-0.0350820534921574-0.1307953530634233*I	-0.0719523447730615-0.027175310810876405*I	-0.04029796129811686+0.0351068668657454*I	0.005097439011114546+0.03860803280512266*I	0.025816183645156456+0.007006251515897944*I	0.016253840523190847-0.019880416153238125*I	-0.0042095124037012255-0.01949629341828408*I	-0.014328807099072617+0.00010671839384190324*I	-0.008536384612249936+0.015109501118999046*I	0.0033521963128308055+0.011447441313166088*I	0.009095790886219195-0.0036531223049222376*I	0.005261989158682976-0.012549108172644976*I	-0.002322639804213429-0.006644799145598313*I	-0.006178062036189551+0.005921192079773458*I	-0.003936523723360633+0.010731592408662397*I	0.0011835475079731213+0.0030855302209341303*I	0.004509598401992924-0.007660767883876663*I	0.0037689287211346593-0.009189554518200657*I
0.02627888705951676-0.015313732680908824*I	0.03003514086131767-0.004607901393055218*I	0.001914655964099985+0.02491244514882973*I	-0.0445440688779106+0.03327348498175765*I	-0.07243071301416036-0.016464508277338905*I	-0.03335497313793575-0.11946126239241601*I	0.11816708064331309-0.2240773672207309*I	0.4392468885904108-0.2676158315792816*I	0.11010122599172109-0.22350971167079395*I	-0.04052729624857598-0.12061955734910394*I	-0.07023396542347721-0.019573627937912497*I	-0.034471814868971634+0.03216731535004356*I	0.008866367732249447+0.029418478286922373*I	0.024499635618004424+0.002285035147724275*I	0.011950079960444894-0.015207014287065383*I	-0.007210391772636388-0.011279728840062144*I	-0.01362456199164305+0.0023747247027449264*I	-0.00519542033887986+0.009067200235744364*I	0.0062480246150146785+0.004255599144220404*I	0.009095790886219977-0.0036531223049231605*I	0.0023661608565003064-0.005357266003700657*I	-0.005663604077583086-0.0006024982623439018*I	-0.006882307143619324+0.003653185770871105*I	-0.0009356443544257969+0.002515027830441398*I	0.0054873080707190545-0.0015878716452379983*I	0.0058261464291452306-0.0029395515157027248*I
0.0013259928396133084-0.0263892299590618*I	0.009302128755042953-0.02438644929132951*I	0.01574392963621883+0.008112421147612427*I	0.0029006914204321786+0.04171715246569598*I	-0.033125638187476394+0.0362651618224331*I	-0.06388649012146957-0.027742966360813155*I	-0.035082053492157476-0.13079535306342233*I	0.11010122599172079-0.22350971167079345*I	0.4338016458339918-0.2574400358649626*I	0.11181960534130486-0.2159080287978302*I	-0.034701149819431315-0.12355910886480584*I	-0.06646503670234308-0.028763182456112646*I	-0.035788362896124505+0.027446098981869928*I	0.004562607169502823+0.03409188015309491*I	0.0214987562490689+0.010501599725945797*I	0.012654325067874356-0.012939007978162664*I	-0.0038694274992663565-0.01732202972331671*I	-0.010728733689459348-0.004817117466200212*I	-0.005195420338879361+0.009067200235744113*I	0.0033521963128317982+0.011447441313165092*I	0.005754826612850311+0.0023891785783311348*I	0.0016619157490706698-0.00762527231260338*I	-0.002662724708648191-0.00881906284056507*I	-0.0025785465808735837-0.0010202160953007044*I	0.0003809036727261287+0.007236244198616003*I	0.0017183793495840853+0.007601682872963199*I
-0.016976758304473788-0.009072716610420709*I	-0.012965218385485531-0.013668907418394152*I	0.010288164211375022-0.007581741974463235*I	0.027162360326652816+0.011104097988287901*I	0.011444914313122712+0.030438694382221743*I	-0.034852718541698365+0.02493107115142672*I	-0.07195234477306198-0.02717531081087587*I	-0.04052729624857668-0.12061955734910362*I	0.11181960534130433-0.21590802879783003*I	0.439627792263136-0.2603795873806648*I	0.11558853406243867-0.22509758331603044*I	-0.03601769784658462-0.12828032523297955*I	-0.07076879726509014-0.024089780589940445*I	-0.03878924226506049+0.03566266356009082*I	0.0052668522769318635+0.03635988646199687*I	0.02483972052243854+0.004459298842690686*I	0.0155501533700577-0.020130850147107852*I	-0.003869427499266146-0.01732202972331652*I	-0.01362456199164241+0.0023747247027451576*I	-0.008536384612249101+0.015109501118998949*I	0.002647951205402145+0.00917943500426258*I	0.008755705981785171-0.00582738599989004*I	0.005965676311816279-0.012298674178775108*I	-0.0013461766814965065-0.00409784647239011*I	-0.006347475302008831+0.00816933842290104*I	-0.0054452427564192895+0.010175795714319138*I
