0.34843033010992125-0.010227511799869552*I	0.14639068588408605-0.018951204962304118*I	0.0714582554607706-0.0249710024387379*I	0.03625120074845254-0.027557503873880583*I	0.0157564119040892-0.026579559823647472*I	0.0025460847671752497-0.022505446829520423*I	-0.005674943073706829-0.016287415645437044*I	-0.009820130375358971-0.009157849543550626*I	-0.010610473398797787-0.002381820287290934*I	-0.00890682917500048+0.002981775686129762*I	-0.005713114603921189+0.006262187150843692*I	-0.002049776786926577+0.007267691306199484*I	0.001203447280909118+0.006272185536351919*I	0.003436385677267438+0.003907281739132471*I	0.004375355059455778+0.000989531542269032*I	0.004076878018764422-0.0016752252508210458*I	0.0028563941698161173-0.0034659778171389987*I	0.0011745427269892366-0.004062369607544163*I	-0.0004892115685325099-0.0034810192501409025*I	-0.0017464724192617377-0.002030645030064827*I	-0.0023715543600666845-0.00020311071160957338*I	-0.002324669049496557+0.0014687286858988758*I	-0.0017289667088535264+0.002549774548496266*I	-0.0008140828254185479+0.002804694644859379*I	0.00015523910551072325+0.0022409375150260285*I	0.0009462619712368975+0.0010863419650370967*I	0.0014060570224665322-0.0002884979546703184*I	0.0014821420351369481-0.0014797363604363953*I	0.0012160962457867944-0.002161516044216845*I	0.0007169007289447994-0.0021699303181157907*I	0.00012446197577273952-0.0015390941608798214*I	-0.0004259312615359452-0.0004820286677582662*I	-0.0008300894751170345+0.0006762422109479293*I	-0.0010284940015410356+0.0015936922690185326*I	-0.001007498804909353+0.0020078925397058016*I	-0.0007918536088079147+0.0018080038164885064*I	-0.00043340238801433675+0.0010631229175370664*I
0.14639068588408602-0.018951204962304118*I	0.4198885855706918-0.03519851423860747*I	0.1826418866325387-0.04650870883618471*I	0.08721466736485978-0.05155056226238539*I	0.038797285515627805-0.05006295070340105*I	0.010081468830382384-0.04286697546908457*I	-0.007274045608183722-0.03166329637307108*I	-0.016285416472504616-0.018669235932728002*I	-0.018726959550359464-0.006176073857420888*I	-0.016323588002718985+0.0038803668635527403*I	-0.010956605961927067+0.010249466992329235*I	-0.00450966732301208+0.012534372687195604*I	0.0013866088903408485+0.011174973045331958*I	0.005578802340364883+0.0072617170786209604*I	0.00751326369603185+0.002232056488311439*I	0.007231749229271888-0.00247644627486995*I	0.005251420745753656-0.005737594858365197*I	0.002367182601283606-0.006946997067279886*I	-0.0005719296922724953-0.00609301463760898*I	-0.002860765928599184-0.003684129961750463*I	-0.004071141468758279-0.0005619163441659402*I	-0.004100521068920193+0.002346663836886706*I	-0.0031387518749150865+0.004273423330758264*I	-0.0015737276033427842+0.00479071206352231*I	0.00013217914581836724+0.003891036609896491*I	0.0015612961279772705+0.0019524395603557271*I	0.0024284040063738566-0.00039339439539928177*I	0.002622153268253334-0.0024500139988871458*I	0.002199042764081751-0.003649666678552168*I	0.0013405582215595343-0.003700610205096651*I	0.0002909694674088527-0.002651958985874045*I	-0.000705627499344298-0.0008628519499318845*I	-0.0014544252630769852+0.0011116636012602705*I	-0.0018375882800263923+0.0026841347506537327*I	-0.001820347610348954+0.0034016960855070373*I	-0.001440901192923693+0.003071015457242868*I	-0.0007918536088079161+0.0018080038164885056*I
0.07145825546077061-0.024971002438737906*I	0.1826418866325386-0.04650870883618468*I	0.4356449974747809-0.06177807406225491*I	0.18518797139971382-0.06901415566570508*I	0.08153972429115293-0.06783797790782245*I	0.02897715514026884-0.05922080024695172*I	-0.0005290045684154068-0.04524879575637555*I	-0.016180874783184206-0.028681520686941384*I	-0.021998531076425795-0.012407048781884361*I	-0.02077673633728604+0.00109161744877856*I	-0.01512014072180988+0.010152552399904632*I	-0.007520220284659649+0.014156748731461697*I	-0.00013431226355633386+0.01352390422946465*I	0.005463486909105233+0.009499747794510943*I	0.00843519651018097+0.0037957392614820064*I	0.00868780642302107-0.0018303131192326796*I	0.006742537660739367-0.005957465525010805*I	0.003504948326491921-0.007768239888429975*I	-4.371758783059815*^-6-0.007150107778889416*I	-0.0028965987417690197-0.004624285951710068*I	-0.004589732637452666-0.0011343554132541634*I	-0.004885224294176778+0.0022427783006934727*I	-0.003945281963409416+0.00458760135191277*I	-0.002192489903678135+0.0053597652957954045*I	-0.00016767058087620212+0.004502214108852039*I	0.0016143211809553557+0.0024113002494601465*I	0.0027773923737640957-0.00020907648386106497*I	0.003145304735318674-0.002563324713515021*I	0.0027466152440260806-0.003989108159766921*I	0.001773111502545804-0.004131695346310398*I	0.000510468746442492-0.0030243679941486953*I	-0.0007375245341321946-0.001058266716855495*I	-0.0017131263042536645+0.001145040589773926*I	-0.002246278871884912+0.002919667417748779*I	-0.002270990668040738+0.003747257668190796*I	-0.0018203476103489601+0.003401696085507036*I	-0.0010074988049093582+0.0020078925397057994*I
0.03625120074845251-0.02755750387388059*I	0.08721466736485976-0.05155056226238537*I	0.1851879713997138-0.06901415566570515*I	0.4299700544010741-0.07806548970769198*I	0.17536784102435485-0.07817200520925585*I	0.07092925089235522-0.07021979819511354*I	0.020070325965268355-0.056239024560822075*I	-0.006242119172336616-0.03898660860553195*I	-0.01823065157011081-0.021413829380741982*I	-0.020795083795516717-0.006134863245532507*I	-0.017340350660018638+0.004998899187910999*I	-0.010744785662354138+0.011142083942173673*I	-0.003443342265895283+0.01248152348064069*I	0.002722081906259729+0.010057926412325722*I	0.006638029636094429+0.005437378186966862*I	0.007945984941648436+0.00031472001134119794*I	0.006941334003759323-0.0038609581492974154*I	0.0043709833006727004-0.006160576236620291*I	0.0011802792769954069-0.006299511202531027*I	-0.0017333384676365188-0.004600333230393085*I	-0.003710681567187483-0.0018195913068506284*I	-0.0044344935319418485+0.0011065821017719282*I	-0.003938962322939781+0.003329120265730638*I	-0.0025392249409427908+0.004299103397242532*I	-0.0007103478685411069+0.003880028935359098*I	0.0010484256649106532+0.0023406980646352867*I	0.0023312219099001943+0.00024136993134445255*I	0.0029018543495368523-0.001748170644740795*I	0.0027193734737827307-0.003045353381273206*I	0.0019165257689090342-0.0033128659488189252*I	0.0007446175010047489-0.002538003077291817*I	-0.0004970300584668839-0.0010164754544428627*I	-0.0015293781429401307+0.0007497370996330255*I	-0.002146528692268019+0.002208163507310995*I	-0.002246278871884923+0.0029196674177487747*I	-0.0018375882800264075+0.002684134750653727*I	-0.0010284940015410457+0.0015936922690185278*I
0.01575641190408919-0.026579559823647517*I	0.038797285515627764-0.050062950703401096*I	0.08153972429115294-0.06783797790782252*I	0.17536784102435485-0.07817200520925593*I	0.41935958100227644-0.08044730999498315*I	0.1664610118493545-0.07519022952312629*I	0.06521613628843395-0.06395761104427002*I	0.018020549178341734-0.04897133325462274*I	-0.005038671891427533-0.03271442306918017*I	-0.014794265892843411-0.01750654764160958*I	-0.016419728736060995-0.005145331703263485*I	-0.013263472641254275+0.0033236739370899977*I	-0.007888391492538099+0.007676106125034769*I	-0.0022687995389061117+0.008419153873096654*I	0.002232870337727172+0.006576907162184964*I	0.004891557216832677+0.003406733156902184*I	0.005574430581581763+0.00011160929973175928*I	0.004616664954262814-0.002392229463398422*I	0.002642016591819258-0.0036108016881239258*I	0.0003661964515769726-0.003494816557671559*I	-0.001578099362125663-0.0023593957153669703*I	-0.002764419595950445-0.0007332493418134381*I	-0.0030284365094751797+0.0008180841471017172*I	-0.0024568202878027124+0.0018493839052943655*I	-0.0013231286951558992+0.0021375873530258245*I	6.552860403758166*^-6+0.0017100986172434527*I	0.0011728876406834263+0.0008016039037556121*I	0.0019052906483642553-0.00024065873641367745*I	0.002071764874419801-0.001071928433792747*I	0.0016908794722416641-0.001451661112254579*I	0.0009090269639996445-0.0013049734091130573*I	-0.00004723610780320052-0.0007299992608032711*I	-0.0009304324464812495+0.000046647463094220756*I	-0.0015293781429401511+0.0007497370996330284*I	-0.0017131263042536933+0.001145040589773925*I	-0.001454425263077012+0.0011116636012602665*I	-0.0008300894751170503+0.000676242210947926*I
0.002546084767175238-0.022505446829520485*I	0.010081468830382362-0.042866975469084655*I	0.028977155140268822-0.059220800246951824*I	0.07092925089235518-0.0702197981951136*I	0.16646101184935444-0.0751902295231263*I	0.41364646639835545-0.07418512284413963*I	0.16441123506242789-0.06792253821692695*I	0.06641958356934306-0.05768542550791824*I	0.021456934855609164-0.04506405151549037*I	-0.0006633168319717942-0.03172489152691117*I	-0.010717387874079054-0.01918177289243058*I	-0.013563334566244954-0.008611309520402385*I	-0.012088929914265136-0.0007386956704540218*I	-0.008377603061070682+0.0041950868748940485*I	-0.004015271958167892+0.006388508843032025*I	-0.00013868402233951476+0.006373796450575588*I	0.0025668881673361612+0.004875461842801234*I	0.003845463872728327+0.00266138384822818*I	0.0038025821288444+0.00041246518146108703*I	0.002797255697330148-0.0013698641730977813*I	0.0013124584228140523-0.0024084745926343507*I	-0.00017204233965895026-0.002647893670037169*I	-0.0012822775608133357-0.0022129857022496965*I	-0.0018123402636882548-0.0013434318971149695*I	-0.0017399195588578243-0.00032054641282124795*I	-0.0011986667193831155+0.0005984931921461893*I	-0.00041937840113218377+0.0012280699494853745*I	0.00034279816556636287+0.0014778461147037165*I	0.0008767966468231701+0.0013530335326050046*I	0.001064266069510391+0.0009359641059131713*I	0.000899025863433695+0.0003563427042340071*I	0.00047562457598526346-0.0002418504915759453*I	-0.00004723610780323119-0.0007299992608032523*I	-0.0004970300584669295-0.0010164754544428431*I	-0.0007375245341322411-0.0010582667168554816*I	-0.0007056274993443355-0.0008628519499318796*I	-0.00042593126153596525-0.00048202866775826493*I
-0.005674943073706847-0.016287415645437113*I	-0.007274045608183761-0.0316632963730712*I	-0.0005290045684154594-0.0452487957563757*I	0.020070325965268268-0.056239024560822186*I	0.0652161362884339-0.06395761104427006*I	0.1644112350624278-0.06792253821692704*I	0.41484991367926416-0.06791293730778791*I	0.16784762073969514-0.06401525647779464*I	0.07079493862879879-0.056695893965649266*I	0.025533812874373504-0.04673927676631139*I	0.00219307733784424-0.03519086934405007*I	-0.009542845147089897-0.023244142499974592*I	-0.014052546134777546-0.012092328770543089*I	-0.013835402333526918-0.002769340700518611*I	-0.01074915742113738+0.003991976163284723*I	-0.0063399410076644125+0.007857237528931135*I	-0.0018676507311929508+0.008923570999072063*I	0.0017528053419177548+0.007680156487660791*I	0.004000702978239238+0.004902321363254357*I	0.004748844100081508+0.0014988071464983159*I	0.004203312719796895-0.0016583621277679703*I	0.002794600457951197-0.003888210953070606*I	0.0010440539061280034-0.004809409714253851*I	-0.0005653768318684281-0.004382916020365301*I	-0.0016878782879154654-0.002882526057994584*I	-0.0021658508203937746-0.0008025750805792945*I	-0.0020287561945002+0.0012747354030943371*I	-0.0014478724026732977+0.0028217622185041074*I	-0.0006647006393430804+0.003485738654409688*I	0.0000849430380151699+0.00316103734909364*I	0.0006308636814959847+0.0019990870234503247*I	0.000899025863433648+0.00035634270423405616*I	0.0009090269639995763-0.0013049734091129914*I	0.0007446175010046791-0.002538003077291755*I	0.0005104687464424334-0.003024367994148647*I	0.0002909694674088116-0.0026519589858740164*I	0.00012446197577271886-0.001539094160879808*I
-0.009820130375358994-0.009157849543550695*I	-0.01628541647250465-0.018669235932728134*I	-0.01618087478318425-0.02868152068694153*I	-0.006242119172336667-0.0389866086055321*I	0.018020549178341685-0.04897133325462286*I	0.06641958356934305-0.057685425507918345*I	0.16784762073969509-0.06401525647779471*I	0.41922526873872-0.06692340576551899*I	0.17192449875845958-0.06569048172861573*I	0.07365133279861483-0.06016187178278819*I	0.02670835560136267-0.05080164637385539*I	0.0017038657693116588-0.03867188859419072*I	-0.011289317566351698-0.025274787530039162*I	-0.016424100494844256-0.01229543948215237*I	-0.016160071383023465-0.001300612014619447*I	-0.012478124129990824+0.0065417507117812536*I	-0.007154023833082815+0.010661932173790743*I	-0.0017124116256820277+0.011164508514098278*I	0.0026990673131548877+0.008766498452698043*I	0.005406760000706013+0.004613823408584172*I	0.00623098613521868+0.00001907078606204971*I	0.005419408965583871-0.003819878171984674*I	0.003511501186896116-0.006058141271186233*I	0.0011685158819007917-0.00634850387513348*I	-0.0009913080934043949-0.004864944688123347*I	-0.00251796776303258-0.0022062838470464194*I	-0.0031943448219349303+0.0007911171884394704*I	-0.0030362549994096895+0.0032826279428003523*I	-0.0022397260114813437+0.004629766034992791*I	-0.0010981030273575258+0.004548861571946887*I	0.00008494303801509489+0.003161037349093728*I	0.0010642660695102826+0.0009359641059133064*I	0.0016908794722415557-0.001451661112254432*I	0.0019165257689089453-0.003312865948818793*I	0.0017731115025457426-0.004131695346310292*I	0.0013405582215594986-0.0037006102050965817*I	0.0007169007289447836-0.0021699303181157547*I
-0.010610473398797811-0.00238182028729101*I	-0.018726959550359495-0.006176073857421023*I	-0.02199853107642587-0.012407048781884549*I	-0.01823065157011086-0.02141382938074218*I	-0.005038671891427576-0.03271442306918035*I	0.021456934855609098-0.04506405151549049*I	0.07079493862879876-0.056695893965649384*I	0.17192449875845955-0.06569048172861576*I	0.4220816629085359-0.07038938358265787*I	0.17309904148544877-0.06975285133615967*I	0.07316212123008227-0.06364289103292882*I	0.02496188318210088-0.05283229140391992*I	-0.0006676885907550477-0.038874999305800004*I	-0.013613986615848232-0.023806058844139957*I	-0.018153067203697706-0.009745664933655786*I	-0.01697415420844186+0.0015040826302402041*I	-0.012322885024479898+0.008782688226807505*I	-0.006207761861845676+0.011748274138828011*I	-0.00030635460321523807+0.0108760105594281*I	0.004181209348292078+0.007286762092261763*I	0.006622856246493007+0.0024523073643674424*I	0.00694788686416361-0.00215085953205361*I	0.005543870941356659-0.005358972332864335*I	0.0030855699253601343-0.0065401699389443044*I	0.00033842640678364514-0.005672261664185331*I	-0.002019802094945596-0.0032712524191045823*I	-0.0035254665679421227-0.00019839130734038973*I	-0.003986198430743032+0.002599121004928182*I	-0.003469657387424187+0.004345750860337588*I	-0.002239726011481461+0.004629766034992917*I	-0.0006647006393432554+0.0034857386544099008*I	0.0008767966468229907+0.0013530335326052642*I	0.002071764874419654-0.0010719284337924798*I	0.002719373473782632-0.0030453533812729635*I	0.0027466152440260277-0.003989108159766726*I	0.0021990427640817315-0.0036496666785520346*I	0.0012160962457867894-0.0021615160442167757*I
-0.008906829175000514+0.0029817756861296864*I	-0.016323588002719047+0.003880366863552601*I	-0.020776736337286123+0.0010916174487783728*I	-0.02079508379551678-0.006134863245532714*I	-0.014794265892843462-0.017506547641609783*I	-0.0006633168319718255-0.03172489152691136*I	0.025533812874373486-0.04673927676631154*I	0.07365133279861488-0.06016187178278827*I	0.17309904148544872-0.06975285133615974*I	0.42159245134000367-0.07387040283279855*I	0.17135256906618704-0.0717834963662242*I	0.07079056687001561-0.06384600174453803*I	0.022637214132604378-0.051363562718020686*I	-0.0023966552996084684-0.03632522475730336*I	-0.014428069441266612-0.02100136419928027*I	-0.01799782809818676-0.007504727418629504*I	-0.016027892237204713+0.002590424595277502*I	-0.010916828002013096+0.008494190272137329*I	-0.004725619826708476+0.01026853777839173*I	0.0009097416425717639+0.008714494515211342*I	0.004898110077237013+0.005116831774146061*I	0.00674731822226579+0.0009132132034877274*I	0.006521955602627617-0.0026328881998117387*I	0.004713781466239484-0.004682730121916237*I	0.002057075923818891-0.004946477669925578*I	-0.0006690723981259526-0.0036643691244793203*I	-0.002811655703753759-0.0014632486026158718*I	-0.003958868955956682+0.0008647316101968575*I	-0.003986198430743203+0.002599121004928328*I	-0.003036254999409957+0.0032826279428006247*I	-0.0014478724026735885+0.0028217622185044734*I	0.00034279816556610993+0.0014778461147041304*I	0.001905290648364076-0.00024065873641325862*I	0.002901854349536756-0.0017481706447404132*I	0.003145304735318642-0.0025633247135147088*I	0.0026221532682533383-0.0024500139988869263*I	0.0014821420351369585-0.0014797363604362823*I
