0.43441936879529497-0.5932861948247368*I	-0.2169108218451782-0.37466610559548796*I	-0.20571998763003016+0.08769893690183388*I	0.05910593091484134+0.0914477730141389*I	0.04219774325039384-0.05957037173079805*I	-0.049620315461767026-0.006388598914222592*I	0.0026707247118661157+0.0375797332314531*I	0.029406760870451017-0.019705412605427283*I	-0.01796639771492722-0.011640194723476813*I	-0.010917072008944718+0.02170464927292919*I	0.01935146925370165-0.006997840241688976*I	-0.002154204611706522-0.011260611516870335*I	-0.014396594170027758+0.014178174973726178*I	0.009650246353538486-0.0021174450497572044*I	0.0073550092817422155-0.010384330584978216*I	-0.012839043121244897+0.010931759895857852*I
-0.21691082184518337-0.3746661055954942*I	0.22869938116525423-0.5055872579229053*I	-0.15780489093034203-0.2832183325813461*I	-0.16352224437962976+0.028128565171041196*I	0.009485615453080836+0.08505917409992507*I	0.044868467962258914-0.02199063849934141*I	-0.02021355459131439-0.026094011519662036*I	-0.015295673003051088+0.02593953850795914*I	0.01848968886151807+0.001999236667501219*I	0.0013850715387847407-0.018638034965146804*I	-0.013071276620646317+0.010444037756084976*I	0.004954875083669232+0.007180334732056998*I	0.007496041741823504-0.013378056566624628*I	-0.007041584888289822+0.0037938443887334007*I	-0.00318879676770914+0.008814314846084876*I	0.007355009281738116-0.010384330584984888*I
-0.20571998763003416+0.08769893690183593*I	-0.15780489093034772-0.28321833258134177*I	0.2708971244156511-0.5651576296536905*I	-0.2074252063920998-0.2896069314955634*I	-0.1608515196677654+0.06570829840249187*I	0.03889237632352362+0.06535376149448624*I	0.026902070247332613-0.0336308332228316*I	-0.031130626600255056-0.004389362246730216*I	0.004055796250650074+0.018941698266289015*I	0.016335484249813084-0.009261374849352393*I	-0.013011522631240757-0.004459859991417175*I	-0.0034210302671101762+0.008326592706319594*I	0.012309884365412006-0.0032039958529370607*I	-0.0053430013794169605-0.002446296670776841*I	-0.007041584888294176+0.0037938443887394428*I	0.00965024635352724-0.0021174450497597882*I
0.05910593091483991+0.09144777301415363*I	-0.1635222443796402+0.028128565171054276*I	-0.2074252063921107-0.28960693149555955*I	0.27356784912751775-0.5275778964222492*I	-0.17801844552165436-0.3093123441010113*I	-0.178817917382694+0.05406810367900554*I	0.027975304314579362+0.0870584107674317*I	0.046253539501024774-0.040628673464491005*I	-0.03328483121197521-0.01564997376358622*I	-0.010340797919382926+0.033119873240001776*I	0.02598573060335172-0.01137881989914122*I	-0.005656513349496184-0.0148441905764286*I	-0.01626007338834682+0.01925835260216375*I	0.012309884365414324-0.003203995852922069*I	0.00749604174181271-0.013378056566607247*I	-0.01439659417004939+0.014178174973735587*I
0.042197743250380525-0.059570371730797135*I	0.009485615453061291+0.08505917409992018*I	-0.160851519667777+0.0657082984024873*I	-0.17801844552165427-0.30931234410101105*I	0.25560145141260415-0.5392180911457336*I	-0.18893551753058596-0.2876076948280594*I	-0.15946644812899083+0.04707026343734636*I	0.025821099702868965+0.07579779925056619*I	0.03185694533100148-0.02645049849078239*I	-0.023634584858427645-0.01776741881335988*I	-0.0029857886376403603+0.022735542655017545*I	0.013146687482101654-0.0004470600032774018*I	-0.005656513349502772-0.014844190576411866*I	-0.0034210302671183854+0.00832659270632084*I	0.004954875083647773+0.007180334732058303*I	-0.00215420461173319-0.011260611516857214*I
-0.049620315461787544-0.006388598914240113*I	0.04486846796223952-0.02199063849936275*I	0.03889237632352511+0.06535376149447482*I	-0.1788179173826797+0.05406810367900023*I	-0.18893551753058005-0.2876076948280649*I	0.2749529206663072-0.5462159313873921*I	-0.1910897221423003-0.2988683063449236*I	-0.173863042299017+0.061248438411051535*I	0.0354713460564193+0.07368035420079352*I	0.039211954612752134-0.036834829075754125*I	-0.036473627979674766-0.006835658917477738*I	-0.002985788637647438+0.022735542655048027*I	0.025985730603336657-0.011378819899118622*I	-0.013011522631258552-0.004459859991439335*I	-0.013071276620665782+0.01044403775606564*I	0.019351469253686672-0.006997840241676181*I
0.002670724711859345+0.03757973323143749*I	-0.02021355459131899-0.02609401151966853*I	0.026902070247344374-0.03363083322283339*I	0.027975304314600696+0.08705841076741658*I	-0.1594664481289859+0.04707026343732923*I	-0.19108972214230835-0.2988683063449265*I	0.2605563264962652-0.5320377564136706*I	-0.18143947578876962-0.3009857513946815*I	-0.16650803301728628+0.05086410782608325*I	0.022632302935165473+0.08461211409666068*I	0.03921195461275242-0.03683482907575148*I	-0.023634584858424183-0.017767418813340423*I	-0.010340797919382364+0.03311987324001491*I	0.016335484249807405-0.00926137484936455*I	0.0013850715387812833-0.018638034965154038*I	-0.010917072008943176+0.021704649272941717*I
0.02940676087045993-0.019705412605437005*I	-0.015295673003047891+0.025939538507965074*I	-0.031130626600250337-0.004389362246723136*I	0.04625353950103604-0.040628673464505015*I	0.025821099702868+0.0757977992505561*I	-0.17386304229902844+0.06124843841106006*I	-0.18143947578876968-0.3009857513946777*I	0.26791133577800136-0.542422086998642*I	-0.19427851891002737-0.29005399149881866*I	-0.16650803301728812+0.050864107826082264*I	0.03547134605641731+0.07368035420078982*I	0.03185694533101296-0.026450498490794123*I	-0.033284831211959194-0.015649973763592052*I	0.004055796250654581+0.01894169826629931*I	0.0184896888615177+0.0019992366675122015*I	-0.017966397714923872-0.011640194723476424*I
-0.017966397714915733-0.011640194723479817*I	0.01848968886151721+0.001999236667501278*I	0.004055796250639454+0.018941698266289893*I	-0.03328483121197999-0.0156499737635865*I	0.03185694533099698-0.02645049849077752*I	0.035471346056415054+0.07368035420079995*I	-0.16650803301727327+0.05086410782607768*I	-0.19427851891000686-0.2900539914988308*I	0.26791133577801285-0.5424220869986485*I	-0.181439475788768-0.3009857513946735*I	-0.17386304229902994+0.06124843841106478*I	0.02582109970286449+0.07579779925055241*I	0.04625353950103138-0.040628673464510545*I	-0.031130626600254164-0.004389362246722539*I	-0.01529567300305254+0.02593953850796804*I	0.02940676087045488-0.01970541260543643*I
-0.010917072008935724+0.02170464927295406*I	0.0013850715387820761-0.01863803496514134*I	0.016335484249796733-0.009261374849359329*I	-0.01034079791939535+0.03311987324000918*I	-0.02363458485843209-0.01776741881336065*I	0.039211954612751856-0.0368348290757773*I	0.022632302935175375+0.0846121140966447*I	-0.1665080330172684+0.050864107826079585*I	-0.18143947578875472-0.30098575139467915*I	0.26055632649626836-0.5320377564136617*I	-0.1910897221423186-0.2988683063449099*I	-0.15946644812900612+0.047070263437341664*I	0.027975304314578477+0.08705841076741559*I	0.02690207024733776-0.03363083322283329*I	-0.020213554591302165-0.02609401151965309*I	0.0026707247118813865+0.037579733231457094*I
0.019351469253698975-0.00699784024164757*I	-0.013071276620652522+0.010444037756100179*I	-0.013011522631250862-0.004459859991425133*I	0.02598573060334384-0.01137881989913395*I	-0.002985788637637987+0.022735542655012046*I	-0.036473627979669604-0.006835658917512345*I	0.039211954612748234-0.03683482907576412*I	0.03547134605640856+0.07368035420081195*I	-0.1738630422990314+0.06124843841107544*I	-0.19108972214231473-0.2988683063449159*I	0.2749529206662957-0.5462159313873944*I	-0.18893551753058918-0.2876076948280648*I	-0.17881791738268496+0.054068103679004234*I	0.038892376323534664+0.06535376149448693*I	0.04486846796227066-0.021990638499333734*I	-0.04962031546175576-0.006388598914210071*I
-0.0021542046117239075-0.01126061151685287*I	0.004954875083656295+0.007180334732059701*I	-0.003421030267115141+0.008326592706313779*I	-0.005656513349500007-0.014844190576417685*I	0.013146687482107802-0.00044706000326691364*I	-0.002985788637633012+0.02273554265503827*I	-0.023634584858427468-0.01776741881334657*I	0.03185694533099022-0.026450498490775964*I	0.02582109970285245+0.07579779925057431*I	-0.15946644812900038+0.047070263437351684*I	-0.18893551753058543-0.28760769482806026*I	0.2556014514126097-0.5392180911457313*I	-0.17801844552164678-0.30931234410100306*I	-0.16085151966776914+0.06570829840249029*I	0.009485615453066552+0.08505917409991592*I	0.04219774325038245-0.059570371730801513*I
-0.014396594170037635+0.014178174973719843*I	0.007496041741819115-0.0133780565666307*I	0.012309884365408502-0.003203995852935043*I	-0.016260073388357568+0.019258352602174462*I	-0.005656513349504677-0.014844190576399602*I	0.025985730603348134-0.01137881989911349*I	-0.010340797919382666+0.03311987324001352*I	-0.033284831211975424-0.015649973763591354*I	0.04625353950102745-0.040628673464500775*I	0.027975304314591998+0.08705841076743102*I	-0.17881791738268044+0.05406810367901667*I	-0.17801844552165513-0.30931234410099673*I	0.2735678491275079-0.5275778964222443*I	-0.20742520639211892-0.2896069314955727*I	-0.1635222443796505+0.028128565171026673*I	0.05910593091482785+0.09144777301413035*I
0.009650246353550274-0.002117445049759692*I	-0.0070415848882750265+0.0037938443887408635*I	-0.005343001379414333-0.0024462966707679556*I	0.012309884365405241-0.0032039958529268553*I	-0.0034210302671221215+0.008326592706309088*I	-0.013011522631256836-0.004459859991444048*I	0.016335484249799644-0.00926137484936329*I	0.004055796250643617+0.018941698266300044*I	-0.031130626600252148-0.004389362246723372*I	0.026902070247346824-0.03363083322283805*I	0.038892376323535996+0.06535376149448331*I	-0.1608515196677737+0.06570829840249487*I	-0.20742520639212106-0.2896069314955661*I	0.27089712441564046-0.5651576296536959*I	-0.15780489093034306-0.28321833258133927*I	-0.2057199876300273+0.08769893690184305*I
0.007355009281751701-0.010384330584981262*I	-0.003188796767693125+0.008814314846094976*I	-0.007041584888280161+0.003793844388742475*I	0.0074960417418257486-0.013378056566628464*I	0.004954875083664212+0.0071803347320397795*I	-0.013071276620656769+0.010444037756065509*I	0.0013850715387740686-0.018638034965154072*I	0.018489688861510867+0.0019992366675116724*I	-0.015295673003054455+0.02593953850797462*I	-0.020213554591313687-0.02609401151965929*I	0.044868467962263486-0.021990638499351532*I	0.009485615453084795+0.08505917409991537*I	-0.1635222443796308+0.028128565171038088*I	-0.15780489093034436-0.283218332581341*I	0.22869938116525607-0.5055872579228876*I	-0.21691082184517924-0.3746661055954745*I
-0.012839043121249949+0.010931759895846882*I	0.007355009281741154-0.010384330584986112*I	0.009650246353543057-0.002117445049765021*I	-0.014396594170024979+0.014178174973716429*I	-0.002154204611706012-0.01126061151686164*I	0.019351469253704123-0.0069978402416639995*I	-0.01091707200894107+0.021704649272938886*I	-0.01796639771492481-0.011640194723483877*I	0.029406760870449355-0.01970541260542391*I	0.002670724711861583+0.03757973323146563*I	-0.04962031546176604-0.006388598914220944*I	0.04219774325040704-0.05957037173080332*I	0.0591059309148565+0.09144777301413887*I	-0.20571998763003022+0.08769893690183644*I	-0.2169108218451925-0.374666105595486*I	0.434419368795282-0.5932861948247345*I
