0.44658787105633907-0.08585334009268546*I	0.19580898088402307-0.13392849030136805*I	0.046040668944492935-0.12727037789621912*I	-0.03721561111448327-0.07763007510094201*I	-0.05890906944816551-0.01627768898158882*I	-0.035992547106408763+0.025578034560982076*I	0.0012441206479517043+0.03390368949924299*I	0.024674270655106682+0.01633814786925711*I	0.023031952539270442-0.006975710334465664*I	0.004595894398424367-0.01840966471240742*I	-0.012851388584931905-0.013222201154122178*I	-0.016388477399366736+0.0005721447488747882*I	-0.006199449220570174+0.010765484380844686*I	0.007097190625346104+0.010537313467456521*I	0.01236541192786203+0.0022323145003466482*I	0.006650873359016917-0.006221242685652947*I	-0.003751020720866073-0.008295264608327786*I	-0.009632158843420143-0.0035192510712231616*I	-0.006688186328254714+0.00323210161753823*I	0.00157435827531345+0.0063729943213880445*I	0.007616628900899803+0.004015145677567689*I	0.006549843025145011-0.0011621920111803082*I	-0.000043136836179341664-0.0046884238315670285*I	-0.006035319200380914-0.0040348205326062835*I	-0.006326748430073544-0.0002915306127206003*I	-0.0010984620736706689+0.0031964591869710645*I	0.004732740471022881+0.0037382634711026048*I	0.006057914014304418+0.0012885521382532295*I	0.0019902270015553824-0.001876508579567457*I	-0.0036145236395556013-0.0032198245662711364*I	-0.005759300179605504-0.0019205966618689053*I	-0.0027139242115646945+0.0007221466673581735*I	0.0026192489921884853+0.0025423022113821012*I	0.00543565866067068+0.0022437552788820317*I	0.003319265941706019+0.0002633234255863627*I	-0.0017057081773180858-0.0017539125946648443*I	-0.005088022004394396-0.0022961053414938064*I	-0.0038405251340683827-0.0010717562712730868*I	0.000841029337050838+0.0008942740345664563*I	0.004711428077760391+0.0021044634138187037*I	0.004299242179041016+0.0016904383579846775*I
0.19580898088402313-0.13392849030136797*I	0.4926285400008319-0.21312371798890462*I	0.15859336976953978-0.21155856540230994*I	-0.01286840050367256-0.14354806687780783*I	-0.07320815822089202-0.052052040539959855*I	-0.057664948800213806+0.017626000517654266*I	-0.011318276451302187+0.041916182430239236*I	0.024276073187221983+0.026927979164777332*I	0.02927016505353086-0.0020715168431502573*I	0.010180563954338424-0.020197911488587735*I	-0.011792583000942432-0.017837519963532472*I	-0.019050837805502104-0.0024567167732773383*I	-0.009291286774020694+0.011109458216331388*I	0.006165962707291766+0.012997798881191345*I	0.013748063984362914+0.004316070781803512*I	0.00861439120699592-0.006062950107981225*I	-0.002981285484403158-0.009740493756876188*I	-0.010439207049120634-0.005063162990789648*I	-0.008057800568106517+0.0028537432501647814*I	0.0009284425726451717+0.007247247295105824*I	0.00812420130045841+0.005210802310207677*I	0.007573492064720302-0.0006732781539993082*I	0.0005145238247639144-0.005197012543786456*I	-0.006369885266253005-0.004979954444287403*I	-0.007133781274051584-0.0008383613456349565*I	-0.0015940079590505665+0.0034467328583822473*I	0.00495945194063389+0.004485011325224486*I	0.006722967472578399+0.0018617548915352855*I	0.0024433903747489313-0.0019312724280178173*I	-0.0037690731780500057-0.003797105241436319*I	-0.006328447851120155-0.0024976778989129807*I	-0.0031400511874168633+0.0006217055495131082*I	0.0027217344491061116+0.0029659019462400594*I	0.005938514933894545+0.002805625636968292*I	0.003729950483352517+0.000489842684217034*I	-0.0017687560626885553-0.00203278191590756*I	-0.00554623331138669-0.0028256688659380157*I	-0.004246992667343756-0.001401831306927426*I	0.0008709029436918801+0.0010327071425455317*I	0.005140271516091796+0.0025847123925510475*I	0.004711428077760375+0.002104463413818648*I
0.046040668944492866-0.12727037789621906*I	0.15859336976953975-0.21155856540231002*I	0.43371947055266674-0.22940140697049333*I	0.12260082266313117-0.18598053084132768*I	-0.011624279855720772-0.10964437737856465*I	-0.048533887565785416-0.03571389267070254*I	-0.03463299626094368+0.010650290183188686*I	-0.00672238205287826+0.02350651771783191*I	0.011424684602289712+0.013705778010655374*I	0.012881687654163924-0.0014993720942751312*I	0.00398111473376817-0.009432427107742648*I	-0.004695392375596419-0.007300206496075646*I	-0.006685425877640288-0.00022440227293055124*I	-0.002640413415004105+0.0048882155306783975*I	0.002414941986425394+0.004702534272863394*I	0.004115905140942698+0.0007968197105801609*I	0.0019262048787414162-0.0028308484904431674*I	-0.0014069272090893063-0.003367499435488315*I	-0.002822578148220479-0.0010480173132221258*I	-0.0015079575429614218+0.0016915512389843463*I	0.0008853057364655944+0.002558823463538791*I	0.002088882100077074+0.0011759817776015962*I	0.00124674363464637-0.0009648087667194894*I	-0.0005839382489069138-0.0020005533568148255*I	-0.001637144795230012-0.0012416909731842163*I	-0.0010758672597468784+0.0004501907926187632*I	0.00039621904250515056+0.0015702242788151488*I	0.001344928301078593+0.001265186758953593*I	0.000963667292973188-0.000058841770333464485*I	-0.00027053383681542185-0.0012091257606595843*I	-0.0011498241858611178-0.0012548030300542942*I	-0.000892789190449087-0.0002539226200311796*I	0.00017921475428939667+0.0008850289750991133*I	0.001016026271788003+0.0012119893515748184*I	0.0008504929294998467+0.0005095202954741416*I	-0.00011057465071635022-0.0005819135870563025*I	-0.000927726725638219-0.0011385078813412777*I	-0.0008348052336266778-0.000721205452119459*I	0.000052249511697058796+0.0002886070510571061*I	0.0008709029436918118+0.0010327071425454124*I	0.0008410293370507731+0.0008942740345663266*I
-0.037215611114483356-0.07763007510094214*I	-0.012868400503672675-0.14354806687780805*I	0.122600822663131-0.1859805308413277*I	0.43496359120061834-0.19549771747124992*I	0.14727509331823765-0.1696423829720703*I	0.011407672683549181-0.11662008771303005*I	-0.043937993167361786-0.054123557383109845*I	-0.0474843848458763-0.002571910970933256*I	-0.02311085945224548+0.024078662466707132*I	0.005225235381719337+0.02447126239150067*I	0.019978878279509945+0.009037941373181977*I	0.016346526661629973-0.007200112607395634*I	0.001955480983419996-0.013521449181728548*I	-0.01043644659850702-0.008519666881258556*I	-0.01227257225842473+0.001368964459454914*I	-0.004273244341829368+0.007934635890401347*I	0.005690263416256563+0.007169814031968033*I	0.009542833779641819+0.0011842971871244298*I	0.0051429158160561-0.004529691446668656*I	-0.0028657149843998825-0.00573644114478909*I	-0.007543276743342805-0.002343269293621687*I	-0.00544144269360854+0.002267292850818694*I	0.0009904200264060346+0.004372440964573377*I	0.0059794841056692765+0.002773454704383897*I	0.00547397576539787-0.0007120012185609184*I	0.0003530822063258889-0.003118199552751198*I	-0.0046903908993019714-0.0027696337736520895*I	-0.00536308113709989-0.0003503723830535895*I	-0.0013689959104856008+0.0019873334263118695*I	0.0035829162851622725+0.002483460441048651*I	0.005165124823855894+0.0010346295182223067*I	0.0021694417558453935-0.0009914796044682723*I	-0.0025984973677670264-0.0020078352146965218*I	-0.004908807250105282-0.0014110763663952328*I	-0.0028244988622809957+0.00014023308030127097*I	0.0016915222665499676+0.0014037943300402801*I	0.004600853427043458+0.0015225498267622188*I	0.0033715154534024712+0.0005519304766433098*I	-0.0008348052336267711-0.0007212054521194849*I	-0.004246992667343926-0.0014018313069275332*I	-0.003840525134068524-0.0010717562712731909*I
-0.05890906944816568-0.0162776889815889*I	-0.07320815822089226-0.05205204053995996*I	-0.01162427985572103-0.10964437737856472*I	0.1472750933182375-0.16964238297207018*I	0.4579955437398884-0.20247342780571528*I	0.15187098771666116-0.1880520476844774*I	-0.0014437159013837356-0.12984228886715185*I	-0.060326470566729296-0.0535514126342345*I	-0.05368383406644688+0.008193573409912164*I	-0.016013668826899495+0.03461597593416444*I	0.017590647309581216+0.02670357689184789*I	0.02662975163852636+0.0028166986875292183*I	0.012595505940763032-0.015495377215723607*I	-0.0076766778600010676-0.01704070025295212*I	-0.017124632926762265-0.005287565263720722*I	-0.01069821398311121+0.00774195878084274*I	0.003343384559070975+0.011949781567969041*I	0.012240106441402141+0.006007622020787911*I	0.009499696943462657-0.0035041266444422675*I	-0.0008924033843251401-0.008564511979274455*I	-0.009192463414474036-0.006027971757509028*I	-0.008641738817013954+0.0008531898933501838*I	-0.0007087022225857109+0.006005556321922124*I	0.0070483340407108495+0.005660993102827274*I	0.007969711107225299+0.0008969461248168315*I	0.0018594521258429224-0.003931825784831942*I	-0.0054062179732790394-0.005038796214620158*I	-0.007404315110866091-0.0020474871062940024*I	-0.002743832144910715+0.0021919298283284558*I	0.004066662750185855+0.004231088705193834*I	0.00690218222686895+0.0027467838666348416*I	0.003459416646538083-0.0007192830764428818*I	-0.002918580248549258-0.003287584945962575*I	-0.006439022501836098-0.003079591485970156*I	-0.004067777913055277-0.0005168023318292465*I	0.0018869292154787387+0.002244696494119687*I	0.005990764445590679+0.0030942326880249002*I	0.00460085342704348+0.0015225498267623834*I	-0.0009277267256383563-0.0011385078813410385*I	-0.005546233311386961-0.0028256688659378006*I	-0.005088022004394616-0.0022961053414936837*I
-0.035992547106408875+0.025578034560982076*I	-0.057664948800214014+0.017626000517654263*I	-0.04853388756578572-0.03571389267070253*I	0.011407672683548859-0.11662008771302997*I	0.15187098771666088-0.18805204768447725*I	0.44514415515495503-0.21569562895983713*I	0.13548251031729333-0.187479902935602*I	-0.007643165121954532-0.1190768044863064*I	-0.05322927994138343-0.04301409916677718*I	-0.041318422138584915+0.010425887910259477*I	-0.009362795467882896+0.028394733248511793*I	0.013839626588714382+0.018408312283520002*I	0.01699759279510519-0.0007025523836943307*I	0.005907319612507429-0.01226327559818585*I	-0.0061023195846879735-0.010667705931564376*I	-0.009508004025862252-0.0012724195861530342*I	-0.004148370957965715+0.006579766769662759*I	0.003300247722891926+0.007261357736402618*I	0.00620478724102108+0.001972801488182437*I	0.0031729485133886225-0.00379565725716193*I	-0.0019908654579962777-0.005368052792302412*I	-0.004459722943451247-0.0022897082864055452*I	-0.0025838248027091576+0.00214174203160403*I	0.0012815247789703566+0.0041290477423549035*I	0.0034338104011559737+0.00244116853655599*I	0.0022104109276204265-0.0010236505370524826*I	-0.0008544720857211821-0.0032096791174742447*I	-0.002786968981089872-0.0024964940032384344*I	-0.001968656450194623+0.00019626817258781243*I	0.0005754337967959936+0.002455253253914704*I	0.002360954572868045+0.0024771761105288606*I	0.0018141602224742172+0.00045067852514077883*I	-0.0003811084875311589-0.0017910393477163838*I	-0.002077550911499438-0.0023933109113966197*I	-0.0017275944240764574-0.0009751280721518846*I	0.0002314642659855092+0.0011736360261552505*I	0.001886929215478995+0.002244696494119886*I	0.0016915222665501637+0.001403794330040801*I	-0.00011057465071642637-0.0005819135870555248*I	-0.001768756062688848-0.002032781915906768*I	-0.0017057081773183443-0.001753912594664344*I
0.0012441206479516232+0.033903689499243085*I	-0.011318276451302376+0.04191618243023943*I	-0.034632996260944016+0.010650290183188863*I	-0.04393799316736212-0.05412355738310967*I	-0.001443715901384024-0.12984228886715185*I	0.13548251031729328-0.187479902935602*I	0.4389447059343844-0.20493014457899172*I	0.14257970094263905-0.17694258946814473*I	0.004722246805907418-0.11684448998595912*I	-0.046578406582366685-0.04923534185242978*I	-0.04506944285945154+0.0021306233019316675*I	-0.018994954311303866+0.02487548217728829*I	0.007151440260458822+0.021640413901057764*I	0.018571951070418126+0.005670441937693367*I	0.013523948513407217-0.008248129920618193*I	0.0004475234404573374-0.011829897942744338*I	-0.009551140862041344-0.005960843417719361*I	-0.010183690158346706+0.002544946237057436*I	-0.003026500707182002+0.00696982712368312*I	0.005106325167350007+0.005169260675154613*I	0.007905688984411399-0.00005739378605836922*I	0.004067048556308455-0.004079500654048561*I	-0.0024694959418952553-0.004166216865972833*I	-0.006198348442264103-0.0010780825346674034*I	-0.004477775400634585+0.0022084510804853477*I	0.0007198861895918008+0.003163315203913369*I	0.0048296599198095385+0.0015186516743288993*I	0.004581186574950253-0.0009659238385927054*I	0.0005322969606168175-0.0022331705776523075*I	-0.0036743646275124915-0.0015576444220770985*I	-0.004512588207598903+0.00015914791242084304*I	-0.0014795705612014908+0.0014054198392555778*I	0.0026551895595236796+0.001344952559706841*I	0.004330319590228199+0.0003134240661018171*I	0.0022216912675412648-0.0007028725534123312*I	-0.0017275944240760402-0.0009751280721519007*I	-0.004067777913054673-0.0005168023318289183*I	-0.0028244988622805473+0.00014023308030213834*I	0.0008504929294999435+0.000509520295475426*I	0.0037299504833523344+0.000489842684218333*I	0.0033192659417058176+0.00026332342558718*I
0.02467427065510662+0.016338147869257334*I	0.02427607318722185+0.026927979164777682*I	-0.006722382052878532+0.023506517717832232*I	-0.04748438484587664-0.0025719109709330355*I	-0.06032647056672963-0.05355141263423448*I	-0.00764316512195471-0.11907680448630648*I	0.14257970094263916-0.17694258946814467*I	0.45131011786224634-0.2026978300786442*I	0.14923057430165618-0.18316383215379725*I	0.0009712260850410144-0.12513975459428697*I	-0.056210565425787444-0.05275459292365329*I	-0.05175762918770687+0.005362724919469468*I	-0.017420596035990776+0.031248476498676046*I	0.01476806916135869+0.025655559578625482*I	0.02512179409556345+0.004508249926513434*I	0.013480811677228123-0.012936553752184526*I	-0.0055877957599236175-0.015864718475349704*I	-0.015877889292115182-0.006252374030438943*I	-0.011282152232017669+0.005741405424029509*I	0.0017062397638408612+0.010708090594786569*I	0.011164239181654744+0.0064578128134083835*I	0.009895915985967268-0.001933902365625707*I	0.0004525249167532805-0.007299325220320022*I	-0.008228796121500487-0.006086813527842416*I	-0.008912272653828544-0.0003559358673100883*I	-0.0018585264084456446+0.004750753291866623*I	0.0061555448502631956+0.005407070482794781*I	0.008148925861516275+0.001781975099914931*I	0.0028754783976324147-0.0027198364332576223*I	-0.004555725043778177-0.004529275919146068*I	-0.007514889761582312-0.0026294006933502163*I	-0.003671558870549871+0.0010534219469870414*I	0.0032318575165574243+0.003509883253073786*I	0.0069544317385640845+0.0030353909176909556*I	0.004330319590228552+0.00031342406610148797*I	-0.002077550911498755-0.0023933109113968383*I	-0.006439022501835308-0.003079591485969874*I	-0.004908807250104644-0.0014110763663943155*I	0.0010160262717883494+0.0012119893515761622*I	0.005938514933894634+0.002805625636969617*I	0.005435658660670661+0.0022437552788828518*I
0.023031952539270338-0.006975710334465402*I	0.029270165053530684-0.0020715168431498406*I	0.011424684602289457+0.013705778010655768*I	-0.023110859452245728+0.024078662466707392*I	-0.05368383406644705+0.008193573409912207*I	-0.053229279941383434-0.04301409916677727*I	0.004722246805907497-0.11684448998595921*I	0.1492305743016561-0.18316383215379722*I	0.4475590971413801-0.21099309468697214*I	0.1395984154582356-0.1866830832250209*I	-0.005716960243214135-0.12190765297674919*I	-0.0546362071504741-0.04638159860226552*I	-0.04414100028680675+0.009377870597037147*I	-0.010870753010845207+0.0300862844874961*I	0.01472493232517976+0.020967135747059138*I	0.019086474895182608+0.000473429393908033*I	0.007154063247154377-0.013228084364904224*I	-0.006686257833594443-0.012668259288377873*I	-0.011145148821092124-0.0025141105593358007*I	-0.005224238217712745+0.007029957562282977*I	0.0036964667653967896+0.008831582015219027*I	0.007549715542099403+0.0032379882471368477*I	0.004136615806361653-0.003854499027495239*I	-0.0022613992948116494-0.006577178552962582*I	-0.005609547129311956-0.003544511316461015*I	-0.0034766139931573297+0.0018878194115714243*I	0.0014607395332611565+0.005014076717452735*I	0.004449836672945549+0.003653157888129959*I	0.003060903857121409-0.0005141302415786915*I	-0.0009650467364374762-0.003791592704530567*I	-0.0037146957067294407-0.0036350018845797173*I	-0.002803461683823815-0.0005249372795319466*I	0.0006276833084901562+0.002743860304971068*I	0.003231857516557568+0.003509883253073204*I	0.002655189559524047+0.0013449525597060853*I	-0.00038110848753060374-0.0017910393477168715*I	-0.0029185802485486-0.0032875849459625497*I	-0.0025984973677663555-0.0020078352146960282*I	0.0001792147542900101+0.0008850289750998331*I	0.0027217344491065887+0.0029659019462407185*I	0.0026192489921887485+0.002542302211382482*I
0.004595894398424172-0.01840966471240715*I	0.010180563954338114-0.0201979114885873*I	0.012881687654163618-0.001499372094274739*I	0.005225235381719158+0.024471262391500867*I	-0.016013668826899467+0.034615975934164385*I	-0.041318422138584665+0.010425887910259333*I	-0.04657840658236629-0.04923534185242988*I	0.0009712260850413854-0.1251397545942869*I	0.13959841545823568-0.18668308322502067*I	0.4408709108131251-0.2077609930694345*I	0.14117277373354872-0.1803100889036331*I	0.0018996686576860068-0.11789250729918155*I	-0.048086364125328435-0.04754379061344553*I	-0.04418413712298551+0.004689446765470761*I	-0.01690607221122592+0.02605146395489066*I	0.008398183895106102+0.020675605134339387*I	0.017988012821511863+0.0036698885808797133*I	0.011886803718177602-0.009489820893801355*I	-0.0006283438192892289-0.011379707150124749*I	-0.009154921819535882-0.004390619138903673*I	-0.008838761857267912+0.003810132996011226*I	-0.002062833414208954+0.006910985353349447*I	0.004835791330534046+0.003960134914494386*I	0.006755864798549637-0.0013121968161136563*I	0.0031742593658591525-0.00433342327408088*I	-0.0022902811876052403-0.0032811878908747347*I	-0.005182322170474738+0.00013390681690675764*I	-0.003627282471133339+0.0027179713759592863*I	0.0006093115388759133+0.002581401616857222*I	0.0039019331941701463+0.0003801437929878805*I	0.003746381341320794-0.0016871292907121248*I	0.0005845464723102931-0.0019445635265956278*I	-0.0028034616838238653-0.0005249372795326124*I	-0.003671558870549916+0.0010534219469859763*I	-0.0014795705612015164+0.0014054198392545432*I	0.001814160222474275+0.0004506785251400576*I	0.0034594166465383436-0.0007192830764433027*I	0.0021694417558459638-0.0009914796044686112*I	-0.0008927891904482482-0.000253922620031612*I	-0.003140051187415993+0.000621705549512615*I	-0.002713924211564138+0.0007221466673578296*I
