0.2623597974614213-0.7694569003993379*I	-0.4262393953874859-0.23051130258572133*I	-0.08560292024913782+0.18721399569393926*I	0.07672301708786261-0.01546832025581757*I	-0.05198710067819427-0.015589894128842579*I	0.020763761058074648+0.030790257417921345*I	0.006579750252091315-0.02264117231128917*I	-0.022273210421704992+0.008099946729103281*I	0.02358467765218797+0.0048557228981833955*I	-0.01338255400762579-0.009999877065754588*I	-0.0016053975802808318+0.007593696232065378*I	0.013778675531953083-0.001620093020779971*I	-0.01759531666394737-0.002899882916556254*I	0.011857617592393233+0.003166267870436973*I
-0.4262393953873632-0.23051130258562774*I	0.17675687721226024-0.5822429047054158*I	-0.34951637829965904-0.24597962284153857*I	-0.13759002092729267+0.17162410156501623*I	0.09748677814584272+0.015321937162013343*I	-0.04540735042616262-0.03823106644001114*I	-0.001509449363557458+0.03889020414700742*I	0.0301644279041538-0.017785449413320928*I	-0.03565576442951468-0.001899930336795752*I	0.021979280071945037+0.012449419130152978*I	0.00039612152430756886-0.01161997008659782*I	-0.019200714244403394+0.004693813315310644*I	0.02563629312418847+0.0015461748493383956*I	-0.017595316664071214-0.0028998829166682824*I
-0.08560292024914179+0.18721399569402877*I	-0.3495163782996423-0.24597962284151276*I	0.12476977653415944-0.5978327988342897*I	-0.3287526172413907-0.21518936542361072*I	-0.1310102706752098+0.1489829292537853*I	0.07521356772410126+0.023421883891122305*I	-0.021822672774004487-0.033375343542001536*I	-0.014892003371279272+0.028890327081081767*I	0.02855903032394841-0.010191753181266666*I	-0.021877088897430633-0.003520023357459081*I	0.004383963407856295+0.009549536213624352*I	0.012253739116516282-0.008453702216322266*I	-0.0192007142443803+0.004693813315320219*I	0.01377867553193135-0.0016200930208943448*I
0.07672301708775932-0.015468320255791479*I	-0.13759002092730482+0.17162410156500868*I	-0.3287526172413882-0.21518936542368092*I	0.13134952678628972-0.6204739711455413*I	-0.351025827663246-0.20708941869456088*I	-0.10742559302317511+0.15383865215191547*I	0.06183101371643984+0.013422006825311222*I	-0.023428070354197333-0.025781647310046257*I	-0.001113327839290832+0.02727023406027615*I	0.01096371365989499-0.013091636097878787*I	-0.010019471305129719-0.00035375548716187755*I	0.0043839634078682715+0.00954953621358795*I	0.00039612152430988125-0.011619970086650805*I	-0.0016053975801625618+0.007593696232056052*I
-0.05198710067818979-0.015589894128883564*I	0.09748677814593032+0.01532193716197458*I	-0.1310102706751945+0.14898292925375137*I	-0.3510258276632906-0.20708941869458186*I	0.15493420443822084-0.6156182482474539*I	-0.3644083816708805-0.21708929576038832*I	-0.10903099060332944+0.16143234838378884*I	0.07560968924833328+0.011801913804446423*I	-0.04102338701835506-0.02868153022663822*I	0.010744289753033303+0.030436501930561386*I	0.010963713659961405-0.013091636097874004*I	-0.021877088897498898-0.003520023357637986*I	0.02197928007189054+0.012449419130061812*I	-0.013382554007584813-0.009999877065716534*I
0.020763761058182673+0.03079025741785585*I	-0.04540735042610056-0.03823106644017546*I	0.07521356772410998+0.023421883891060452*I	-0.10742559302318377+0.15383865215193382*I	-0.3644083816709019-0.21708929576035502*I	0.15332880685816275-0.6080245520156192*I	-0.35062970613897926-0.21870938878128315*I	-0.12662630726757235+0.15853246546733069*I	0.0874673068406695+0.014968181674895109*I	-0.04102338701818641-0.028681530226512514*I	-0.0011133278392304602+0.027270234060319663*I	0.028559030323959733-0.010191753181238869*I	-0.0356557644294454-0.00189993033667573*I	0.02358467765213823+0.004855722898121001*I
0.006579750252304839-0.022641172311242796*I	-0.00150944936351749+0.0388902041469158*I	-0.0218226727740764-0.03337534354213753*I	0.06183101371638955+0.013422006825230814*I	-0.10903099060334566+0.16143234838383377*I	-0.3506297061388859-0.21870938878118285*I	0.13573349019399789-0.6109244349319879*I	-0.3387720885467595-0.21554312091084382*I	-0.1266263072675261+0.15853246546724065*I	0.07560968924841896+0.011801913804428462*I	-0.02342807035403327-0.025781647309974343*I	-0.01489200337110641+0.028890327081286277*I	0.030164427904144087-0.017785449413212306*I	-0.022273210421853373+0.008099946728929885*I
-0.02227321042167292+0.008099946729097862*I	0.030164427904286112-0.017785449413093568*I	-0.014892003371284823+0.02889032708112238*I	-0.02342807035427799-0.025781647310184175*I	0.0756096892484109+0.011801913804431064*I	-0.12662630726740212+0.1585324654673137*I	-0.3387720885466259-0.21554312091084615*I	0.13573349019399125-0.6109244349320972*I	-0.3506297061390239-0.21870938878131685*I	-0.10903099060333947+0.16143234838384735*I	0.06183101371656671+0.01342200682538286*I	-0.0218226727739479-0.03337534354196475*I	-0.0015094493636483158+0.038890204146908136*I	0.006579750252010172-0.022641172311440694*I
0.023584677651986352+0.004855722898070791*I	-0.03565576442946028-0.001899930336573652*I	0.028559030324038504-0.010191753181237884*I	-0.001113327839244449+0.027270234060129073*I	-0.04102338701827071-0.028681530226624504*I	0.08746730684064807+0.014968181674871683*I	-0.1266263072675179+0.15853246546729*I	-0.3506297061389785-0.21870938878128066*I	0.15332880685816197-0.608024552015514*I	-0.36440838167081974-0.21708929576022712*I	-0.10742559302319532+0.15383865215201964*I	0.07521356772400989+0.023421883891149187*I	-0.045407350426101334-0.03823106644016938*I	0.020763761058236074+0.0307902574177481*I
-0.013382554007572711-0.009999877065753338*I	0.021979280071933394+0.012449419130124734*I	-0.021877088897490182-0.0035200233576766216*I	0.01096371365986637-0.013091636098005233*I	0.010744289752959664+0.030436501930641756*I	-0.04102338701832542-0.02868153022642428*I	0.0756096892483078+0.011801913804552644*I	-0.10903099060340682+0.16143234838378634*I	-0.364408381670863-0.21708929576043345*I	0.15493420443831363-0.6156182482474534*I	-0.3510258276632239-0.2070894186944906*I	-0.13101027067520787+0.1489829292538457*I	0.09748677814589546+0.015321937161966004*I	-0.05198710067817647-0.015589894128961168*I
