0.31567002133795646-0.0008363442163861082*I	0.11713407183173624-0.0016269005706320804*I	0.0521271124721323-0.002357891300264288*I	0.027486473478260023-0.0030057520737184883*I	0.01646976271108344-0.0035484125428256246*I	0.010636065078916863-0.003967939649999197*I	0.0070376355182946585-0.00425149911488511*I	0.004541085994851203-0.004391857626576151*I	0.002674343469143491-0.004387617939433656*I	0.0012290234168975528-0.004243207460015002*I	0.00010903210694901272-0.003968622943937758*I	-0.0007329063743290217-0.0035789416273262686*I	-0.0013242163469559208-0.003093619813092255*I	-0.001686500003766427-0.002535609706471839*I	-0.001842399938219297-0.0019303334045808658*I	-0.0018186397928421185-0.001304559133002401*I	-0.0016468201491954774-0.000685228915964297*I	-0.0013628039179312222-0.00009828875137237308*I	-0.0010052014680821833+0.0004324280016022042*I	-0.000613319235664735+0.000886215880257217*I	-0.00022486415364079466+0.0012463677125185491*I	0.00012634593427424335+0.001500863121324321*I	0.0004124498884974982+0.0016428461523072524*I	0.0006132087025421232+0.0016708722788069022*I	0.0007171295690998279+0.0015889150793210413*I	0.000721956090798177+0.001406133292530952*I	0.0006344829378583575+0.0011364092912426735*I	0.00046970551009914235+0.0007976798427997225*I	0.0002493656665566236+0.0004110889277986697*I
0.11713407183173627-0.0016269005706320808*I	0.3677971338100889-0.0031942355166503936*I	0.14462054530999627-0.004632652644350569*I	0.06859687518321579-0.0059063038430899155*I	0.038122538557176885-0.006973691723717684*I	0.0235073982293781-0.007799911657710732*I	0.015177151073768068-0.008359797276575346*I	0.00971197898743815-0.00863911705431877*I	0.005770109411748759-0.008635065086591155*I	0.0027833755760925043-0.00835624088337141*I	0.0004961170425685306-0.007822149087341272*I	-0.0012151842400069087-0.00706224275703001*I	-0.002419406378095449-0.006114551333798105*I	-0.003166616285175218-0.005023953217673122*I	-0.003505139796608546-0.0038401688394742385*I	-0.0034892200874147737-0.002615562320545162*I	-0.0031814437107733407-0.0014028478843747744*I	-0.002652021617277659-0.00025280091436209273*I	-0.0019761231535959565+0.0007879271288848435*I	-0.0012300656217229778+0.001678795714120754*I	-0.0004869733013904914+0.0023870790015815377*I	0.00018758573485670347+0.0028892138648258002*I	0.0007395546368163666+0.0031717354001312213*I	0.001129579457597326+0.003231761231628293*I	0.0013351647933403001+0.0030770055713378527*I	0.0013516125069581858+0.002725324370563715*I	0.0011916616008973196+0.002203813135330673*I	0.0008838486044149805+0.001547498219041342*I	0.00046970551009914235+0.0007976798427997223*I
0.05212711247213231-0.0023578913002642865*I	0.14462054530999627-0.004632652644350567*I	0.3842668965211723-0.006742648059476018*I	0.15525661038891317-0.008600592294349764*I	0.07563451070151038-0.01015780295797501*I	0.04266362455202805-0.011365549350293823*I	0.026181741698521572-0.01218752959714438*I	0.016406174490665608-0.012603004736590349*I	0.009821011094387166-0.012607739998256515*I	0.005037203037419735-0.012214006713917418*I	0.0014591592291365834-0.01144986069646366*I	-0.0011903829611978963-0.010357758793813107*I	-0.0030575841782262045-0.008992576161610871*I	-0.004238046170937567-0.007419110466800507*I	-0.004813436434370693-0.005709182133637413*I	-0.004867943714539763-0.00393845759084661*I	-0.0044944215554969524-0.0021831343189429578*I	-0.0037947629464380713-0.0005166320041175576*I	-0.002876885770918451+0.0009935667981564545*I	-0.0018497772193217122+0.0022887902502091613*I	-0.000817615733225479+0.0033216418664280003*I	0.00012623540115163143+0.004057951280388434*I	0.0009047153039565299+0.004478128944146838*I	0.0014615107276145418+0.0045778686926621695*I	0.0017640623954556817+0.004368170522870964*I	0.0018048703034394414+0.0038746854141375737*I	0.001600978173514808+0.003136413298362382*I	0.0011916616008973177+0.0022038131353306714*I	0.0006344829378583566+0.0011364092912426718*I
0.027486473478260033-0.0030057520737184896*I	0.0685968751832158-0.00590630384308991*I	0.15525661038891325-0.008600592294349767*I	0.39130453203946713-0.010994147174361125*I	0.1597976963837643-0.0129924499209259*I	0.07830885417065386-0.014545420897408665*I	0.04389264796892561-0.015608756810308827*I	0.026290773805470593-0.016156152541082144*I	0.0156732681163366-0.016181946363916618*I	0.008496794747431247-0.015701359811348774*I	0.0033507030336533093-0.01474961642038926*I	-0.0003832407090827137-0.013380194101044527*I	-0.003009022754040013-0.011662317926815505*I	-0.004704404327421677-0.00967780507757517*I	-0.005600850088868781-0.007517399218172872*I	-0.005818637902452866-0.005276754132035207*I	-0.00548126295020449-0.0030522417105893923*I	-0.004719285709137743-0.0009367666064244096*I	-0.0036684170121638274+0.00098423111720676*I	-0.002464435882420953+0.0026364129504637024*I	-0.0012365685167795898+0.003959662529016055*I	-0.00010048616412565248+0.004910556945749035*I	0.0008481914919498066+0.005464084572919382*I	0.0015391982418148855+0.005614538235389509*I	0.0019312162377136829+0.00537554853546189*I	0.002013428062012305+0.004779259450669632*I	0.0018048703034394405+0.0038746854141375707*I	0.0013516125069581828+0.002725324370563709*I	0.0007219560907981751+0.0014061332925309484*I
0.016469762711083445-0.0035484125428256225*I	0.038122538557176885-0.0069736917237176775*I	0.07563451070151044-0.010157802957975016*I	0.15979769638376426-0.0129924499209259*I	0.3939788755086101-0.015381765113794755*I	0.16102671980066172-0.017235657380940888*I	0.07841788627760284-0.018514043841346403*I	0.043159741594596575-0.019187698437635077*I	0.02496655745851468-0.019249772354174396*I	0.01398676811257017-0.018717556070388438*I	0.006654394809211949-0.017631693215929636*I	0.0015320632408111906-0.01605417555339165*I	-0.002030060858278187-0.014065423017008812*I	-0.0043718266719712275-0.011760606678187875*I	-0.005709605795503848-0.009245377075972953*I	-0.006214169324533503-0.0066311833379156535*I	-0.0060435020560936515-0.004030386419516658*I	-0.005354917015930238-0.0015513785892650731*I	-0.004306835820640237+0.0007060795458828366*I	-0.0030552083096216996+0.0026551033960136522*I	-0.0017473063133211248+0.0042253280297847315*I	-0.000514612425981414+0.005365795821546996*I	0.0005339967737327024+0.006046966236991698*I	0.0013178970020489456+0.006261764415719092*I	0.001788563908371506+0.0060256271631881665*I	0.0019312162377136805+0.005375548535461883*I	0.0017640623954556778+0.004368170522870955*I	0.0013351647933402947+0.0030770055713378428*I	0.000717129569099825+0.0015889150793210356*I
0.010636065078916861-0.003967939649999194*I	0.02350739822937811-0.00779991165771073*I	0.04266362455202811-0.011365549350293817*I	0.07830885417065384-0.014545420897408658*I	0.16102671980066172-0.01723565738094088*I	0.3940879076155591-0.019350388057732506*I	0.16029381342633267-0.02081459900826715*I	0.07709366993064692-0.02160766365443866*I	0.041473241590830184-0.021723308144106928*I	0.02312415752029538-0.021180105758755258*I	0.012168128319728057-0.020022115203390842*I	0.005007574660016473-0.018316922131893922*I	0.00016925932287997533-0.016152464304764014*I	-0.00303526232636036-0.013632995015406608*I	-0.004985145907635949-0.010874390797930648*I	-0.00593446994914463-0.0079990093634544*I	-0.006087823390259249-0.005130320216591333*I	-0.005631052167596145-0.002387540267209412*I	-0.0047417083133881105+0.00011949368954181819*I	-0.0035897062515404085+0.0022949946252038655*I	-0.0023332522188235223+0.004061236688544589*I	-0.001112823375462769+0.0053617373210273905*I	-0.00004490691588227418+0.0061634756643467094*I	0.0007833624402893227+0.006458055164790359*I	0.001317897002048943+0.006261764415719087*I	0.0015391982418148807+0.005614538235389496*I	0.0014615107276145353+0.004577868692662156*I	0.0011295794575973189+0.0032317612316282787*I	0.0006132087025421197+0.0016708722788068944*I
0.007037635518294664-0.004251499114885112*I	0.015177151073768068-0.008359797276575345*I	0.026181741698521582-0.012187529597144383*I	0.04389264796892563-0.015608756810308827*I	0.07841788627760285-0.018514043841346414*I	0.1602938134263327-0.020814599008267168*I	0.3927636912686033-0.022444007870824782*I	0.15860731342256643-0.023350208714739012*I	0.07525126999242769-0.023537997059019558*I	0.0396546017979881-0.02302786727710935*I	0.021477337371099928-0.021865334674719576*I	0.010805324401796839-0.020120403954763232*I	0.004002373191934299-0.017884494130291726*I	-0.0004440599127847484-0.015266248424506811*I	-0.003260126480001141-0.012386627302888059*I	-0.004858799973361695-0.009373527676606324*I	-0.005522020060647123-0.0063561632111471585*I	-0.005474614687717121-0.0034594479377844413*I	-0.004913922598496317-0.0007986251878883833*I	-0.004019752222589936+0.001525626982072756*I	-0.0029552233136820537+0.0034314039164465254*I	-0.0018635467087243839+0.004858916531344302*I	-0.0008634577089061495+0.005772826248826054*I	-0.00004490691588227747+0.006163475664346703*I	0.0005339967737326969+0.006046966236991684*I	0.000848191491949799+0.005464084572919362*I	0.0009047153039565223+0.004478128944146818*I	0.0007395546368163592+0.003171735400131205*I	0.00041244988849749423+0.001642846152307243*I
0.0045410859948512025-0.00439185762657615*I	0.009711978987438146-0.008639117054318768*I	0.016406174490665608-0.012603004736590347*I	0.02629077380547059-0.01615615254108214*I	0.043159741594596575-0.019187698437635084*I	0.07709366993064692-0.021607663654438662*I	0.15860731342256637-0.023350208714739015*I	0.3909212913303843-0.024374341275405668*I	0.1567886736297243-0.024654767847741437*I	0.0736044498432322-0.024223225974983862*I	0.038291797880056884-0.02312615602848172*I	0.02047213590301774-0.02143290667311737*I	0.010192005166132112-0.01923418807450602*I	0.003777509038293518-0.016638126417773173*I	-0.0003177139785104917-0.013765385303182482*I	-0.0028476765915036303-0.010743781150580807*I	-0.004245591270819561-0.007702655397799434*I	-0.004804890491547292-0.00476724813182613*I	-0.00475265859691894-0.002053314645253504*I	-0.004279439660637959+0.000337784103354275*I	-0.0035500467124907945+0.0023233068248724635*I	-0.002705857647125432+0.0038424928442451814*I	-0.001863546708724387+0.004858916531344292*I	-0.0011128233754627757+0.0053617373210273775*I	-0.0005146124259814215+0.005365795821546975*I	-0.00010048616412566113+0.004910556945749013*I	0.000126235401151623+0.004057951280388411*I	0.00018758573485669645+0.0028892138648257803*I	0.00012634593427423944+0.0015008631213243103*I
0.0026743434691434923-0.004387617939433656*I	0.00577010941174876-0.008635065086591152*I	0.009821011094387173-0.012607739998256515*I	0.015673268116336604-0.016181946363916608*I	0.02496655745851467-0.019249772354174393*I	0.04147324159083017-0.021723308144106945*I	0.07525126999242764-0.02353799705901956*I	0.15678867362972423-0.024654767847741444*I	0.38927447118118863-0.025059570191369982*I	0.1554258697117931-0.024753056599113827*I	0.07259924837515004-0.02379079797338166*I	0.03767847864439212-0.022239940148224516*I	0.020247271749376954-0.02018653896059882*I	0.010318351100406365-0.017733324953181702*I	0.004189958926791026-0.014995280265465923*I	0.0002954947240316412-0.012094513024375583*I	-0.002130547022403796-0.009154866071259773*I	-0.0035236351800213787-0.006296522105268493*I	-0.004170407553688929-0.003630838840583468*I	-0.0042829530868197995-0.0012556348024537953*I	-0.004030073994081332+0.0007488730311529309*I	-0.0035500467124907936+0.0023233068248724523*I	-0.002955223313682056+0.003431403916446503*I	-0.0023332522188235292+0.004061236688544563*I	-0.001747306313321132+0.0042253280297846986*I	-0.001236568516779597+0.003959662529016022*I	-0.0008176157332254865+0.0033216418664279695*I	-0.00048697330139049684+0.0023870790015815117*I	-0.0002248641536407977+0.0012463677125185359*I
0.001229023416897554-0.0042432074600150015*I	0.0027833755760925047-0.008356240883371408*I	0.005037203037419739-0.012214006713917414*I	0.008496794747431244-0.01570135981134877*I	0.013986768112570162-0.01871755607038844*I	0.023124157520295376-0.021180105758755258*I	0.039654601797988055-0.023027867277109353*I	0.07360444984323217-0.02422322597498387*I	0.15542586971179306-0.024753056599113827*I	0.38826926971310655-0.024627142189767772*I	0.15481255047612835-0.023866840718856593*I	0.07237438422150924-0.02254443026086311*I	0.03780482457866638-0.020739077026900178*I	0.02065972163787446-0.018543692808291556*I	0.010931559802948505-0.01606245267437478*I	0.004907088495890866-0.013406365186144869*I	0.0010174508148298289-0.010688379731844631*I	-0.0014960640845454291-0.008018456780017105*I	-0.00305392966992223-0.0054988422624687805*I	-0.003921041887132301-0.003219749912784812*I	-0.004282953086819792-0.001255634802453809*I	-0.004279439660637953+0.0003377841033542483*I	-0.004019752222589936+0.0015256269820727185*I	-0.0035897062515404116+0.002294994625203821*I	-0.0030552083096217026+0.002655103396013605*I	-0.002464435882420957+0.0026364129504636564*I	-0.001849777219321716+0.002288790250209122*I	-0.0012300656217229798+0.001678795714120723*I	-0.0006133192356647364+0.000886215880257201*I
