0.3473499044618607-0.00868131029379993*I	0.14602190395411926-0.01623250756319573*I	0.07190044861409996-0.021733257371873534*I	0.037186387610587006-0.024570224062779613*I	0.016768455313898856-0.02453620055061794*I	0.0032698009707625574-0.02185147151556553*I	-0.005456126317772654-0.017112030227047922*I	-0.010127815616339087-0.011176662285619546*I	-0.011284285815924987-0.005014516109407752*I	-0.009670665728242406+0.00045888519973394734*I	-0.006273152236551125+0.004527996593823918*I	-0.0021935815382700596+0.006780897485640219*I	0.0015372090495702876+0.007153787365784755*I	0.004138761559071398+0.005911299666401623*I	0.00520386179056208+0.0035695887070791897*I	0.004736293731512584+0.0007794259223969445*I	0.003097966453138077-0.0018067812298265282*I	0.0008820335040330587-0.0036582255070972598*I	-0.0012545453601430345-0.004456447853194167*I	-0.0027575322444075186-0.004138171530329455*I	-0.003301862227027465-0.0028848040816523285*I	-0.0028505293791966685-0.0010638539720295105*I	-0.0016363064782863787+0.0008632737598191864*I	-0.00007619195226945737+0.0024466341586394757*I	0.0013552975543967153+0.003344077050296394*I	0.0022588559209592084+0.0033891851308939704*I	0.0024142354666174585+0.002618050901747347*I	0.0018294420467913017+0.0012511094140972233*I	0.0007249367484314082-0.0003642848249016304*I	-0.0005399130625478185-0.001836826175461095*I	-0.0015757693187836402-0.002821093756285902*I	-0.0020765078726292917-0.003094620458556604*I	-0.0019052534163447165-0.0026057349569700264*I	-0.001130022201526533-0.0014822953694316162*I
0.14602190395411918-0.016232507563195723*I	0.4192503530759605-0.030414567665673457*I	0.1832082915647062-0.040802731625975336*I	0.08866890392799881-0.046269457922491514*I	0.04045618858134953-0.04642169557834515*I	0.011312328996126183-0.041648230777665884*I	-0.006858014645576541-0.033028133801185064*I	-0.01674041213369764-0.022126546336455666*I	-0.0197984813445815-0.010717777085885588*I	-0.017557438052476122-0.0004865195155838298*I	-0.011864247266512468+0.007239782685374172*I	-0.004735943186980845+0.011681783959608682*I	0.0019451800208013313+0.012692197152041848*I	0.006741070840132366+0.010723376072863952*I	0.008875055290583984+0.006690725588798576*I	0.008301828243700163+0.0017628074772526616*I	0.00561832723554565-0.002878799584700316*I	0.0018434210929950514-0.006263229083020697*I	-0.001875498740374452-0.007796397037426718*I	-0.004556407587170491-0.007341251934846497*I	-0.005608061623604184-0.00520202550235897*I	-0.004938168705313841-0.0020215303218331484*I	-0.002926721331466123+0.0013827801866099605*I	-0.00028100892388966173+0.004207350810115574*I	0.0021826639686897504+0.005835819289533443*I	0.0037695330210141733+0.005962127952043736*I	0.0040882979677505085+0.004640294544991191*I	0.003139172215048867+0.0022537660768457164*I	0.0012895289842434856-0.0005857167613638719*I	-0.0008508325703522284-0.003185378581187532*I	-0.002616420935177106-0.0049314466340176985*I	-0.003481022735128352-0.005426828713255927*I	-0.0032065300741558216-0.0045769158279882205*I	-0.0019052534163447152-0.0026057349569700264*I
0.07190044861409992-0.021733257371873548*I	0.18320829156470622-0.040802731625975336*I	0.43601880838985946-0.05495076821629144*I	0.18647809253546876-0.06265420314154088*I	0.08321277761022615-0.06338148814953941*I	0.03032837296501045-0.057598357863964715*I	0.000028043180201191926-0.04666274688707362*I	-0.01652868037381895-0.03256924860145112*I	-0.0230135643702488-0.017598549742631735*I	-0.021992062882851576-0.003936879600245365*I	-0.016020229002905867+0.00666726785020094*I	-0.007725485707441093+0.013151082351775811*I	0.0004679186035812213+0.01525137266668788*I	0.006681473752313918+0.013471623074438808*I	0.009839037293270455+0.008916594843037435*I	0.009757088794617052+0.0030325000817013176*I	0.007047282883557143-0.0026936403759415086*I	0.0028607949911381467-0.007016971115029783*I	-0.0014584411340323974-0.009148033164673039*I	-0.004726028119571105-0.008860251009456243*I	-0.00619271406545686-0.006477978175027332*I	-0.005684253575873635-0.002755391343719515*I	-0.0035828711509171204+0.0013225467284632248*I	-0.0006678654105069142+0.004771965317503912*I	0.002133226542727796+0.006825401711862906*I	0.004012106015481053+0.007086928703630654*I	0.004494469769445585+0.0055978431271421*I	0.003548384905202697+0.002803468369530093*I	0.0015634028962652376-0.0005673276794401863*I	-0.0007869788883857937-0.003680337219920474*I	-0.002756085986696933-0.005791113538157554*I	-0.003746443136703627-0.006413742003449311*I	-0.003481022735128345-0.005426828713255925*I	-0.0020765078726292857-0.003094620458556602*I
0.037186387610587006-0.024570224062779616*I	0.08866890392799884-0.04626945792249149*I	0.18647809253546885-0.06265420314154087*I	0.43056268207208687-0.07206279844333939*I	0.17635027691912974-0.07383086542716052*I	0.07192849179430119-0.06839600425894725*I	0.02065770723676802-0.05713947266423074*I	-0.006245109056349971-0.04213475029324968*I	-0.018722261912089054-0.02578835111581088*I	-0.021476355320678556-0.010444762376846954*I	-0.017853301323780223+0.001974420066156287*I	-0.010816367212343808+0.010236856557280162*I	-0.0029891919759285207+0.013930508274172783*I	0.0035658850567193063+0.013444591436861383*I	0.007563507256346995+0.009813397567341576*I	0.008584491933127446+0.004460146989843267*I	0.006999556550209569-0.0011056714486281497*I	0.0037454206565297105-0.005578444457593859*I	0.000010265611941512954-0.008080825087059314*I	-0.0030947476123187488-0.008284759404853882*I	-0.004802220071840543-0.0064136168508168*I	-0.004837416511060136-0.0031339011247309735*I	-0.003425397654914423+0.000633793787174423*I	-0.0011686356842996652+0.003940597630210543*I	0.001161576636284385+0.006023074731601114*I	0.0028581632911592043+0.00646111688696126*I	0.003472192952933238+0.0052501025281695484*I	0.0029187004506619563+0.0027767493708561915*I	0.0014718770325734241-0.000291152089026512*I	-0.0003418505200794578-0.00317306263641021*I	-0.0019170010899123048-0.005162632589352084*I	-0.0027560859866969144-0.005791113538157548*I	-0.0026164209351770837-0.00493144663401769*I	-0.0015757693187836259-0.002821093756285896*I
0.01676845531389886-0.02453620055061796*I	0.04045618858134958-0.046421695578345155*I	0.08321277761022619-0.06338148814953942*I	0.1763502769191298-0.07383086542716052*I	0.41927839625616187-0.07707731455274715*I	0.16667961119088726-0.07337198022742655*I	0.06565533955775-0.06386800766512324*I	0.0184641256984979-0.05035857517859047*I	-0.004707900006779747-0.03498096292746488*I	-0.014583500353017725-0.019877051449409204*I	-0.016272493530116526-0.006875173669767732*I	-0.013117007592267676+0.002753845988553267*I	-0.007718400759205736+0.00843007532745366*I	-0.002107158471895449+0.010272282767075551*I	0.0023113396965763013+0.008988143583667226*I	0.00480597501193952+0.0056752260370121045*I	0.00528262970610003+0.0015753429081909241*I	0.004149027171012953-0.0021695254206576813*I	0.0021091141782433793-0.004715170697774699*I	-0.00006592634032790813-0.0056341909284198756*I	-0.0017394500579220116-0.004940682354557532*I	-0.0025433641508813293-0.003024431719922878*I	-0.002423181044442679-0.0005158502229836714*I	-0.001595955608123128+0.0018849032012716043*I	-0.00044369893586826496+0.00357631280530888*I	0.000621663573736564+0.004186248556139993*I	0.001282393972375571+0.003640023130675341*I	0.0013956850803039666+0.0021554820696129367*I	0.001013447034317268+0.00017101441388616616*I	0.0003418548310469248-0.0017734474584581229*I	-0.000341850520079424-0.0031730626364102022*I	-0.0007869788883857443-0.0036803372199204617*I	-0.0008508325703521822-0.0031853785811875182*I	-0.0005399130625477911-0.001836826175461086*I
0.0032698009707625695-0.021851471515565542*I	0.011312328996126214-0.041648230777665926*I	0.03032837296501048-0.0575983578639647*I	0.07192849179430125-0.06839600425894721*I	0.1666796111908874-0.07337198022742655*I	0.41300524401961075-0.0725493179589232*I	0.1644860296526172-0.06659108274178623*I	0.06719254860732023-0.05671422029933839*I	0.02260288725756922-0.04444727551218878*I	0.0004959617837822795-0.03141137422038566*I	-0.009847206621505174-0.01909762552701221*I	-0.013174527076978448-0.008681954899594217*I	-0.012234974088234605-0.0009043795185439607*I	-0.008972946119348735+0.003973627474259515*I	-0.004864690716302914+0.006134111236746099*I	-0.0009905225304510975+0.006103339502014883*I	0.001955445632742921+0.004611372064982572*I	0.0036463232278137166+0.002438616668010075*I	0.004072835218743547+0.0002771087379817508*I	0.0034644117326401275-0.001371093647478358*I	0.002192929580631312-0.0022450057975259632*I	0.0006747854086954424-0.0023226314528102423*I	-0.0007139221040900422-0.0017733223058257102*I	-0.001698244296011291-0.0008801350478853502*I	-0.0021358686706709614+0.00004807702581046995*I	-0.002019468254651907+0.0007552190490229484*I	-0.0014548442988927153+0.0010916280975833703*I	-0.0006228594439691169+0.0010342881737053068*I	0.0002656628787774744+0.0006731867001813214*I	0.0010134470343173144+0.00017101441388617155*I	0.0014718770325735013-0.00029115208902649953*I	0.0015634028962653239-0.0005673276794401705*I	0.0012895289842435602-0.0005857167613638567*I	0.0007249367484314501-0.00036428482490162095*I
-0.005456126317772642-0.017112030227047933*I	-0.006858014645576507-0.03302813380118509*I	0.000028043180201226898-0.046662746887073635*I	0.020657707236768037-0.05713947266423075*I	0.06565533955775002-0.06386800766512322*I	0.1644860296526171-0.06659108274178621*I	0.4145424530691806-0.06539553059313832*I	0.16862479121168836-0.06067978307538448*I	0.07239641039788218-0.05314463159225913*I	0.027339180989081748-0.04366784958979177*I	0.0035939282369203325-0.033218155450212075*I	-0.008965173117472101-0.02275585103410941*I	-0.014429072437121437-0.013138402752788346*I	-0.014992506332642052-0.005042551048873401*I	-0.012274808346376122+0.0010888233926071775*I	-0.007715220095499491+0.005070257264716561*I	-0.0026268290087373917+0.00696661326183403*I	0.0018792536804735297+0.007058006223621996*I	0.005001620782210471+0.005782693718306407*I	0.006331691139702769+0.003666293868875653*I	0.005878647199257575+0.0012469572542689207*I	0.004022371627422586-0.0009938963834288039*I	0.0013997221571268141-0.002686916277711929*I	-0.0012538351666378951-0.0036101484812868525*I	-0.0032740136147949516-0.0037012288041712903*I	-0.004212376543300254-0.0030465434327461606*I	-0.003924721670996605-0.0018505159079470939*I	-0.002584866500419208-0.00039066727184825385*I	-0.0006228594439690644+0.0010342881737053047*I	0.0013956850803040616+0.0021554820696129376*I	0.002918700450662076+0.0027767493708561967*I	0.003548384905202819+0.0028034683695301*I	0.0031391722150489678+0.0022537660768457237*I	0.001829442046791357+0.0012511094140972281*I
-0.010127815616339075-0.011176662285619558*I	-0.016740412133697615-0.02212654633645568*I	-0.016528680373818903-0.03256924860145113*I	-0.006245109056349927-0.04213475029324969*I	0.018464125698497934-0.05035857517859047*I	0.06719254860732025-0.056714220299338404*I	0.16862479121168839-0.06067978307538446*I	0.4197463148597427-0.06182594188605904*I	0.17336108494320093-0.05990035715298743*I	0.07549437685102026-0.054951412822085564*I	0.028221214493114842-0.04732607509688898*I	0.00233938287677735-0.037674603303406225*I	-0.011722705361879552-0.026894022564438853*I	-0.017730934664148823-0.016023206834440678*I	-0.01784303571183863-0.00610640502090293*I	-0.0139111148246624+0.00195209715242633*I	-0.0077914120477688645+0.0075168914233559895*I	-0.0012715314543406185+0.01031069031213036*I	0.004138109601432762+0.010447191354515899*I	0.007415856248827921+0.00840074462005368*I	0.00816113318649404+0.004917403282972809*I	0.006603583947688932+0.0008826724293672291*I	0.0034824585648747094-0.0028307225588899507*I	-0.00017604716165687553-0.005508010033997874*I	-0.0033303430392672157-0.0067047689398434885*I	-0.00517926703113967-0.006306963761141338*I	-0.005342398744826763-0.004528838802177792*I	-0.003924721670996559-0.0018505159079471038*I	-0.0014548442988926177+0.0010916280975833538*I	0.0012823939723757083+0.00364002313067532*I	0.003472192952933396+0.005250102528169529*I	0.0044944697694457355+0.005597843127142083*I	0.004088297967750631+0.00464029454499118*I	0.0024142354666175244+0.0026180509017473415*I
-0.01128428581592497-0.005014516109407759*I	-0.01979848134458145-0.010717777085885616*I	-0.023013564370248738-0.017598549742631763*I	-0.018722261912089002-0.02578835111581089*I	-0.004707900006779684-0.03498096292746487*I	0.022602887257569267-0.04444727551218879*I	0.07239641039788224-0.053144631592259114*I	0.17336108494320102-0.05990035715298746*I	0.42284428131288077-0.06363272311588547*I	0.17424311844723397-0.06355858266008467*I	0.07423983149087725-0.0594078606752797*I	0.025463682248707382-0.05146424662721838*I	-0.000962479350250019-0.04055940738505856*I	-0.014573234741076113-0.02795787653646839*I	-0.019367241142435092-0.015159933074621535*I	-0.017919227664107976-0.0036597708622635025*I	-0.012555817270265605+0.005296174202722666*I	-0.005532556126809617+0.010906076554249895*I	0.0011427040122768397+0.012928741213877638*I	0.005967551648224025+0.011698300768613052*I	0.008140792997259266+0.008036459795151996*I	0.007621220123946138+0.0030805771075116664*I	0.005027814628905213-0.0019384213269187094*I	0.0014059506922453546-0.005925343017446581*I	-0.0020813005780016287-0.00811374499096792*I	-0.004460365240793753-0.00818706430927512*I	-0.005179267031139645-0.00630696376114135*I	-0.004212376543300183-0.0030465434327461884*I	-0.002019468254651786+0.0007552190490229037*I	0.0006216635737367244+0.004186248556139933*I	0.002858163291159382+0.006461116886961193*I	0.004012106015481221+0.007086928703630594*I	0.003769533021014307+0.0059621279520436915*I	0.00225885592095928+0.0033891851308939457*I
-0.009670665728242381+0.00045888519973394176*I	-0.017557438052476088-0.00048651951558384144*I	-0.021992062882851524-0.003936879600245378*I	-0.02147635532067849-0.01044476237684697*I	-0.014583500353017647-0.01987705144940921*I	0.0004959617837823411-0.03141137422038561*I	0.027339180989081807-0.043667849589791745*I	0.07549437685102027-0.05495141282208557*I	0.17424311844723403-0.06355858266008466*I	0.4215897359527377-0.06808917096907958*I	0.17148558620282656-0.06769675419041409*I	0.07093796926384989-0.06229266475693201*I	0.02261315286951084-0.05252810059924791*I	-0.0025987858285362714-0.03969613362523941*I	-0.014649426693345442-0.025511242377828966*I	-0.018011943588038263-0.0118158560243252*I	-0.015660371743148712-0.0002705857313696013*I	-0.01014158180364813+0.007914225104469938*I	-0.0037031140800183457+0.01215718596834704*I	0.0018676407607081764+0.012564456388975943*I	0.005427638585676112+0.00986147459315191*I	0.006565023678475518+0.00521536603886606*I	0.005544712251316751-0.000014043351044955248*I	0.003122561212560425-0.004544156283888743*I	0.0002759284907187839-0.0074076383868782*I	-0.0020813005780016317-0.008113744990967921*I	-0.0033303430392671927-0.006704768939843512*I	-0.003274013614794885-0.003701228804171345*I	-0.0021358686706708426+0.0000480770258103833*I	-0.0004436989358681079+0.0035763128053087657*I	0.0011615766362845596+0.006023074731600988*I	0.002133226542727962+0.006825401711862791*I	0.002182663968689881+0.005835819289533353*I	0.001355297554396787+0.003344077050296344*I
