0.22621230446282675-0.7874148072368572*I	-0.4410166457957919-0.20224475340240752*I	-0.06969211643117412+0.19122519642458632*I	0.06461569041467476-0.02579107381858854*I	-0.047006314936368726-0.001855154862711944*I	0.023479980832755473+0.023192595155790606*I	-0.0015686094784417345-0.023522237794400873*I	-0.012872012639384322+0.016033145019003565*I	0.017347570268476893-0.004582867400952496*I	-0.013062325744019034-0.004752967152159301*I	0.0040490202449519645+0.009387319253533694*I	0.004759224330536671-0.008811933327263832*I	-0.009576219237216415+0.00479499727740572*I	0.008988734820581663+0.00012369696590926443*I	-0.0041537364227907745-0.0037516365860806086*I	-0.0020252030674231666+0.004983349058837716*I	0.006405199471330603-0.003942108659871736*I	-0.007079695681551213+0.001650650162085392*I	0.004093042979845125+0.0006857595897609182*I	0.0007725783219726563-0.0022689564482790865*I	-0.004923813799556261+0.0027980975222286434*I	0.006289619468346633-0.002344945518355534*I	-0.004283563715945959+0.0012778179051888827*I
-0.4410166457956388-0.2022447534022924*I	0.15652018803199716-0.5961896108120333*I	-0.3764009553806199-0.22803582722091253*I	-0.11669843136731159+0.18937004156172*I	0.08809567124738081-0.0025984786628943614*I	-0.04857492441473657-0.025377392657201903*I	0.01060796819332516+0.03922574017464389*I	0.01577896078976241-0.028105105195388516*I	-0.02593433838350899+0.011280177866698047*I	0.021396590513307688+0.004804451852284671*I	-0.008303101413667795-0.013564900479575388*I	-0.005527198992343326+0.014182316530882037*I	0.01374795915069692-0.008688236361287328*I	-0.013729955660475534+0.0010433606915232017*I	0.006963531753286005+0.005107046024738621*I	0.002251463048683764-0.007693745246238918*I	-0.00910489874908699+0.00663399922059356*I	0.010498242451244385-0.003256349070125269*I	-0.006307117359371386-0.000618306286047734*I	-0.0008307708196003804+0.003483857111863624*I	0.0070621977901139344-0.004613901966710757*I	-0.009207377515896144+0.004075915427284461*I	0.006289619468207164-0.002344945518856889*I
-0.06969211643097971+0.19122519642426425*I	-0.37640095538071167-0.22803582722074558*I	0.1095138730956528-0.5980447656748693*I	-0.3529209745482217-0.2048432320656135*I	-0.11826704084582096+0.1658478037671627*I	0.07522365860825511+0.01343466635625642*I	-0.03122735414632563-0.02996026005804387*I	-0.0024543575508463762+0.03447277302215554*I	0.019827981034690165-0.018717785942015005*I	-0.021175114053040803+0.002468244539823909*I	0.011820371276220742+0.00959944912970149*I	0.000685633406856497-0.013441203513767864*I	-0.009680935415486546+0.01043067994498768*I	0.011722756083636498-0.0037048873023911525*I	-0.0073247561883562915-0.002898747968361308*I	-0.00011616392810397721+0.006757696186612759*I	0.006344506028443692-0.007007985656385219*I	-0.008332320426958214+0.004365042772959014*I	0.005574428651710314-0.0004582515480316667*I	-0.0000174978913493112-0.002963251804862994*I	-0.0051143345357974575+0.004761675017266695*I	0.007062197790249207-0.004613901966724004*I	-0.004923813799762478+0.002798097522079601*I
0.0646156904147195-0.02579107381898599*I	-0.11669843136739823+0.1893700415614848*I	-0.35292097454831206-0.20484323206520175*I	0.10794526361703552-0.6215670034692103*I	-0.3657929871873831-0.1888100870462117*I	-0.10091947057737152+0.16126493636641673*I	0.06216133286401675+0.008681699203828542*I	-0.02717833390151466-0.020572940804848165*I	0.002304866779636116+0.025660839695271064*I	0.010251761797732463-0.013922788664403404*I	-0.012186379232345675+0.002591941505410357*I	0.007666634853024455+0.005847812543805373*I	-0.0013395696606963879-0.008457854454823607*I	-0.00327573594376757+0.006488571284888861*I	0.004643060402363338-0.0020542371404280177*I	-0.0032317132087139296-0.0022129883788896826*I	0.0006564143934060143+0.004488739738371045*I	0.0014206922287632153-0.004209888134199593*I	-0.0020427009586682144+0.002020097253873923*I	0.0012908649354802732+0.000819566356862545*I	-0.00001749789118967544-0.0029632518048753357*I	-0.0008307708195194525+0.0034838571120140278*I	0.0007725783219250104-0.0022689564479367874*I
-0.04700631493666355-0.0018551548628357225*I	0.08809567124734978-0.0025984786631243467*I	-0.11826704084576892+0.16584780376730857*I	-0.36579298718746756-0.1888100870460072*I	0.1252928338855378-0.6261498708702092*I	-0.3788553129317029-0.19356305419863817*I	-0.09687045033263317+0.17065225561974068*I	0.06692055719449884-0.00013023412317275662*I	-0.036754553138679494-0.015777943527182772*I	0.01129360160000412+0.02578453666083166*I	0.006098025374352235-0.017674425250762238*I	-0.014211582300035063+0.007575290564341245*I	0.014071834324379879+0.0019057038837273724*I	-0.008419265342247632-0.006807204293090174*I	0.0008173070361929357+0.0071743308746297935*I	0.005415638724002639-0.004323193588741982*I	-0.008155527008793384+0.0005851091429752557*I	0.006946033861925785+0.0021437942196701632*I	-0.0028628714870271087-0.002932070229062282*I	-0.0020427009588118265+0.002020097253946874*I	0.005574428651579028-0.0004582515481851533*I	-0.006307117359518639-0.0006183062863640001*I	0.004093042979810502+0.000685759589572843*I
0.02347998083243653+0.02319259515542553*I	-0.048574924414921526-0.025377392657014695*I	0.0752236586081089+0.013434666356130881*I	-0.10091947057739245+0.16126493636594072*I	-0.37885531293149166-0.19356305419873937*I	0.12934185413040442-0.6167625516166036*I	-0.37409608860121485-0.20237498752544303*I	-0.10644666956958396+0.17544725289704838*I	0.07590929201499567-6.537157441716818*^-6*I	-0.04090828956205947-0.01952958011310408*I	0.009268398532430284+0.03076788571961969*I	0.012503224846019316-0.0216165339106647*I	-0.021291277981099695+0.009225940726210271*I	0.018164877304891476+0.002591463473240553*I	-0.007646687019999542-0.009076160740965736*I	-0.0041065067636496715+0.00997242839684281*I	0.011705258192327036-0.006668139107489145*I	-0.012439090724378373+0.0018629270485415912*I	0.006946033861932143+0.0021437942199279813*I	0.0014206922286251105-0.004209888134149031*I	-0.008332320426966872+0.004365042772865372*I	0.010498242451548293-0.003256349070272271*I	-0.00707969568147071+0.0016506501616984082*I
-0.0015686094783824486-0.023522237794571514*I	0.010607968193279388+0.03922574017458566*I	-0.031227354146562972-0.02996026005788174*I	0.06216133286414763+0.008681699204003078*I	-0.09687045033220364+0.17065225561972797*I	-0.37409608860103677-0.20237498752547353*I	0.11976563489324031-0.6119675543392945*I	-0.36510735378067277-0.20225129055994578*I	-0.11060040599278508+0.17169561631122207*I	0.07388408894770711+0.004976811901369881*I	-0.03450309009021453-0.023471688773323833*I	0.002188702851206703+0.03241853588176336*I	0.016596267826309376-0.020930774320993127*I	-0.020518699659165043+0.006956984278073631*I	0.013241063504659775+0.00538956099568535*I	-0.00135706755201386-0.011421106259895876*I	-0.00839007047969841+0.011250246301606297*I	0.01170525819216601-0.006668139107475032*I	-0.008155527008484544+0.0005851091433104888*I	0.00065641439378431+0.004488739738448844*I	0.006344506028560829-0.007007985656520464*I	-0.009104898748831573+0.006633999220737508*I	0.0064051994716010086-0.003942108659829913*I
-0.01287201263934312+0.01603314501925905*I	0.015778960789925866-0.028105105195338008*I	-0.002454357550884953+0.03447277302257647*I	-0.027178333901506205-0.020572940804332484*I	0.06692055719461716-0.00013023412315673667*I	-0.10644666956956697+0.1754472528971868*I	-0.3651073537805535-0.20225129055972096*I	0.11561189847005598-0.6157191909251335*I	-0.3671325568481886-0.1972679415008869*I	-0.10419520652113543+0.1677535076510572*I	0.06680439326618495+0.006627462063239479*I	-0.030410047110282987-0.022785929183635308*I	0.0029612811730449894+0.030149579433469638*I	0.011672454025978097-0.018132676798715986*I	-0.014229080191254366+0.004612038759489728*I	0.00895749978879615+0.006667378900576854*I	-0.0013570675520604997-0.011421106259986557*I	-0.004106506763867129+0.0099724283966504*I	0.005415638724062706-0.0043231935886055926*I	-0.0032317132084380314-0.0022129883787795953*I	-0.00011616392822398972+0.006757696186402489*I	0.0022514630482244847-0.007693745246448134*I	-0.002025203067635317+0.0049833490586870255*I
0.017347570268551694-0.0045828674008862105*I	-0.02593433838333404+0.011280177867101115*I	0.019827981034643172-0.018717785942140124*I	0.0023048667794204865+0.025660839694747743*I	-0.03675455313864277-0.015777943527174345*I	0.0759092920151316-6.537157049537473*^-6*I	-0.11060040599285889+0.1716956163114197*I	-0.3671325568483222-0.19726794150106108*I	0.12201709794164564-0.6196612995854158*I	-0.37421225252939944-0.19561729133877762*I	-0.100102163541299+0.16843926724111358*I	0.06757697158799567+0.004358505615165155*I	-0.035333860910002575-0.019987831661589205*I	0.00925090064142197+0.027804633914775643*I	0.00738889031034449-0.016854858893531117*I	-0.014229080190978932+0.004612038759548846*I	0.013241063504805816+0.005389560995610726*I	-0.007646687020227827-0.009076160741056216*I	0.0008173070361033787+0.007174330874588386*I	0.00464306040227211-0.0020542371405358386*I	-0.007324756188478098-0.0028987479684415597*I	0.006963531753102488+0.0051070460245714894*I	-0.004153736423217147-0.0037516365864842527*I
-0.013062325743815894-0.004752967152269274*I	0.021396590513321698+0.004804451852403824*I	-0.02117511405318661+0.002468244539557584*I	0.010251761797607312-0.013922788664770598*I	0.011293601600247435+0.025784536661058774*I	-0.04090828956167544-0.019529580112847833*I	0.07388408894739189+0.004976811901341891*I	-0.10419520652172583+0.16775350765077857*I	-0.37421225252956664-0.19561729133917607*I	0.12611014092203376-0.6189755399955194*I	-0.37343967420758617-0.19788624778684177*I	-0.10502597734115716+0.1712373647631043*I	0.07386659105639473+0.002013560096140711*I	-0.03961742462616854-0.0187100137564688*I	0.00925090064119105+0.027804633915073877*I	0.011672454026241556-0.018132676798606664*I	-0.020518699659465272+0.0069569842779799405*I	0.01816487730436603+0.0025914634731657345*I	-0.00841926534199181-0.0068072042930402135*I	-0.0032757359434943028+0.006488571284870362*I	0.011722756083715284-0.0037048873026815227*I	-0.013729955660203417+0.0010433606912202756*I	0.008988734820702504+0.00012369696580272205*I
