0.49565438606145595-0.18258921380205992*I	0.16239881593395908-0.24432648022038242*I	-0.045206802266217656-0.1641487297670393*I	-0.10058706988597946-0.02834350154290817*I	-0.04575614155410796+0.054941357007689685*I	0.023739142694451047+0.04756451741059702*I	0.039987371020608564-0.004217769002963408*I	0.008427796700163167-0.03284893748308633*I	-0.021692129520600973-0.016623396740713788*I	-0.018762696355714762+0.013510298007493376*I	0.004452213526961944+0.020514085868804315*I	0.016649556454444183+0.0021814937374650917*I	0.006727276704777543-0.014755649796436343*I	-0.008810428386588529-0.010880376129972055*I	-0.010719754021925649+0.005271485751672516*I	0.0004245205277201923+0.01232315061964427*I	0.008931440868520898+0.003317195968764588*I	0.005211863133181869-0.008397528092515722*I	-0.004099081854031143-0.008182331080519783*I	-0.006887446456924675+0.002094696280647328*I	-0.0009027211642120097+0.008520534281175688*I	0.0052082482996610975+0.0036072183548824873*I	0.0040438739767200095-0.005281107367857622*I	-0.0018474424421056125-0.006645017868269415*I	-0.0045952355065404975+0.00048100236911943506*I	-0.0013420031190810031+0.0063578708994186115*I	0.0030552378771753347+0.0036867953355720177*I	0.0030796333865266935-0.003454902132080011*I	-0.0006438521425064039-0.005666491181699693*I	-0.0030270114932880875-0.0004908092748304433*I	-0.0013779785404601649+0.004973730026767351*I	0.0016862417528163871+0.003723529652740705*I	0.0022350416483387257-0.0022430572343372533*I	5.254141086025664*^-6-0.005002691552971832*I	-0.0018636106402589235-0.0011652200576131656*I	-0.0011906767908626261+0.0040082169149414405*I	0.0007728446368858528+0.003770497516812809*I	0.0014585938104423421-0.0013569138687003729*I	0.00030940316532326585-0.004542069541158692*I	-0.0009507791889798747-0.0017045349254244785*I	-0.0008453537944952631+0.003283973139892926*I	0.0001697866813820563+0.0038549037869575697*I	0.000721681331796981-0.0006424840214911475*I	0.00036133146745235916-0.004221187336601537*I	-0.00021777123547882298-0.0021970517520564737*I	-0.0003757119025772007+0.0027023287391547083*I	-0.0001999189685465646+0.003998785556258481*I
0.1623988159339589-0.2443264802203824*I	0.45044758379523814-0.3467379435690989*I	0.06181174604797968-0.27266998176329005*I	-0.09096294382032521-0.10920737275934878*I	-0.07684792719152798+0.019221015867689765*I	-0.005768770533499083+0.05072358800472724*I	0.032166939394614326+0.01471557992751158*I	0.018295241500007567-0.02084116574367647*I	-0.010334899655551653-0.019338639475592518*I	-0.01723991599363917+0.003890689128090673*I	-0.002113139901270806+0.01569179174495847*I	0.011179490231739319+0.005758436072368053*I	0.007839128067855795-0.00869888239250666*I	-0.003992477317147525-0.00948416404476332*I	-0.008385907858867454+0.0014427744896726915*I	-0.0017883131534038408+0.008588681720437285*I	0.005636383660902714+0.003925622527128337*I	0.004832359014490154-0.00486513511175561*I	-0.00167558332374246-0.006302831811868666*I	-0.0050018030182427285+0.0003382032006560618*I	-0.0016791981572631515+0.005701914635530473*I	0.0031411528125082086+0.0032394269133190546*I	0.003360805857555345-0.0030377995133858402*I	-0.0005513615298208688-0.004800104998737147*I	-0.0031894455611869823-0.00028714696884982394*I	-0.0015399976293653595+0.004167797704692397*I	0.0017376302674456223+0.0029029687673394733*I	0.0024113857346688603-0.0019796958461270175*I	0.00005262189323848781-0.00394571140691015*I	-0.002021830682966601-0.0006927611549324391*I	-0.0013407697404715186+0.0032327203779098606*I	0.0008570631078789313+0.0027306727924295646*I	0.0016914958939027946-0.0012791619002316664*I	0.0003714310080800578-0.00340827729195091*I	-0.0011854226497764334-0.0009944746380308191*I	-0.0010907660033728425+0.0026052774591993457*I	0.0002679170195800475+0.0026513030462409874*I	0.0010822478022093872-0.0007715720243456813*I	0.0005078146214624301-0.003061448794124442*I	-0.0005359506291723929-0.0012580964012653176*I	-0.0007809925075983386+0.0021503688615334003*I	-0.00012367246269860148+0.0026414891184018932*I	0.0005311181488344292-0.00036628354964394127*I	0.0005039100963183398-0.002839535773547522*I	-0.00001438043512475647-0.001518858597446568*I	-0.000417690204025492+0.0018017338042023536*I	-0.00037571190257734683+0.0027023287391549572*I
-0.045206802266217795-0.16414872976703934*I	0.06181174604797959-0.27266998176329066*I	0.40469144224113135-0.291796586561409*I	0.08555088874243152-0.22510546435269196*I	-0.050975572799716005-0.11342514176231057*I	-0.06842013049136456-0.01362792161539488*I	-0.027460900054100113+0.034100191264014874*I	0.013404243038899281+0.028225877935005896*I	0.02274745502696911-0.00032707987487173943*I	0.006314656798892003-0.01715714573812735*I	-0.010512639288862098-0.010864960668345611*I	-0.010923568287859358+0.0048114156149867944*I	0.0004597362098144641+0.011029921824041403*I	0.00826364859557757+0.0036242682271386576*I	0.0049389635513752885-0.006166968075997978*I	-0.0031740447256839548-0.006954753602842983*I	-0.005887395007433936+0.0004063506399169112*I	-0.001251062796021273+0.006020318807774974*I	0.00392963785027886+0.003655399169419948*I	0.0035326649759194794-0.0026956134569854*I	-0.0009579290415220869-0.004942904167200006*I	-0.0035266405993687653-0.0009431032327370287*I	-0.001454082694032966+0.003720429282440434*I	0.0020188027384734396+0.0033200713860346677*I	0.0025038763473538813-0.0011133096631632212*I	-0.00010981217466039606-0.0037420491009279616*I	-0.00218384977187165-0.0014986934770057122*I	-0.0012893812258424591+0.002412159492509997*I	0.001033407194208614+0.0029940341806405004*I	0.0017388636460550124-0.0002221817541699881*I	0.00021321096537268807-0.0029358183892706524*I	-0.0013355155993846745-0.001769971175063049*I	-0.0010065475323792874+0.0015654527348153778*I	0.0005008191030405887+0.002729055014708867*I	0.0011442756449662503+0.0003622202248611708*I	0.000273171160666447-0.0023513885067316105*I	-0.0007813628380489058-0.0019367920819592906*I	-0.0006828621693994911+0.0009467681208170848*I	0.00023689400771370663+0.002512401115548159*I	0.0006776013028434391+0.0007934549928340177*I	0.00018573070262354623-0.001900580422755937*I	-0.0004196610401464145-0.0020708184750680334*I	-0.000341443698177216+0.0004444373663453559*I	0.00015540624625758688+0.002336045189510903*I	0.0003039911277718045+0.0011592497827114456*I	-0.000014380435125046384-0.001518858597445955*I	-0.00021777123547913683-0.0021970517520558154*I
-0.10058706988597939-0.02834350154290833*I	-0.09096294382032527-0.10920737275934918*I	0.0855508887424311-0.22510546435269221*I	0.44467881326173986-0.2960143555643703*I	0.09397868544259483-0.25795440183577634*I	-0.07266770232031744-0.13004853850302306*I	-0.08718282684708022-0.0001176236079008526*I	-0.023008686527139274+0.05461427713281928*I	0.030053799493342376+0.030407371672470884*I	0.029474731731745786-0.015082729671308099*I	-0.0024957715876967558-0.028037521868099078*I	-0.021232393310786985-0.005593474916672238*I	-0.010499047760137421+0.017134566234632262*I	0.009391177078337594+0.014347117792807014*I	0.013475511728761401-0.004773259865376773*I	0.0008398816973453572-0.014349299156518247*I	-0.010061491182608018-0.00486005732219638*I	-0.00679011617164543+0.008926884921092407*I	0.003957185503640569+0.009627537162658226*I	0.007973511826999602-0.001625708198436153*I	0.0016852225338139823-0.009340631325253082*I	-0.005553164548063383-0.004461901798078978*I	-0.004868643718451083+0.005414767666683097*I	0.0016011551831413354+0.007407224618014142*I	0.005098436124999919-0.00013483074604344619*I	0.001860024204847957-0.006779800844861163*I	-0.003136823667947857-0.0042328583757572855*I	-0.003561828312331412+0.003475036549761858*I	0.000396860526974227+0.006135689145250116*I	0.0032684488425478654+0.0007509769463022089*I	0.0017441177871418826-0.005224873307142985*I	-0.001650399674885355-0.004101038446884913*I	-0.002526192390246706+0.0022382457398774517*I	-0.00023370289549309563+0.0053359502516274636*I	0.0019594129134833343+0.001372141146008054*I	0.0014536788102901385-0.004179849316297593*I	-0.0006776080283129153-0.0040559234321557135*I	-0.0016267166325443267+0.0013471810579344557*I	-0.0005130754880184375+0.004801671907775721*I	0.0009585753395093393+0.0018699170940579355*I	0.001038932770294892-0.0034277323437671135*I	-0.00003204053285535971-0.004097632174812572*I	-0.0007953729427232063+0.0006315102640863083*I	-0.0005413626667235208+0.004443222922603761*I	0.000155406246257413+0.002336045189511276*I	0.0005039100963180558-0.002839535773546575*I	0.00036133146745214015-0.004221187336600675*I
-0.045756141554107274+0.05494135700768962*I	-0.0768479271915274+0.01922101586768934*I	-0.05097557279971603-0.11342514176231126*I	0.09397868544259458-0.25795440183577706*I	0.42298668374113846-0.31263775230508345*I	0.07521598908687865-0.24444410382828333*I	-0.06821548879335729-0.10953445263421996*I	-0.07053327039263778+0.002063870129562956*I	-0.016281409822363136+0.03985862733638226*I	0.02124337110675329+0.019526995542498992*I	0.018754977709820833-0.009811243919634647*I	-0.0020712510599747843-0.015714371248453495*I	-0.012300952442263903-0.0022762789479066478*I	-0.005287184626953901+0.008737038142116666*I	0.005292095224307053+0.006164786712286493*I	0.0065880652718365166-0.0026785635847303433*I	-0.00006283946686695428-0.0058287648753426995*I	-0.004853242882946791-0.0012528389673128388*I	-0.0027462421949249966+0.0036457775532365917*I	0.002109743061535012+0.0029825192943904433*I	0.003378276320458283-0.0011447058293158566*I	0.0003432194147315012-0.0029827604258341927*I	-0.002497926670889389-0.0007751064625066251*I	-0.0017890103319248565+0.001959865534603865*I	0.0009573030406354854+0.0017407334363153894*I	0.0020714246317129533-0.0006256400208734277*I	0.00048204566438894356-0.001806070818094226*I	-0.0014505819151305146-0.0005093287230177083*I	-0.0013267866639918356+0.0012319793154232633*I	0.0004021146680610707+0.001132997592277127*I	0.0014048382022896272-0.00041424311131183644*I	0.000553440996279658-0.0012166563922021865*I	-0.0008775550379993331-0.0003305409300724817*I	-0.0010675985798041796+0.0008813318711770237*I	0.0000757002698304953+0.0007938807104690246*I	0.0010086337245036885-0.00033239377941597626*I	0.0006083250157945798-0.0008958761764040862*I	-0.000507821346931819-0.00020101964519742338*I	-0.0009050353007485598+0.0007046970364440934*I	-0.00015174402056687222+0.0005804845711747515*I	0.0007408041040304858-0.0003271346579985348*I	0.0006632208677181464-0.0007254036046129989*I	-0.00023195950140157763-0.0000988466185548704*I	-0.0007953729427232792+0.0006315102640858819*I	-0.0003414436981772268+0.00044443736634532257*I	0.000531118148834564-0.0003662835496433609*I	0.0007216813317971375-0.0006424840214905214*I
0.023739142694452292+0.047564517410597446*I	-0.0057687705334977+0.050723588004727406*I	-0.06842013049136417-0.013627921615395437*I	-0.07266770232031791-0.13004853850302428*I	0.07521598908687799-0.24444410382828421*I	0.4274388972680982-0.29212366643628107*I	0.09186554554132054-0.24226261009082092*I	-0.06148821208858152-0.12429010243065822*I	-0.0793436987792271-0.008816506000409717*I	-0.02700116384428818+0.04513011308805563*I	0.021667891634475377+0.03185014616214488*I	0.027686418578343985-0.006494047950868769*I	0.0031406120732085205-0.024111899340969092*I	-0.01640003429629512-0.010458610028427493*I	-0.012174631083879815+0.010831734422762654*I	0.004389374060093652+0.014685320993461743*I	0.011796313571496906+0.0009286547701532271*I	0.003981034509853052-0.0111098722431982*I	-0.006700685325052395-0.007897856835580272*I	-0.007341477701466132+0.004126779922356925*I	0.0007677399424527536+0.009340390193808846*I	0.006433514197632395+0.0025420895062555947*I	0.003422852801257688-0.006437662557914434*I	-0.00314177881339538-0.0064415976442062355*I	-0.004816021825211907+0.0014690562597731984*I	-0.00042067549982340084+0.006714463463081699*I	0.003757666384530669+0.0030978896318655234*I	0.0027170873127289807-0.004049128052433324*I	-0.0014453277740433762-0.005512020275990927*I	-0.0031903973042501236+0.00006675925780927256*I	-0.0007885621228014977+0.005141214507218119*I	0.0021776828391752282+0.0033562544055007995*I	0.002012034806721881-0.0025735702609024076*I	-0.000568151872675897-0.004872610471230673*I	-0.002018377768783957-0.0008232030542467875*I	-0.0007696535246652849+0.0040778538503625315*I	0.0011784204058845147+0.0035225100075420134*I	0.0013300063475902056-0.001538360197894866*I	-0.00014648987948010943-0.004422206981798609*I	-0.0011228065362270008-0.0014923547156122762*I	-0.0005274559231431334+0.003282813310329027*I	0.0005408851354846067+0.00367165089825901*I	0.0006632208677181857-0.0007254036046139842*I	-0.0000320405328553114-0.00409763217481392*I	-0.00041966104014615506-0.0020708184750689775*I	-0.0001236724626981088+0.0026414891184016183*I	0.00016978668138247752+0.003854903786957642*I
0.039987371020609855-0.004217769002962492*I	0.03216693939461593+0.014715579927512545*I	-0.027460900054099426+0.03410019126401506*I	-0.08718282684708073-0.00011762360790161482*I	-0.06821548879335843-0.10953445263422097*I	0.09186554554131976-0.24226261009082156*I	0.434166173972874-0.30687931623271986*I	0.08305511715473148-0.25314298622079423*I	-0.07220796611050624-0.11901861667898524*I	-0.07891917825150478+0.0035066446192364405*I	-0.018069722975764806+0.04844730905682215*I	0.02687975476765873+0.02345261806962983*I	0.023587336724312544-0.014676379031389407*I	-0.0037468343837178796-0.02201720306032325*I	-0.017302755460509106-0.0019380757472524704*I	-0.00696638278421986+0.014438952777646098*I	0.00843324803681351+0.009404213625606301*I	0.009948871129391497-0.005716363098114025*I	-0.0006142009966876332-0.010628869874077655*I	-0.008042688444134097-0.0015399859361616831*I	-0.004286239824291482+0.007813575257928522*I	0.0038473733289793276+0.005885488061728751*I	0.005789662055126519-0.0031244016754438456*I	0.0003958413079704229-0.006928471832744909*I	-0.0045197573538547-0.0014678676174397463*I	-0.0031297800723946+0.0051925859125123*I	0.0018143661485164767+0.004471406228742718*I	0.0037629205256179206-0.0019048019211075893*I	0.0008534766724708477-0.005214348110047224*I	-0.002636004564906024-0.001503803361049921*I	-0.002417552667364904+0.0038372567746217915*I	0.0006700316876402644+0.0037843006385176745*I	0.0024870860044984523-0.0011858151356576472*I	0.0010612556177422663-0.004278105186326446*I	-0.0014135056671713408-0.0015886373313374039*I	-0.0018485910874029518+0.0030317007327108794*I	-0.000047972192869778946+0.003435369828871355*I	0.001539751873335994-0.0006986773290594898*I	0.0011122351121117537-0.0037354119499512974*I	-0.0005222017820560139-0.0017198782426441279*I	-0.0013227255047723306+0.0025064308406455445*I	-0.0005274559231426763+0.0032828133103281385*I	0.0007408041040309878-0.0003271346580001696*I	0.001038932770295232-0.0034277323437690104*I	0.0001857307026237689-0.0019005804227575944*I	-0.0007809925075981416+0.002150368861532272*I	-0.0008453537944951176+0.0032839731398923797*I
0.008427796700163854-0.03284893748308511*I	0.0182952415000084-0.020841165743674908*I	0.013404243038899614+0.028225877935006853*I	-0.023008686527139686+0.054614277132819265*I	-0.07053327039263865+0.002063870129562187*I	-0.06148821208858225-0.12429010243065906*I	0.08305511715473117-0.2531429862207947*I	0.42344641995094967-0.30160783048104683*I	0.08347963768245446-0.2408198356011481*I	-0.06327652524198224-0.11570142071021834*I	-0.07370731511832104-0.004890883473277915*I	-0.022168804829796128+0.040264977976302095*I	0.01999230831073231+0.02554731435027594*I	0.0226846155600986-0.006155844750214299*I	0.0014614139159423126-0.018409984705439645*I	-0.013258881483788787-0.0072191831151076*I	-0.008813825226324665+0.007793934909379174*I	0.003838012530273482+0.009885215994727008*I	0.008606868010310407+0.0006415078013045587*I	0.002441036880487551-0.006942074538506006*I	-0.004963055057607097-0.004994888068241453*I	-0.004930091966797122+0.0021470840762297235*I	0.0008203618356920304+0.0053946787868990875*I	0.004411683514666852+0.0018493283513234676*I	0.0020820830607871797-0.0032049421800049885*I	-0.00228471570551534-0.0037109248517778583*I	-0.003124525931307604+0.0001898943595400652*I	-0.000049244491741613356+0.0033061861711295216*I	0.002572243734755386+0.0021034149938337454*I	0.001626321309355967-0.001443850593234794*I	-0.0011774107544646583-0.002860717229750716*I	-0.002108149502042127-0.0007048127665370632*I	-0.00028074750133944617+0.0020797657130932254*I	0.0016417322100034566+0.00209815800423515*I	0.0012310422991240447-0.0004232013993693667*I	-0.000691824335375209-0.0022311213528291894*I	-0.0014872596199513267-0.0011894866038910797*I	-0.00026574342834848833+0.0012383180768147496*I	0.0011640399707598006+0.002003651410095086*I	0.000912316143566415+0.000263373606306789*I	-0.0005222017820552906-0.001719878242644666*I	-0.0011228065362256516-0.0014923547156132587*I	-0.00015174402056550017+0.0005804845711734417*I	0.0009585753395100605+0.001869917094056322*I	0.0006776013028432664+0.00079345499283217*I	-0.0005359506291731133-0.0012580964012670673*I	-0.0009507791889804849-0.0017045349254255753*I
-0.021692129520601205-0.016623396740712715*I	-0.01033489965555208-0.019338639475591005*I	0.022747455026968587-0.0003270798748705174*I	0.030053799493341915+0.030407371672471442*I	-0.016281409822363476+0.03985862733638214*I	-0.07934369877922726-0.008816506000410172*I	-0.07220796611050619-0.11901861667898571*I	0.08347963768245466-0.24081983560114842*I	0.4323778608194743-0.2982906345122797*I	0.08869150081563887-0.24921736369366188*I	-0.06737560709601312-0.12388375179073771*I	-0.08059476157524721-0.0027961871926313136*I	-0.023071525994009703+0.04878551225747731*I	0.02520055661039304+0.029154532705159605*I	0.026728489536819715-0.011436952118069131*I	-0.00038602852616163315-0.025055002573705926*I	-0.017854116990328062-0.006738180745986195*I	-0.010155828345405231+0.014151805808798129*I	0.006893250407448917+0.013572011330298556*I	0.01168650139683746-0.0028133943307755427*I	0.0017971847379818014-0.012608565720205042*I	-0.007990066550894648-0.00548569734307109*I	-0.006308070507257148+0.007120814102997273*I	0.0025066035885083805+0.009118208439639392*I	0.006646725163005888-0.0003937288830140474*I	0.002087337201874073-0.008207633732976359*I	-0.004148326345773257-0.004876144909390077*I	-0.004315202722169807+0.004198111274482136*I	0.0007236001451437526+0.007076683687942169*I	0.004030837545196688+0.0007465011251327594*I	0.001935724474678352-0.005985920134393907*I	-0.0021281899434448218-0.004565252155175247*I	-0.0029535032965372346+0.0025791603733557387*I	-0.00011096081995722138+0.005934669500050126*I	0.0023634135418004244+0.0014556739827428962*I	0.0015923737665764243-0.004644388735971875*I	-0.0009095955708536616-0.004428173104886121*I	-0.0018629715225278185+0.001512842135263485*I	-0.0004656623968943678+0.005237103633072988*I	0.001164039970760141+0.0020036514100947363*I	0.001112235112113049-0.003735411949951717*I	-0.00014648987947792218-0.004422206981798819*I	-0.0009050353007463617+0.0007046970364438832*I	-0.0005130754880173391+0.0048016719077749355*I	0.0002368940077132347+0.0025124011155464605*I	0.0005078146214609686-0.003061448794126594*I	0.00030940316532204287-0.004542069541160218*I
-0.018762696355715636+0.013510298007493976*I	-0.01723991599364051+0.0038906891280915583*I	0.0063146567988907835-0.017157145738126562*I	0.029474731731745144-0.015082729671307617*I	0.021243371106753266+0.019526995542499124*I	-0.027001163844287815+0.045130113088055486*I	-0.07891917825150432+0.003506644619236015*I	-0.06327652524198205-0.11570142071021891*I	0.08869150081563898-0.2492173636936624*I	0.42827877896544403-0.3064729655927993*I	0.08180405435871331-0.24712266741301533*I	-0.06827832826022628-0.11536321750956247*I	-0.07538651327558589+0.0008110311622521012*I	-0.01902765201728808+0.04350440488962219*I	0.023353114168289668+0.02250951483689333*I	0.022133254030280873-0.010955949748947244*I	-0.0017280316452420019-0.018697131674286226*I	-0.014798879113152684-0.0030513854104141226*I	-0.007076194958878445+0.010696903676717969*I	0.006249398264942818+0.007905520148598907*I	0.008659489903549478-0.0033042036056061016*I	0.000419206197521272-0.007634835693438428*I	-0.00630382479807878-0.001762167690331577*I	-0.0040730288589184245+0.004877756868659242*I	0.0025118577295952845+0.004115516886667902*I	0.00478311452274836-0.0015589489406259867*I	0.0008966604110125279-0.004199416818033841*I	-0.0033754817088872176-0.0011056473925771648*I	-0.0028566089117280724+0.002841197405781051*I	0.0010330033104661567+0.0025346141467828304*I	0.0030800583562161804-0.0009580338002917436*I	0.001090370680182796-0.002701946994500671*I	-0.0019584032620628238-0.0007103483682177588*I	-0.0022318219647400905+0.0019366763518638133*I	0.00025037064749564074+0.0017134821634475679*I	0.0021456423063224202-0.0007413777693142158*I	0.0012166618640000152-0.0019420599968173005*I	-0.001109514539399914-0.0004293875486276655*I	-0.0018629715225280809+0.0015128421352633254*I	-0.0002657434283481977+0.0012383180768145456*I	0.0015397518733374258-0.0006986773290592578*I	0.001330006347592603-0.0015383601978940249*I	-0.0005078213469293915-0.00020101964519652862*I	-0.0016267166325429664+0.001347181057934464*I	-0.000682862169399664+0.0009467681208157296*I	0.0010822478022082067-0.0007715720243478304*I	0.0014585938104412926-0.0013569138687019953*I
