0.5191205339735081-0.2976280548029972*I	0.08334721748641322-0.3334438625181099*I	-0.14178424637450998-0.13330206540455014*I	-0.10374609521957408+0.0559346477343479*I	0.023371553690764893+0.07344375211822424*I	0.05741703302822429-0.009121232472367171*I	-0.0004332065406602626-0.04355875132744563*I	-0.03662217574436395-0.0037338476970554227*I	-0.007922359256590215+0.028110036193492637*I	0.02434623830340489+0.00863641804495484*I	0.01136553501354395-0.018412525254622242*I	-0.016037447159411678-0.010358120201529875*I	-0.012565960751101427+0.011755361198134919*I	0.009980800248942039+0.010536324161990301*I	0.012562180668190011-0.006982942325519804*I	-0.0053709368389201805-0.009893324531542182*I	-0.011816983943097142+0.0035047037689812668*I	0.0018212806427156778+0.00879345092189656*I	0.01061686185242128-0.0009985882161129187*I	0.000916568527287734-0.007467891933238806*I	-0.009119140235656712-0.0007481518983978618*I	-0.002982914131167963+0.006071910292346988*I	0.00743892559967196+0.001895999790660386*I	0.004468547958341656-0.004705494522019818*I	-0.005672642629005369-0.0025656435724053664*I	-0.005448993734988563+0.003439147922042088*I	0.0038929042535005955+0.0028516762064576336*I	0.005984378142187806-0.0023356272525496763*I	-0.0021577097352174757-0.0028565803501353895*I	-0.006121460859994895+0.0014192978340744665*I	0.0005237946813794625+0.0026592603059795955*I	0.0059105950535661735-0.0007051791432543483*I	0.0009647218342714521-0.0023279704737144244*I	-0.0053974848228345446+0.00020813162347360387*I	-0.002269223833197951+0.0019482588742310964*I	0.004624074808954469+0.0001010574479703561*I	0.0033449860688953377-0.0015679138355756041*I	-0.003655691686734341-0.00024356734047912033*I	-0.004184246622892871+0.0012299067072549304*I	0.0025252003316060044+0.0002402180132320537*I	0.0047564698611368625-0.0009866993348259501*I	-0.001283673037842022-0.00014226406963650478*I	-0.005037597486577793+0.0008617506837807852*I
0.08334721748641323-0.3334438625181103*I	0.3773362875989987-0.4309301202075482*I	-0.0203988777331597-0.27750921478376234*I	-0.11841269268374374-0.0598583132863257*I	-0.046329062191348934+0.04681341526198091*I	0.022938347150105034+0.02988500079077847*I	0.020794857283860293-0.012855080169423484*I	-0.008355565797251375-0.015448715133955017*I	-0.012275937440960978+0.004902570347896503*I	0.0034431757569515515+0.009697510938867759*I	0.008308791143991873-0.0017217021565763561*I	-0.0012004257375577674-0.006657164056487318*I	-0.006056646910469606+0.0001782039604609743*I	-3.780082911543461*^-6+0.004772418872615749*I	0.004609863410021959+0.0006429996304490986*I	0.0007451967250935497-0.003478238556537118*I	-0.0035496561962035217-0.0010998736096444047*I	-0.001200122090674923+0.0025061155528686703*I	0.0027378491700045934+0.0013255589886574622*I	0.0014977216167662802-0.0017467401145106936*I	-0.0020663456038786865-0.001395981640890981*I	-0.0016802146359845465+0.0011478478922632921*I	0.001485633827172414+0.0013664157703268528*I	0.001766282970664912-0.000669643781746371*I	-0.000980445776648137-0.0012663465999792054*I	-0.0017797383755059398+0.0002860326340514191*I	0.0005353844071973623+0.0011035206694919026*I	0.0017351945182805906-4.904143678612683*^-6*I	-0.0001370827178095229-0.0009163294184765171*I	-0.0016339150538400146-0.00019732004415682489*I	-0.0002108658064305567+0.0007141186908201194*I	0.001488516515649232+0.00033128983226620834*I	0.0005131102307305684-0.0004970475197793718*I	-0.0013045019989267347-0.0003797115994822508*I	-0.0007734100138800862+0.00030918907144473904*I	0.0010757622356968746+0.00038034503865628036*I	0.000968383122219117-0.00014250989250811906*I	-0.0008392605539983924-0.0003380071283208832*I	-0.0011304913551285656-3.3493272484945567*^-6*I	0.000572223238244404+0.0002432073724271084*I	0.00124152729376481+0.00009795394359460026*I	-0.00028112762543999336-0.00012494865104470553*I	-0.0012836730378413695-0.00014226406963563023*I
-0.14178424637450937-0.13330206540455106*I	-0.020398877733159303-0.2775092147837629*I	0.4007078412897658-0.35748636808932366*I	0.03701815529506662-0.2866304472561292*I	-0.11884589922440325-0.1034170646137712*I	-0.08295123793571309+0.043079567564924606*I	0.015015987893513433+0.05799503698426819*I	0.045141095587262196-0.004218662124473562*I	0.0030099692162884537-0.03386124038858239*I	-0.02831338460037591-0.005455549853636426*I	-0.00912278499415104+0.021452872137002397*I	0.01828959139293393+0.00881462200541495*I	0.011361754930631782-0.013640106382006396*I	-0.011427583749390726-0.009715120571080435*I	-0.011820764026008757+0.008277122641599046*I	0.006431144052738898+0.009436450552348735*I	0.011362058577516472-0.0044768267726478*I	-0.0026330876689143507-0.008567765542883011*I	-0.010319262326329789+0.0017579636544701267*I	-0.00024506496116094133+0.007397469281004777*I	0.008936647216439787+0.00014925967615110348*I	0.002402202354462157-0.006101476162910185*I	-0.007352857264992525-0.0014177956801436516*I	-0.003963359907818691+0.00480556369236603*I	0.005659187224163648+0.002182032424708917*I	0.005003932365537314-0.0036019738525300275*I	-0.0039374481107271615-0.002570547716085012*I	-0.0055860764528018894+0.002522818503564369*I	0.002258989199656361+0.002654356162298655*I	0.005773512335753807-0.0016215085617317649*I	-0.0006691932195710355-0.0025252905178697917*I	-0.0056083506292671+0.0009222503142966315*I	-0.000780707317549704+0.002279548706499962*I	0.005137185039684805-0.0003959900718073233*I	0.0020404840699680773-0.001947625435056505*I	-0.004429101700615765+0.00006562173096715165*I	-0.0031084843871974355+0.001610251745912086*I	0.003493583453824549+0.00009770812072273748*I	0.003917209307139007-0.001324706463150046*I	-0.0024141643929693245-0.00014561339688813073*I	-0.004465374248331878+0.001104958056206932*I	0.0012415272937660834+0.00009795394359555891*I	0.004756469861138252-0.0009866993348247967*I
-0.10374609521957275+0.055934647734346886*I	-0.11841269268374237-0.059858313286327*I	0.0370181552950671-0.2866304472561297*I	0.40027463474910635-0.4010451194167688*I	0.0003959795507018696-0.29036429495318483*I	-0.12676825848099535-0.07530702842028089*I	-0.05860499963231131+0.05171598560987482*I	0.02638152290705332+0.03958251172964084*I	0.02910364842784718-0.01457678232600611*I	-0.009555991534813893-0.02210587919044629*I	-0.01833258435143307+0.0050807743083570054*I	0.0034393956740391557+0.014469929811484556*I	0.012918654554012275-0.0010787025261271383*I	-0.0004552290124670211-0.010135402613024704*I	-0.009606303106675138-0.0009216696491813645*I	-0.0012039021735861766+0.0072785344254895825*I	0.0073477125800279095+0.0019685586191117497*I	0.002242918341860513-0.005224978671046093*I	-0.005616001800081659-0.002495855250536813*I	-0.0028803367266574354+0.0036539634451309188*I	0.004223482997179929+0.002691974758985689*I	0.0032640045874323446-0.0024163838962552122*I	-0.003046791380528606-0.0026623282408709923*I	-0.0034599530114933965+0.0014338805263109935*I	0.002021018234367669+0.0024699364398147895*I	0.003501477488943576-0.0006745479254271618*I	-0.0011175284944611337-0.002182676018456948*I	-0.0034136534293508036+0.00008871258989235697*I	0.0003245186007625121+0.0018176393603087768*I	0.0032237110339270684+0.00032638568858569026*I	0.0003760275129189276-0.001413376938254382*I	-0.002938417052769108-0.0005770316436347318*I	-0.000984275820312677+0.0010233077622694808*I	0.0025642787513452062+0.0007116348709256095*I	0.0014814933529494858-0.0006395574122853065*I	-0.002143762552925694-0.0007177187278004466*I	-0.001903901369009719+0.0003058397441991199*I	0.0016479854739405856+0.0006235524110840793*I	0.0022099104159842686-0.000044555948916651604*I	-0.001120388179437179-0.00046295577937090915*I	-0.002414164392968364-0.0001456133968879324*I	0.0005722232382459097+0.00024320737242668208*I	0.002525200331607145+0.0002402180132314054*I
0.023371553690767058+0.07344375211822406*I	-0.04632906219134655+0.04681341526198047*I	-0.11884589922440225-0.10341706461377194*I	0.00039597955070208097-0.2903642949531855*I	0.39235227549251406-0.3729350832232782*I	0.024742217854103972-0.2817278769082336*I	-0.11540272346745424-0.09371955367490688*I	-0.07464244679172487+0.04135786540834386*I	0.013815562155952475+0.051337872927778846*I	0.03908444867679162-0.0040404581640100575*I	0.003006189133377909-0.029088821515961354*I	-0.023703521190353523-0.004812550223183568*I	-0.008377588269059266+0.017974633580465568*I	0.014739935196727661+0.00771474839577004*I	0.010161632839955493-0.011133990829135337*I	-0.008689734579385837-0.008389561582418086*I	-0.010323042409242186+0.006530382527091826*I	0.004364798448859567+0.008040468911457517*I	0.009681843941531149-0.00332897888038631*I	-0.0011474538417422262-0.007201349772556246*I	-0.008552979355665472+0.0010883198727251967*I	-0.0012255107378106895+0.006131122681025447*I	0.007156908840932105+0.0004352923101992926*I	0.002937586761658839-0.0049979554934225295*I	-0.00561766274671204-0.0014226998238246991*I	-0.0041004426256293835+0.0038892342738889216*I	0.00402527217032115+0.001984712380551204*I	0.004793066559104794-0.002887855161711996*I	-0.002448931595077771-0.002239257883820246*I	-0.005072966222069646+0.0020257709837866846*I	0.0009544872007310276+0.0022746445628213903*I	0.005000102321874118-0.0013123194902810976*I	0.00040656901612592564-0.0021449454792091703*I	-0.004639967507047483+0.000779740421790761*I	-0.001619967871547351+0.001941541578180596*I	0.004006693684556872-0.0003993393990539268*I	0.0026127073082132047-0.001704418062627833*I	-0.0031875744068496268+0.0001635756745613866*I	-0.003389612012635476+0.001485303094864947*I	0.002209910415985109-0.00004455594891533571*I	0.003917209307140059-0.0013247064631504526*I	-0.0011304913551281922-3.3493272513432704*^-6*I	-0.004184246622893051+0.001229906707252101*I
0.05741703302822615-0.009121232472366972*I	0.02293834715010717+0.029885000790778753*I	-0.08295123793571177+0.04307956756492471*I	-0.12676825848099463-0.07530702842028102*I	0.024742217854104246-0.281727876908234*I	0.4037178105060559-0.39134760847790284*I	0.008704770694692065-0.29208599710976263*I	-0.1279686842185534-0.0819641924767675*I	-0.06466164654277912+0.05189418957034025*I	0.02637774282414498+0.04435493060226414*I	0.0337135118378719-0.013933782695549627*I	-0.0088107948097195-0.025584117746979315*I	-0.02188224054763688+0.003980900698713511*I	0.0022392735833646166+0.016976045364353827*I	0.015656503724018386+0.0002468564625324976*I	0.0010424926043007825-0.011882142727533167*I	-0.011672648710553254-0.0023176512900725515*I	-0.0028841168095710295+0.008426382317750641*I	0.008833346407199318+0.003334974389437405*I	0.004009201312523326-0.005894622452791219*I	-0.00659644757673291-0.003762201850514757*I	-0.004660075102166093+0.0039399960791806545*I	0.0047588674043764385+0.0037954954284735764*I	0.004999199105713541-0.002421288039936839*I	-0.0031838740983379963-0.003578657659347872*I	-0.00509386806533463+0.0012365604821547775*I	0.001810152427936129+0.0031840551306346948*I	0.00498999400459437-0.0003432580931609023*I	-0.0006044182637261905-0.0026797235382335412*I	-0.00471815542827258-0.000290999009584116*I	-0.0004488914131144524+0.0021268284317597524*I	0.004299473269624878+0.0007067307272461735*I	0.0013444106351384202-0.0015558868307605988*I	-0.003777677606765976-0.000915038771954895*I	-0.0021147671754383557+0.0010199584350211461*I	0.0031365019895928108+0.00095484224335215*I	0.0027230206467168984-0.0005416034686918848*I	-0.00242489017836362-0.0008426673788459792*I	-0.003187574406849185+0.0001635756745641921*I	0.0016479854739419417+0.0006235524110866728*I	0.003493583453825415+0.00009770812072250441*I	-0.0008392605539992516-0.000338007128323443*I	-0.0036556916867358097-0.0002435673404814344*I
-0.00043320654066003454-0.043558751327446216*I	0.020794857283860636-0.012855080169423749*I	0.015015987893514162+0.057995036984268854*I	-0.05860499963231012+0.05171598560987584*I	-0.1154027234674532-0.09371955367490632*I	0.008704770694692639-0.29208599710976263*I	0.39115184975495737-0.37959224727976304*I	0.018685570943637902-0.28154967294776656*I	-0.11540650355036138-0.08894713480228425*I	-0.07003258338169985+0.04200086503879825*I	0.01456075888104699+0.04785963437124495*I	0.03553479248058859-0.005140331773652461*I	0.0018060670427049305-0.02658270596309094*I	-0.020965672020345476-0.0034869912345245296*I	-0.006879866652289415+0.016227893465955583*I	0.012673589592851812+0.006318766754878154*I	0.008481418203973136-0.009986142936874423*I	-0.007204100752211979-0.007023145812093505*I	-0.008556759438577297+0.005860738745345057*I	0.0033843526722097846+0.006774122311479652*I	0.007902105566023068-0.0030429462463339688*I	-0.0006120694345461726-0.00609782910306544*I	-0.006817784837385385+0.00108341572904443*I	-0.001362593455621205+0.005214793262547867*I	0.005522993787089831+0.00023797226604302865*I	0.0027267209552258673-0.004283836802601245*I	-0.004129146231063136-0.0010914099915567382*I	-0.003587332394895823+0.0033921867541135582*I	0.0027207701713994783+0.0016050007810758163*I	0.004019656545228792-0.0025786660902600966*I	-0.001373169359380072-0.0018589128451599452*I	-0.004104583099852231+0.0018832610912788172*I	0.0001152266467316189+0.0019366374344992128*I	0.0038696109667477677-0.0013156688175307819*I	0.000978792254375183-0.0019017381067837828*I	-0.003398440213278054+0.0008776943653823827*I	-0.0019010954969849161+0.0018165929271331455*I	0.002723020646716235-0.0005416034686895713*I	0.002612707308213586-0.0017044180626245653*I	-0.0019039013690081846+0.0003058397442016647*I	-0.0031084843871966566+0.0016102517459136282*I	0.0009683831222179124-0.00014250989250696718*I	0.0033449860688935813-0.0015679138355747819*I
-0.0366221757443654-0.0037338476970573075*I	-0.008355565797253257-0.015448715133956643*I	0.04514109558726148-0.004218662124473044*I	0.026381522907054315+0.03958251172964317*I	-0.07464244679172335+0.04135786540834596*I	-0.12796868421855298-0.08196419247676724*I	0.01868557094363704-0.2815496729477676*I	0.40371403042314774-0.3865751896052812*I	0.013314634104715622-0.2914429974793116*I	-0.1272234874934606-0.08544243103330651*I	-0.06821130273898394+0.05079431596069379*I	0.025177620733470643+0.0468610461551332*I	0.03645136100787873-0.012608223706890324*I	-0.007313073192950949-0.027330857861489543*I	-0.023948586151513865+0.0025849190578207705*I	0.0005590589473819404+0.018123893256614662*I	0.017142137551193183+0.0016132722328577767*I	0.0028087755749675613-0.012551786509280195*I	-0.012653094487201005-0.003583997890052142*I	-0.004663855185077463+0.008712414951801814*I	0.009368730814396558+0.004438495058929428*I	0.005744395830804127-0.005899526596469475*I	-0.0067335302945433755-0.004678531268991018*I	-0.006293990156009213+0.0037426760350240547*I	0.004548001597941625+0.004509614119294578*I	0.00648771562135975-0.0020899982076680217*I	-0.002670763867607373-0.00407570517912205*I	-0.006398370064258502+0.0008568488826800211*I	0.001036742414059321+0.003493244202087197*I	0.0060657562402921476+0.00003708694550046271*I	0.00036396485849069795-0.0028222334307408605*I	-0.00555741598227407-0.0006290061379075166*I	-0.0015793827682436606+0.0021234791045076705*I	0.0048716965078721836+0.0009499380996698713*I	0.002585937928907537-0.0014579328871693236*I	-0.004058805232203247-0.0010399874230026416*I	-0.003398440213279463+0.0008776943653840157*I	0.0031365019895919313+0.0009548422433530725*I	0.004006693684557538-0.00039933939905386105*I	-0.0021437625529243582-0.000717718727799275*I	-0.004429101700615314+0.00006562173097065773*I	0.0010757622356960058+0.0003803450386609383*I	0.004624074808953378+0.00010105744797362005*I
-0.00792235925659234+0.028110036193490517*I	-0.012275937440963962+0.004902570347894539*I	0.0030099692162865567-0.033861240388582035*I	0.029103648427847496-0.014576782326003573*I	0.013815562155953908+0.051337872927781275*I	-0.06466164654277903+0.0518941895703407*I	-0.11540650355036337-0.08894713480228572*I	0.013314634104713766-0.2914429974793127*I	0.3918970464800478-0.38307048583630476*I	0.015135914747431969-0.28264954655741703*I	-0.1166066256410368-0.0864410192494183*I	-0.06729473421169466+0.04332642402745684*I	0.01605848049781276+0.04611289425673568*I	0.03346844687670761-0.006536313414544609*I	0.00012585240671789415-0.025434858070830527*I	-0.019480038193174194-0.0021205754641994323*I	-0.005113583681624567+0.015558249684209532*I	0.011693143816203368+0.005052420154899449*I	0.006701679828466218-0.009700110302824073*I	-0.006668716345015454-0.00591962514260345*I	-0.006821564920296714+0.005855834601665725*I	0.0032472699544004576+0.005857792893003787*I	0.006268190512182062-0.003240266290490198*I	-0.0008229352409794493-0.005383710412245162*I	-0.005329268321739351+0.001414705561312356*I	-0.0008494832248921934+0.004717745742773747*I	0.004218491788164112-0.00014173933343137942*I	0.00195331094134802-0.00397464773114939*I	-0.003053383995365213-0.0007110649528964683*I	-0.0026189492726777833+0.0032496768616065465*I	0.0018815096173993796+0.0012669936527543487*I	0.0028891651901001188-0.0025820154175107165*I	-0.0008009461211337099-0.0016157054727367268*I	-0.002863055806085046+0.001981215034868964*I	-0.0001659009787074574+0.0018116887834517968*I	0.0025859379289055406-0.0014579328871663867*I	0.000978792254373569-0.0019017381067824395*I	-0.002114767175438083+0.0010199584350185848*I	-0.0016199678715459963+0.0019415415781770208*I	0.0014814933529503265-0.0006395574122855901*I	0.0020404840699679632-0.0019476254350528036*I	-0.0007734100138805064+0.0003091890714495335*I	-0.0022692238331981644+0.0019482588742340626*I
0.02434623830340273+0.008636418044953702*I	0.003443175756948781+0.009697510938867185*I	-0.02831338460037747-0.005455549853635289*I	-0.009555991534813542-0.0221058791904445*I	0.03908444867679285-0.00404045816400945*I	0.02637774282414532+0.04435493060226294*I	-0.07003258338170117+0.04200086503879627*I	-0.1272234874934627-0.08544243103330781*I	0.015135914747430456-0.2826495465574173*I	0.40251390833247297-0.3840690740524155*I	0.016052483274721918-0.2901174384906531*I	-0.12572576587669496-0.08718917114781437*I	-0.07027764834286658+0.049398334319804435*I	0.023497406097480855+0.048008894047396077*I	0.03793699483504709-0.01124180793656432*I	-0.005546790222288586-0.028000501643235736*I	-0.024929031928164393+0.0013185724578423255*I	-0.0012206794281269936+0.018409925890666035*I	0.017677521958387447+0.0027167929023483943*I	0.004543970093245852-0.012556690652960122*I	-0.012790177205011622-0.004500327308529037*I	-0.00629777023891775+0.008515094907644774*I	0.009157865007965744+0.00515261374974855*I	0.007232912346452767-0.005568236764203634*I	-0.006220420063813012-0.0051755787887671515*I	-0.007598492154934911+0.0033629644355488908*I	0.0037745915840632187+0.004818803190746045*I	0.007563477857057201-0.0017096531690098205*I	-0.0017023807453892652-0.004218215071632597*I	-0.007237630618257457+0.0005188417543567318*I	-0.0000937489410671553+0.0034898948748385795*I	0.006637979478540585+0.0002802943179274896*I	0.0016054921522583383-0.002724279487148619*I	-0.005838543607714386-0.0007539547889548927*I	-0.002863055806087388+0.0019812150348727906*I	0.004871696507869994+0.0009499380996738889*I	0.003869610966747499-0.0013156688175306414*I	-0.0037776776067646725-0.0009150387719585543*I	-0.004639967507046123+0.000779740421787088*I	0.0025642787513457193+0.0007116348709250083*I	0.005137185039684747-0.0003959900718052051*I	-0.0013045019989267757-0.0003797115994797316*I	-0.005397484822834454+0.00020813162347497983*I
