0.03430959825094584-0.8468598520666929*I	-0.4986221619929149-0.029644777263952368*I	-0.0019500369875647906+0.17244147264291995*I	0.0024964897137983964-0.011493978356778914*I	-0.002913460883637024+0.026655715944574526*I	0.0032434250230484853-0.006617668438399341*I	-0.00346500315143212+0.009739021563823336*I	0.003556727805752013-0.0038612304352003443*I	-0.003507325150006575+0.0043520370721618264*I	0.0033702406288942466-0.0018761809783572022*I	-0.0031443333830516373+0.0016856653432483798*I	0.002807884620046634-0.0004009313932865753*I	-0.0023944067535419944+0.00008928714383112339*I	0.0019647098189444637+0.0006275620363275479*I	-0.001517347615457309-0.0008770088992923202*I	0.0010485032283276646+0.0012406471518340595*I	-0.0005974166920462829-0.0013354563566756283*I	0.00019974702775584435+0.0014584851374091804*I	0.00013752585503837376-0.001420165599268729*I	-0.00041495001457684757+0.0013464174211686713*I	0.0006281516688225529-0.0011807348164921978*I	-0.0007585147238703008+0.0010078948092367315*I	0.0008041127848936757-0.0007753964733770715*I	-0.0007890143397601374+0.000523284922497581*I	0.0007182803791617971-0.0002678581469931997*I	-0.0005929986785739771+0.00003885191942506021*I	0.0004410430349772226+0.00019196951044998562*I	-0.0002727937401312603-0.0004033958396567043*I	0.00008789660002400025+0.0005619192572876832*I	0.00007994423447782537-0.0006697370333757775*I	-0.0002077694483213402+0.000759288805622861*I	0.000310801934914118-0.0008031515239809968*I	-0.00038753769895193645+0.0007755916094372545*I	0.0004140206698888251-0.0007128138135951181*I	-0.00038823093456214153+0.0006337071145936743*I	0.00032695697221533774-0.0005075479420675869*I	-0.00023881007846455782+0.000345325901610399*I	0.00012672438106530468-0.00017669652048049004*I
-0.498622161992929-0.02964477726388786*I	0.03235956126336645-0.6744183794238395*I	-0.4961256722790776-0.04113875562082021*I	-0.0048634978712284605+0.199097188587519*I	0.005739914736847593-0.018111646795132687*I	-0.006378464035036716+0.036394737508411754*I	0.0068001528287920075-0.010478898873667354*I	-0.006972328301450775+0.014091058636023342*I	0.006926968434602393-0.005737411413469084*I	-0.006651658533041055+0.006037702415429143*I	0.006178125248977683-0.0022771123715682635*I	-0.005538740136514834+0.0017749524871344805*I	0.004772594439003429+0.0002266306430858762*I	-0.003911754369106782-0.000787721755447068*I	0.003013213047319732+0.0018682091881481893*I	-0.002114764307483271-0.00221246525598609*I	0.0012482502560253442+0.0026991322892500366*I	-0.0004598908369709857-0.002755621955827345*I	-0.00021520298675828487+0.0028049025585866953*I	0.0007656775239204898-0.0026009004157761728*I	-0.0011734647384575294+0.0023543122304813383*I	0.0014322644536545644-0.001956131289929834*I	-0.0015475290635848997+0.0015311797316619924*I	0.0015223931641229998-0.0010432546204585933*I	-0.0013820130183202941+0.0005621368419225774*I	0.0011593234141845266-0.00007588863646833686*I	-0.00086579241870736-0.0003645439203116712*I	0.0005289396349859347+0.0007538887678001967*I	-0.00019284950570897416-0.0010731328729562458*I	-0.00011987284834592796+0.0013212080628472872*I	0.00039074616940522696-0.0014728885574130995*I	-0.0005953071472192786+0.001534880414990269*I	0.0007248226048361481-0.001515965337587253*I	-0.0007757686335835293+0.0014092987240592765*I	0.00074097764203026-0.001220361755646414*I	-0.0006270410130516424+0.0009790330161800885*I	0.00045368135329592414-0.0006842444625561019*I	-0.00023881007855792432+0.00034532590168257957*I
-0.0019500369875274978+0.17244147264293003*I	-0.4961256722791421-0.04113875562079534*I	0.029446100379708667-0.6477626634792194*I	-0.49288224725601854-0.04775642405909596*I	-0.008328501022580504+0.20883621015130885*I	0.009296642542564123-0.02197287723041986*I	-0.009885789185156866+0.04074677458056335*I	0.010170393457652213-0.012355079851844314*I	-0.010116661684436855+0.015776723979282002*I	0.009734853054660951-0.006138342806829156*I	-0.009046065286624957+0.006126989559272681*I	0.008142835067911204-0.0016495503352371413*I	-0.007056087752044352+0.0008979435877965955*I	0.005821097667305252+0.0014672777948057905*I	-0.004509171061103642-0.0021231781120482503*I	0.003212960075063939+0.0033266943256164577*I	-0.001977238452471457-0.003632630855240613*I	0.0008333002415010005+0.004045549710424125*I	0.00016826083176731512-0.0039363567724014364*I	-0.0009737177106986563+0.0038127973678652046*I	0.0015697903087831205-0.0033762968891592627*I	-0.001962479078203236+0.0028775971528499505*I	0.0021505448329573705-0.002223989436845755*I	-0.0021405277422396323+0.0015700316511561422*I	0.0019634361990560545-0.000851285109950175*I	-0.0016548067584407468+0.00015874100227647494*I	0.0012472200141553898+0.00048603062072338814*I	-0.0007858481842228743-0.0010342809535920311*I	0.00032117018667373015+0.0015131775733063736*I	0.00011795242923502046-0.00187628439700922*I	-0.0005074105473089758+0.0020967996723917576*I	0.0008047668392673894-0.002185702370897517*I	-0.000983538081820155+0.0021685875296299255*I	0.0010517795770166548-0.0020235132797333105*I	-0.0010145787120226198+0.0017546246256825257*I	0.0008677020232049884-0.0013970582761844885*I	-0.0006270410130336655+0.0009790330162701558*I	0.00032695697219222423-0.0005075479420756298*I
0.002496489713764284-0.011493978356836767*I	-0.004863497871170186+0.1990971885874821*I	-0.49288224725609214-0.047756424059124634*I	0.025981097228322935-0.6380236419153906*I	-0.4893255194503763-0.0516176544943379*I	-0.01183582617267753+0.21318824722348256*I	0.012666883171477485-0.02384905820868826*I	-0.013030122568124986+0.04243243992389153*I	0.012978278077754271-0.012756011245148604*I	-0.012511068437980864+0.015866011123101566*I	0.011699562873660153-0.00551078077046626*I	-0.010563412902105338+0.005249980660032259*I	0.009191338296238867-0.00040890318339889927*I	-0.007653504444100558-0.0004375127688586556*I	0.0060208446950742525+0.002925762932259531*I	-0.004371645206036272-0.0035433437112785027*I	0.00279801006045845+0.004673111746816869*I	-0.001349086783637029-0.004813365671769554*I	0.00007478551766889374+0.005053444519671245*I	0.0009723736166942989-0.004711753245784169*I	-0.0017627320504690408+0.0043360822903165605*I	0.0022880706879990316-0.003644155036159832*I	-0.002555477756787538+0.002916449072275601*I	0.002591587867856641-0.0020320199264107874*I	-0.002413321482361142+0.0011666358115327256*I	0.002051332799117032-0.00028936585266941286*I	-0.0015748625239929604-0.0005109960311233232*I	0.0010394505657551451+0.001245319426354282*I	-0.00047504624932714494-0.0018374324775966876*I	-0.00006636751225533031+0.00228876918284043*I	0.0005319730991282534-0.002589098210562172*I	-0.0008956414818410473+0.0027305067868958178*I	0.001131723811477439-0.002693250313071101*I	-0.0012223481603534836+0.002513913431298203*I	0.0011785039581072789-0.0022002098001225857*I	-0.001014578712061847+0.0017546246256612528*I	0.0007409776420467444-0.0012203617557118049*I	-0.00038823093454798505+0.0006337071145769224*I
-0.0029134608837107804+0.026655715944649442*I	0.005739914736813542-0.018111646795199478*I	-0.0083285010226125+0.20883621015129375*I	-0.48932551945026587-0.05161765449435729*I	0.022473772078252664-0.6336716048432094*I	-0.4859552788214895-0.05349383547258234*I	-0.014980159555648452+0.21487391256667626*I	0.015474767791530942-0.024249989601990932*I	-0.015424529321749094+0.042521727067799574*I	0.014942987896663278-0.012128449208763447*I	-0.014028416053369276+0.014989002223796673*I	0.01274806610194689-0.004270133618726651*I	-0.01116082959420327+0.003914524303347104*I	0.009391085323976872+0.0010495819539994365*I	-0.007515978589023952-0.001857678368111642*I	0.005605894680570874+0.004272180353436134*I	-0.0037434935372498454-0.0047240785277606005*I	0.0020394953366073163+0.005681006556091366*I	-0.0005449739987107309-0.005588762145139435*I	-0.0007142288221143781+0.005576729442124835*I	0.0016906539958900723-0.004979611392802336*I	-0.0023557307290708596+0.004374934209754634*I	0.002729113723016908-0.003452185525669917*I	-0.0028282714968619884+0.002513053232645991*I	0.0026794844678437527-0.0014701006691317058*I	-0.0023333772479246944+0.0004968987782326188*I	0.0018435633507462084+0.0004699229529230218*I	-0.0012640605890517458-0.0013141475551866726*I	0.0006519128668530025+0.0020209110357807254*I	-0.000061025579465928995-0.0025502462911167183*I	-0.00045459844684926263+0.0029224762974183445*I	0.0008589300713905984-0.0030966461527474408*I	-0.0011344515603570553+0.003075832688577877*I	0.0012584481924994592-0.0028699468334674673*I	-0.0012223481603043792+0.0025139134312637*I	0.0010517795770314789-0.0020235132798056728*I	-0.0007757686335580818+0.001409298724041069*I	0.0004140206698542868-0.0007128138134849663*I
0.003243425023015032-0.006617668438279997*I	-0.006378464035106525+0.03639473750845592*I	0.009296642542522637-0.021972877230446476*I	-0.011835826172645033+0.21318824722345156*I	-0.48595527882150286-0.05349383547259404*I	0.019329438695210154-0.6319859394999439*I	-0.48314739420140085-0.0538947668659264*I	-0.017374566309246102+0.21496319971065564*I	0.017439477610507344-0.023622427565625777*I	-0.016941876937086098+0.041644718168371356*I	0.015991491124987996-0.010887802057051685*I	-0.014625832745645717+0.01365354586717507*I	0.012947813129692695-0.0028116484811696817*I	-0.01102330373905615+0.0024943587041097184*I	0.00897613530943096+0.0023959993751356797*I	-0.0068878269202363365-0.003038413184568798*I	0.004847379956673462+0.005280075162752458*I	-0.0029393807523203073-0.005499475001260202*I	0.0012504809968086974+0.006204291478495575*I	0.00017330638041558312-0.005856620292138842*I	-0.0013072275006849848+0.0056155813615468625*I	0.002131697030926196-0.004787641882280588*I	-0.002628524469192494+0.003971538370126126*I	0.0028170103229403242-0.0028902662684281272*I	-0.002748327262459116+0.0018433161993023062*I	0.002471715019573422-0.0007108118634799516*I	-0.002022575312953332-0.00030625274587250836*I	0.001456025651784308+0.0012455145622685283*I	-0.0008500399191783293-0.0020269613687436123*I	0.0002636819323226298+0.0026546181504729536*I	0.0002659313927614091-0.003057794233255381*I	-0.0006934085253977318+0.0032678021990456725*I	0.000985654452433181-0.0032733426730961195*I	-0.0011344515603157622+0.0030758326885431887*I	0.0011317238114682308-0.0026932503130513105*I	-0.0009835380818662507+0.0021685875296399877*I	0.0007248226048170041-0.0015159653376320662*I	-0.0003875376989234239+0.0007755916094632385*I
-0.0034650031513626476+0.009739021563809647*I	0.006800152828761849-0.01047889887361153*I	-0.009885789185178302+0.040746774580619725*I	0.012666883171420019-0.02384905820868785*I	-0.014980159555705645+0.214873912566724*I	-0.48314739420142966-0.053894766865959474*I	0.016935031941670786-0.6318966523560827*I	-0.48118268438241446-0.05326720482957291*I	-0.018891913924647546+0.21408619081126976*I	0.018487980838848082-0.022381780413860304*I	-0.01753929362921271+0.0403092618117248*I	0.016191238152709345-0.009429316919556925*I	-0.014488306890467154+0.012233380267936697*I	0.012532863115205597-0.0014652310600670147*I	-0.0103951520702964+0.0013136238875953374*I	0.00821762058550012+0.0034038941845149274*I	-0.006083714135275164-0.0038138096579245226*I	0.004058365616917098+0.005803360085179502*I	-0.0022211003731818922-0.005767333148208729*I	0.0006574823182689607+0.006243143397893384*I	0.000614349415472783-0.005664650781663459*I	-0.0015800212408812954+0.005212185521943548*I	0.0022195936308126362-0.004225722625034881*I	-0.002548580234719535+0.0033018013367544907*I	0.002609240874621314-0.0021309774627709045*I	-0.0024375253275069368+0.00104016467531166*I	0.002084177320591999+0.00006477974588163082*I	-0.0016085546430910477-0.0010190665594329582*I	0.0010677947172425908+0.001879221676959363*I	-0.0005230829469926293-0.0025345093107717732*I	0.00002487185381838214+0.0029999440520750947*I	0.00039265577385720656-0.0032344907537908666*I	-0.0006934085253355784+0.003267802199039296*I	0.0008589300713253162-0.00309664615266728*I	-0.000895641481888479+0.0027305067869200007*I	0.0008047668392561664-0.0021857023709790624*I	-0.0005953071473074615+0.0015348804149967138*I	0.0003108019349277389-0.0008031515240216082*I
0.0035567278057387175-0.0038612304351871734*I	-0.0069723283015387565+0.014091058635946271*I	0.010170393457615329-0.012355079851865606*I	-0.013030122568118547+0.042432439923817795*I	0.015474767791539027-0.02424998960200254*I	-0.01737456630926534+0.2149631997106248*I	-0.4811826843824311-0.05326720482956359*I	0.015417684326243396-0.632773661255393*I	-0.48013418115412493-0.052026557677795016*I	-0.019489330616754515+0.21275073445462994*I	0.018687727866577113-0.020923295276365928*I	-0.017401767774172548+0.038889096212608866*I	0.015776288138109943-0.008082899498382192*I	-0.013860155221696684+0.011052645451378258*I	0.011774348391283041-0.0004573362508261416*I	-0.009591039285372884+0.0005382274141830234*I	0.007428606245737527+0.003927179106909684*I	-0.0053654337561469395-0.00408166780497789*I	0.003465366938331529+0.00584221200460619*I	-0.0017800573381307194-0.005575363637738453*I	0.00038468857808696675+0.005839747558259281*I	0.0007022460153452494-0.005102731524382557*I	-0.0015000770063365156+0.004542448488616773*I	0.0020118241826085105-0.0034664338194372478*I	-0.0022377782998009295+0.0024986498127459755*I	0.0022217031756200972-0.0013553858532987253*I	-0.0020235046576267466+0.0003273508617709932*I	0.0016959463860686842+0.0006984868604527631*I	-0.0012815976708838675-0.0015266145016255143*I	0.0008289846386967316+0.0022245475786235856*I	-0.0003963585659198374-0.0027112058312264223*I	0.000024871853837654266+0.002999944052081447*I	0.0002659313927560549-0.003057794233295904*I	-0.0004545984468654926+0.0029224762973233814*I	0.0005319730991839961-0.00258909821059574*I	-0.0005074105471974609+0.0020967996723648607*I	0.00039074616940498833-0.0014728885573710084*I	-0.00020776944836592805+0.0007592888056118587*I
-0.0035073251500919176+0.004352037072239543*I	0.006926968434621911-0.005737411413473141*I	-0.010116661684432622+0.01577672397919449*I	0.01297827807766824-0.012756011245179057*I	-0.015424529321702721+0.042521727067811724*I	0.017439477610481906-0.023622427565655957*I	-0.01889191392468508+0.21408619081130054*I	-0.4801341811541063-0.05202655767779155*I	0.014820267634181076-0.6341091176120662*I	-0.4799344341263287-0.05056807254036034*I	-0.019351804761725606+0.21133056885536952*I	0.018272777851991932-0.019576877855175714*I	-0.016773616105333414+0.037708361396073566*I	0.015017773414296071-0.0070750046891196695*I	-0.013056042436777835+0.01027724897795464*I	0.010985334051464738+0.00006594867169243202*I	-0.008872758906249228+0.0002703692671793288*I	0.006835607567234962+0.003966031026315663*I	-0.004924390721099921-0.0038896982944724113*I	0.003192573198160443+0.005438816164941699*I	-0.00169216073815007-0.005013444380463759*I	0.0004646328125972067+0.005170010524965246*I	0.0004944765670374607-0.004343442718761054*I	-0.0011892750714884016+0.0037392969644974914*I	0.001624286483618525-0.0026908422099261435*I	-0.0018237576298962895+0.0017858359991543209*I	0.0018334722411154638-0.0007216787387750036*I	-0.0016965476854502266-0.0001801970803369888*I	0.001457136307526181+0.0010438127620820046*I	-0.00115487328975149-0.001703311021970958*I	0.0008289846387257225+0.0022245475785934036*I	-0.0005230829470843721-0.0025345093108740204*I	0.0002636819323252271+0.0026546181504021114*I	-0.000061025579343068344-0.0025502462911967784*I	-0.00006636751232098778+0.0022887691828085885*I	0.00011795242925533744-0.001876284397017501*I	-0.00011987284830266122+0.0013212080628524176*I	0.00007994423444329305-0.0006697370333381412*I
0.0033702406289648754-0.0018761809782204336*I	-0.006651658533051372+0.0060377024154098504*I	0.009734853054599356-0.006138342806792189*I	-0.012511068438092581+0.0158660111231514*I	0.01494298789673425-0.012128449208816281*I	-0.016941876937180824+0.041644718168403795*I	0.018487980838749085-0.02238178041387232*I	-0.019489330616769454+0.21275073445463186*I	-0.47993443412633424-0.05056807254029298*I	0.014957793489231846-0.6355292832112763*I	-0.4803493841410049-0.04922165511920754*I	-0.018723653092906172+0.2101498340388608*I	0.017514263128173935-0.01856898304594381*I	-0.015969503320402034+0.036932964922652065*I	0.014228759074446375-0.006551719766710523*I	-0.012337762057642759+0.010009390830985123*I	0.010392335372964766+0.00010480059115548982*I	-0.008431715871177551+0.00046233877775909825*I	0.0065628138270222075+0.003562635186655088*I	-0.004836494121193166-0.0033277790373137978*I	0.0032725174326905426+0.004769079131586221*I	-0.001899930186480535-0.004254155574821067*I	0.0007754347474773761+0.004366859000909055*I	0.0001069388681408094-0.003567851109389965*I	-0.0007752544015365656+0.0030264831509902042*I	0.0012360555490446787-0.0020571350953452233*I	-0.0014968006577357413+0.0012782880571398736*I	0.0015946621625231238-0.000376352837070276*I	-0.0015698233043851615-0.000356893600848276*I	0.0014571363075323285+0.0010438127621462622*I	-0.0012815976709137523-0.0015266145015523428*I	0.001067794717179742+0.0018792216769073315*I	-0.0008500399191408807-0.0020269613686818076*I	0.0006519128669620182+0.002020911035882053*I	-0.00047504624934737973-0.0018374324776358937*I	0.0003211701866251828+0.0015131775733634389*I	-0.00019284950569569778-0.0010731328729676605*I	0.00008789660007339382+0.0005619192573335433*I
