0.39118280354575646-0.032553231955854155*I	0.1767648143077822-0.05667872530670854*I	0.07731320915488707-0.06667703642197989*I	0.019826338949020035-0.061255711339257043*I	-0.013362500442399339-0.04372437456920009*I	-0.0269629103819249-0.020620761203897952*I	-0.025092655882414435+0.0006717434692234031*I	-0.013909750615549462+0.014413939178837574*I	-0.0005482907175586545+0.018213367100189358*I	0.009063332982242062+0.01338744649469849*I	0.01195649132692481+0.003968905644689926*I	0.008602178547801063-0.00515464996707681*I	0.0020041952355060177-0.01018595080963325*I	-0.004071041315908632-0.009699743941283907*I	-0.006879646682663117-0.0048356808330901795*I	-0.005737199170182255+0.0015557312338996736*I	-0.001961313768391058+0.006357548597253688*I	0.0020959940557769632+0.007566723239074542*I	0.004350767240466597+0.005041330980377771*I	0.003964765002516294+0.0003603999542504611*I	0.001572622498900824-0.004060239540606752*I	-0.001255186099807219-0.006144781428362361*I	-0.0029512920672603703-0.005082912564747972*I	-0.0027698281464857335-0.001609206564738998*I	-0.0010777374320131612+0.002445391559476834*I	0.0009765883273364754+0.005080834147076263*I	0.0021799376701824684+0.005082392192324793*I	0.001936150553993715+0.0025606303793897366*I	0.0005452603971437002-0.001155542453473777*I	-0.001043580236907702-0.004198405336737697*I	-0.001832657340720473-0.005076565208623534*I	-0.001370382606221245-0.0033883554931774915*I
0.17676481430778224-0.056678725306708554*I	0.4684960127006439-0.09923026837783416*I	0.19659115325680243-0.11793443664596569*I	0.06395070871248783-0.11040141099118005*I	-0.007136571432904826-0.08187647254315507*I	-0.03845515632481376-0.04305263109997673*I	-0.04087266099747436-0.0062068220250604406*I	-0.025640946599973135+0.01888511056941273*I	-0.00484641763330747+0.027801385673536034*I	0.01140820060936607+0.022182272744879265*I	0.01766551153004302+0.008232796527621636*I	0.013960686562430717-0.006217045164943377*I	0.004531137231892328-0.014854393908360786*I	-0.004875451447157187-0.015021631642723505*I	-0.009808240486090958-0.0081440127073843*I	-0.008840960451054244+0.0015218677641634717*I	-0.0036412051144053613+0.009122454472974212*I	0.0023894534720754553+0.011398879577631502*I	0.00606075905829315+0.007927123193325081*I	0.0059233897393673+0.0009810914397711118*I	0.002709578902708951-0.005784381474111808*I	-0.0013786695683596544-0.009143152105354655*I	-0.004025014246293031-0.007753987993101332*I	-0.004029029499273576-0.002637521005271139*I	-0.0017932398191492721+0.0034716275823372385*I	0.001102200238169312+0.007527783751801607*I	0.0029127388813301987+0.007641464526465993*I	0.0027251980673261658+0.003926849738851043*I	0.0008925703170859958-0.0016377749573479028*I	-0.0012873969435768019-0.006232107662097235*I	-0.0024139628431289763-0.007586760829915121*I	-0.0018326573407204917-0.0050765652086234925*I
0.07731320915488712-0.0666770364219799*I	0.19659115325680246-0.1179344366459656*I	0.45513351225824455-0.14295464294703425*I	0.16962824287487757-0.13855519784986356*I	0.03885805283007341-0.10972966752195666*I	-0.02104632204845424-0.06746253336431757*I	-0.03900344704237244-0.02483926399978748*I	-0.031809328015232397+0.007180624469637915*I	-0.01368445527304852+0.022854016214102536*I	0.0037557609144933334+0.02264673570645911*I	0.013412395844871786+0.0119963219352459*I	0.013594470214134104-0.0014669474136623892*I	0.007081039879767354-0.011052725998033698*I	-0.0012060619382901255-0.01329866267446126*I	-0.006836765215548407-0.008664083045469942*I	-0.007712246430314152-0.000577289468309824*I	-0.004490193210587827+0.006563198744541259*I	0.0003235598881106891+0.009482854427224796*I	0.00396207597097598+0.007338640037024957*I	0.004805572958485606+0.0017823417649629708*I	0.0029720976721066194-0.00410182112497662*I	-0.00006024924377703272-0.007393588038850639*I	-0.0024564070003729793-0.006697760545877756*I	-0.003048425918956633-0.002673153846025103*I	-0.0018490918290911206+0.002444871187053567*I	0.00014291073484445812+0.0060322579617269004*I	0.0016474606353130154+0.006372241298327817*I	0.0018691586444224632+0.003443059189728383*I	0.0008925407266056227-0.0011497154697723186*I	-0.0004778122891353369-0.005026130450525185*I	-0.0012873969435768758-0.006232107662097061*I	-0.001043580236907765-0.004198405336737545*I
0.019826338949020087-0.06125571133925697*I	0.06395070871248786-0.1104014109911799*I	0.1696282428748776-0.13855519784986353*I	0.43004085637582995-0.14228289947781086*I	0.15571849225932818-0.12414125867102614*I	0.038309762112514766-0.09151630042176753*I	-0.011982989066212266-0.054075086869619274*I	-0.027046955715447848-0.020870358355097752*I	-0.023207149467431715+0.0020259745025609475*I	-0.011680260037542951+0.012668065404469154*I	-0.00031528040141576286+0.012946991765175074*I	0.0065327491622082495+0.0071606411021555485*I	0.007857271043951501+0.00008878382023706584*I	0.005119726111376028-0.004695177400780241*I	0.0008899321174866088-0.0057319394353869055*I	-0.002485997975082059-0.0036227520650922488*I	-0.003747481427798187-0.0002168895140592746*I	-0.002917570711687435+0.0025029592039347687*I	-0.0009316262116970394+0.0033380729988628233*I	0.0010107839037150782+0.002255727472277415*I	0.002035744811999397+0.000173135200224332*I	0.0018943602400931035-0.00165642956549958*I	0.0009163390835592362-0.0023127538917743604*I	-0.0002764693301905847-0.0016153683535530868*I	-0.0011122753649629087-0.00011252346663554071*I	-0.0013038314319473966+0.0012893287335796757*I	-0.0009006695020632647+0.0018338526249892294*I	-0.00018519670540754964+0.001295676089704479*I	0.0004987760382010695+0.00005470369655120732*I	0.0008925407266054619-0.0011497154697719825*I	0.000892570317085791-0.0016377749573474563*I	0.0005452603971435648-0.0011555424534734722*I
-0.013362500442399294-0.0437243745692*I	-0.007136571432904767-0.08187647254315497*I	0.03885805283007348-0.10972966752195658*I	0.15571849225932818-0.1241412586710261*I	0.4294925656582715-0.12406953237762162*I	0.16478182524157015-0.11075381217632788*I	0.05026625343943942-0.08754739477707782*I	-0.0033808105184115417-0.0592297368366963*I	-0.02504276047994232-0.03105630916473113*I	-0.02727819078334089-0.007673769438723052*I	-0.018559906720206604+0.007832384571378859*I	-0.006052479571598475+0.014502722999074558*I	0.004571435393816835+0.013518189699408996*I	0.009953265099728192+0.007655507059311348*I	0.009470493351842359+0.0003461535795973382*I	0.004854697120002574-0.005371539481136472*I	-0.0009133754761816857-0.007682991605698802*I	-0.005002667527605978-0.006361670942421231*I	-0.00586886277894845-0.0025799533608126687*I	-0.0037014543581834025+0.0017288664341243538*I	-0.00006695352829860204+0.004701119031754632*I	0.003012333139335529+0.005253969347300739*I	0.004074297910275417+0.0034259626268251207*I	0.0028524896375529372+0.0002478764876151293*I	0.00026879106695316165-0.0027709108070271228*I	-0.0021558556018705945-0.004310928803373368*I	-0.0031364887726679455-0.0037872364750437663*I	-0.002271052108284687-0.0015545028681879511*I	-0.0001851967054077885+0.0012956760897049116*I	0.0018691586444220896+0.0034430591897291005*I	0.0027251980673258006+0.003926849738851771*I	0.0019361505539934934+0.0025606303793901924*I
-0.02696291038192484-0.020620761203897893*I	-0.038455156324813666-0.0430526310999766*I	-0.021046322048454125-0.06746253336431743*I	0.038309762112514904-0.09151630042176737*I	0.16478182524157026-0.11075381217632785*I	0.44144905698519604-0.120100626732932*I	0.17338400378937094-0.1159084621434048*I	0.052270448674944986-0.09773334558671115*I	-0.007451851834320713-0.06892948077798017*I	-0.031922407162605956-0.035891989997821276*I	-0.033015389953523606-0.006118038204823388*I	-0.020521220488597995+0.014189933168632422*I	-0.003956485515821758+0.0220694462381489*I	0.008922202634283229+0.018559520679786546*I	0.01391803010224423+0.008015907013561679*I	0.011043115850742817-0.0037140859610093457*I	0.0035995110201948316-0.011516320909498523*I	-0.003864667543442688-0.012765904170446265*I	-0.007772495674092369-0.007970877507159642*I	-0.006946600210962188-0.00013456180133532378*I	-0.0027248660308473345+0.006809700581200898*I	0.002112984141883668+0.009783511224079418*I	0.004948483693329227+0.007814599726690224*I	0.004619558307419198+0.0022704201733509764*I	0.0018089094006453134-0.0039505288491228745*I	-0.0015638662737673318-0.007847476015650754*I	-0.003526238208091998-0.0076992842965506805*I	-0.003136488772668219-0.0037872364750433664*I	-0.0009006695020637541+0.001833852624990011*I	0.0016474606353124345+0.006372241298328804*I	0.002912738881329685+0.007641464526466897*I	0.0021799376701821705+0.005082392192325337*I
-0.0250926558824144+0.0006717434692234522*I	-0.04087266099747429-0.006206822025060357*I	-0.039003447042372304-0.0248392639997874*I	-0.011982989066212103-0.05407508686961921*I	0.05026625343943956-0.08754739477707776*I	0.17338400378937108-0.11590846214340488*I	0.4434532522207018-0.13028657754256529*I	0.16931296247346175-0.12560820608468873*I	0.045390801992281404-0.10256902641980116*I	-0.013189051004503386-0.06737374954408035*I	-0.03388372093099734-0.029534441400567477*I	-0.030919395897746796+0.001448685034251149*I	-0.016170453248131482+0.0192312641490101*I	8.279486694440273*^-6+0.022429846192399253*I	0.010494825133183852+0.014499281139179785*I	0.012662844002436653+0.0018711255851994928*I	0.008091823783481947-0.00879699852575693*I	0.0008296828737085428-0.013125527474236997*I	-0.004942404975456353-0.010320512610968903*I	-0.006795907346756249-0.0028900433600830087*I	-0.004766662540779872+0.004947830390989567*I	-0.0007887154768535745+0.009370330960590442*I	0.0026582445390275307+0.00862796877060524*I	0.003904903456421695+0.003616194389952087*I	0.002786900966698795-0.002806145035272858*I	0.00043852679442397404-0.007338884342300409*I	-0.0015638662737675856-0.007847476015650525*I	-0.002155855601871098-0.004310928803372783*I	-0.0013038314319480753+0.0012893287335805708*I	0.0001429107348437404+0.00603225796172793*I	0.0011022002381687124+0.007527783751802508*I	0.0009765883273361356+0.005080834147076792*I
-0.013909750615549419+0.014413939178837579*I	-0.025640946599973048+0.018885110569412746*I	-0.03180932801523227+0.007180624469637933*I	-0.027046955715447667-0.020870358355097735*I	-0.003380810518411366-0.05922973683669628*I	0.052270448674945166-0.09773334558671111*I	0.16931296247346198-0.12560820608468873*I	0.4365736055380382-0.13512225837565536*I	0.16357576330327922-0.12405247485078881*I	0.043429488223890235-0.09621147782254721*I	-0.011093056948726417-0.05980702630500556*I	-0.029532953690530606-0.0244931104201896*I	-0.026954630895230414+0.001809084988501646*I	-0.014597830749230696+0.015171024608403383*I	-0.0012469066131129704+0.016285064764037002*I	0.0075435330659231374+0.009416368574432064*I	0.009893015855950501+0.0002619190204608837*I	0.007014086351468409-0.006351606966279656*I	0.0018062712010447927-0.008044693327160376*I	-0.002762467305273905-0.005238120418643954*I	-0.004859756792762353-0.0003294129806933824*I	-0.004221402143635863+0.0037922879375154425*I	-0.0018322957137609575+0.005171925623852279*I	0.0008255871983072681+0.0035514035619812886*I	0.002534520850200476+0.00022783889677436254*I	0.002786900966698624-0.0028061450352728353*I	0.0018089094006449086-0.003950528849122672*I	0.0002687910669525446-0.0027709108070266496*I	-0.0011122753649636555-0.00011252346663482786*I	-0.0018490918290918665+0.002444871187054382*I	-0.001793239819149873+0.0034716275823379497*I	-0.0010777374320134966+0.002445391559477251*I
-0.0005482907175586347+0.01821336710018929*I	-0.004846417633307408+0.02780138567353592*I	-0.013684455273048414+0.022854016214102418*I	-0.023207149467431545+0.0020259745025608578*I	-0.025042760479942104-0.03105630916473117*I	-0.007451851834320487-0.06892948077798018*I	0.0453908019922816-0.10256902641980109*I	0.16357576330327933-0.12405247485078873*I	0.43461229176964716-0.12876470977840127*I	0.1656717573590563-0.1164857516117138*I	0.04778025546435701-0.09117014684216902*I	-0.007128291946209856-0.05944662635075484*I	-0.027960331191629634-0.028553349960796184*I	-0.028209816995037666-0.004335696439860588*I	-0.017549122816491264+0.010088112043655572*I	-0.004016734759599005+0.01467585819929824*I	0.006465795633909696+0.011861760133909181*I	0.010869604183286845+0.005342753167537409*I	0.009194024021650982-0.0012692147739547148*I	0.0037424217550388376-0.005484062947770682*I	-0.0022172069081297227-0.00639366287211798*I	-0.005903337029669553-0.004527818317431475*I	-0.006054059484355951-0.0012842772711085188*I	-0.0032026783199820283+0.0017835701306744569*I	0.0008255871983072078+0.00355140356198115*I	0.003904903456421484+0.003616194389951922*I	0.004619558307418788+0.002270420173350903*I	0.0028524896375523544+0.0002478764876152377*I	-0.00027646933019126127-0.001615368353552789*I	-0.0030484259189572896-0.002673153846024692*I	-0.004029029499274094-0.0026375210052707473*I	-0.0027698281464860197-0.0016092065647387611*I
0.00906333298224206+0.013387446494698358*I	0.011408200609366082+0.022182272744879036*I	0.0037557609144933998+0.022646735706458865*I	-0.011680260037542802+0.012668065404468938*I	-0.027278190783340674-0.007673769438723161*I	-0.03192240716260571-0.03589198999782127*I	-0.013189051004503108-0.06737374954408026*I	0.043429488223890395-0.09621147782254708*I	0.16567175735905643-0.1164857516117138*I	0.438963059010114-0.12372337879802305*I	0.16963652236157292-0.11612535165746303*I	0.0493528779632581-0.09523038638277552*I	-0.008383478046017004-0.06559140777911703*I	-0.03091162325889014-0.03363626252554401*I	-0.030979645141523664-0.005944903004599459*I	-0.018626860248504698+0.012533503603132545*I	-0.0030401464322626615+0.019756692346374612*I	0.008645733304092287+0.01694415232623405*I	0.012805754737280954+0.007903383546927122*I	0.009739284418795267-0.0024247572274286424*I	0.002698841518131782-0.009682468284508639*I	-0.004049864248849649-0.011470228080741829*I	-0.007273719635890471-0.007916173810609252*I	-0.006054059484355885-0.0012842772711087005*I	-0.0018322957137609374+0.005171925623851904*I	0.0026582445390274253+0.008627968770604759*I	0.004948483693328961+0.007814599726689735*I	0.004074297910275006+0.0034259626268247504*I	0.0009163390835587458-0.002312753891774553*I	-0.0024564070003734602-0.0066977605458777845*I	-0.00402501424629341-0.0077539879931012665*I	-0.0029512920672605802-0.00508291256474791*I
