0.46717248416332-0.12074689721840384*I	0.18920278844413577-0.1773700383294826*I	0.015667790686711536-0.14839970754999843*I	-0.06531295316202182-0.0657872486111356*I	-0.06346556442077922+0.012358415759080347*I	-0.017834921788600237+0.04401683744643111*I	0.022617730310324106+0.02787670176289157*I	0.029905892960646264-0.005330555848394955*I	0.009512605056568878-0.02289983858024522*I	-0.013251534034197194-0.014933487519508671*I	-0.018279239314923184+0.004306585442073604*I	-0.005618039413572176+0.014670772086168772*I	0.009383110267988787+0.008903818648671992*I	0.012666916235918832-0.003964777266123076*I	0.0035324389234091197-0.010344604403197196*I	-0.00731228881515742-0.005507561282971124*I	-0.009473072850754664+0.0037463413589597606*I	-0.002304091269114353+0.00765876276554151*I	0.006038241649685887+0.0033558610951880162*I	0.007472327426397242-0.003548724937706841*I	0.0015323266404379367-0.00579920946385751*I	-0.0051913519761281205-0.001879634295632392*I	-0.006145014659873593+0.0033449145432721578*I	-0.0010257945705454353+0.004403194756310891*I	0.0046058356123088616+0.0008047818014511013*I	0.005235696132279842-0.0031267948537587625*I	0.0006814858150908195-0.003286361434867601*I	-0.004199420962694169+0.000014415756893096562*I	-0.0046070250642544835+0.0028896283497883346*I	-0.0004398220711596164+0.0023440725341811307*I	0.003927837053276144-0.0006616998766753103*I	0.004179156734462005-0.002628076950634006*I	0.00026264032548219536-0.001510083276249198*I	-0.003767576733062824+0.0011896238434882106*I	-0.0039032413598445335+0.0023370482589545423*I	-0.00012170018477500957+0.0007401485006781411*I	0.003710840619498087-0.001631110558333166*I	0.0037534670078702894-0.0020084202311328753*I
0.18920278844413593-0.17737003832948256*I	0.4828402748500317-0.26914660476840224*I	0.1238898352821141-0.24315728694061792*I	-0.047797773734067635-0.13604129179091773*I	-0.08314787495062205-0.021770411164704195*I	-0.04084783411045507+0.04023511752197203*I	0.01207097117204617+0.0386862815980361*I	0.032130335366893296+0.0049768631826462946*I	0.016654358926449443-0.020264043367903526*I	-0.00876663425835395-0.018593253138171464*I	-0.018869573447769173-0.0002627154333397832*I	-0.008896129046934386+0.013210404090745522*I	0.007048876822346613+0.01070599482004549*I	0.012915549191397944-0.0014407857545253463*I	0.005354627420761584-0.009472338549094085*I	-0.005940633927345285-0.006598263044237076*I	-0.009616380084271568+0.002151201482570762*I	-0.0034348312010686988+0.007102202454147884*I	0.00516823615728286+0.004110037827834401*I	0.0075705682901238-0.0024433483686700113*I	0.002280975450269189-0.005428359233339722*I	-0.004612688019435492-0.0024542949205856165*I	-0.006217146546673363+0.0025235604606784626*I	-0.001539179047564573+0.0041496963447232955*I	0.004209901561734521+0.0012763999025520744*I	0.00528732142739978-0.002481579633416694*I	0.001036275169585769-0.0031123790968659365*I	-0.003925539249163622-0.00039673308507953887*I	-0.004639243033853847+0.0023584882910739763*I	-0.0006791880109784745+0.0022279284731127574*I	0.0037393346633023163-0.00028400441645318024*I	0.004190477378758501-0.002171783152924815*I	0.00041158000139966233-0.001438453107146034*I	-0.0036406010343616258+0.0008269649827052131*I	-0.0038892769178371055+0.0019297723441663117*I	-0.00019240074034590517+0.0007059377006213689*I	0.0036317668230955707-0.0012682717304547454*I	0.0037108406194981893-0.0016311105583331816*I
0.015667790686711813-0.14839970754999826*I	0.12388983528211432-0.24315728694061764*I	0.4193747104292525-0.256788189009321*I	0.10605491349351394-0.199140449494186*I	-0.025180043423743456-0.10816459002802555*I	-0.05324198198997557-0.027100967013098925*I	-0.031335229053885645+0.017335278941726786*I	-0.0011805628621501959+0.02375279407852756*I	0.013851096051970973+0.009283448624720265*I	0.011036319512877904-0.005593271281734345*I	0.0006164760096350697-0.009689434489499368*I	-0.006202657211850375-0.004227492699463202*I	-0.0053636901235252655+0.002865799687547818*I	-0.00026341199281054424+0.0051984335370742095*I	0.0034424763406438303+0.0023055556044348988*I	0.003050536151647828-0.0018135757835516825*I	0.00009760772234097397-0.003242401949048406*I	-0.002144052657874265-0.0013975234551362144*I	-0.001902504560630842+0.0013029929902894134*I	-0.00002311581884522694+0.0022304035322007164*I	0.0014255536302504755+0.0009015661746011736*I	0.0012551808797241779-0.0010251644770291727*I	-6.852407126236115*^-6-0.0016495131191343949*I	-0.0009814504143932593-0.0006032343930801605*I	-0.0008576932324735886+0.000863334909855525*I	0.000010480599040509415+0.0012908156594446777*I	0.0006802963631454355+0.00040804871637102163*I	0.0005964530984261526-0.000768306562685378*I	2.2978041123189527*^-6-0.0010584329617553646*I	-0.0004600862993920978-0.0002695886595605821*I	-0.00041654768549623873+0.0007178451968629383*I	-0.00002824206975983913+0.00090561942703444*I	0.0002872360189153048+0.00016526510602931304*I	0.0002898798166263205-0.000698304606468061*I	0.00007023958513795488-0.0008041455756279359*I	-0.0001358099099658407-0.0000786478869664784*I	-0.0001924007403454623+0.0007059377006214428*I	-0.00012170018477461606+0.000740148500678175*I
-0.06531295316202136-0.06578724861113533*I	-0.047797773734067024-0.13604129179091737*I	0.10605491349351441-0.19914044949418572*I	0.441992440739577-0.22891148724642857*I	0.13596080645416048-0.20447100534258017*I	-0.015667438367174016-0.13106442860827042*I	-0.0664935160241718-0.04203445453260728*I	-0.04961446836880774+0.021641864383800922*I	-0.0067986022757214265+0.03842356616469697*I	0.023234206319960246+0.018187267273392652*I	0.02370323574879676-0.009558048547857646*I	0.004148914933044106-0.02003403889269729*I	-0.013514946027007582-0.009735053982434946*I	-0.014836762974279258+0.006612141046507692*I	-0.002567503261923981+0.012857196302616638*I	0.009480717990330453+0.005661416699624006*I	0.010522863578045372-0.005362300721258168*I	0.001629934362778873-0.00904161141290677*I	-0.007335404634002427-0.003277157750770343*I	-0.008047519220504203+0.004647907533559832*I	-0.0010489103893901537+0.006633598288510648*I	0.006031389242559885+0.001706347976052256*I	0.006490877012004382-0.00415195933078749*I	0.00067463340796472-0.004935874554001734*I	-0.005180871377087383-0.0005888186361873348*I	-0.0054647182967280114+0.0037529632596431588*I	-0.00042934147211909167+0.0036348881936250042*I	0.004608133416421428-0.0002536511603049687*I	0.00477560983288788-0.0033963835133199467*I	0.0002649381295944259-0.002568516238005122*I	-0.004227663032454383+0.0009200351839270364*I	-0.004319789045339377+0.003054893455816958*I	-0.00014994225453283152+0.0016457679277122807*I	0.003998076638415449-0.0014658454523038596*I	0.004043346824498146-0.0027067248376006986*I	0.00007023958513875811-0.0008041455756275784*I	-0.0038892769178359016+0.0019297723441667374*I	-0.00390324135984365+0.0023370482589548072*I
-0.0634655644207787+0.012358415759080438*I	-0.0831478749506213-0.021770411164703966*I	-0.02518004342374283-0.10816459002802532*I	0.13596080645416062-0.20447100534258014*I	0.4515050457961459-0.2518113258266731*I	0.12270927241996381-0.2194044928620881*I	-0.033946677682096235-0.12675784316619598*I	-0.07211155543774309-0.02736368244643765*I	-0.0402313581008185+0.030545683032473483*I	0.005868313960197293+0.03445878889857381*I	0.026766645243369032+0.007842662870194732*I	0.016390946933639308-0.015065609830829647*I	-0.005324157917709995-0.016287697533737853*I	-0.01581903729612096-0.0020762912168928974*I	-0.008798521324592433+0.009968002141696727*I	0.004904824164473739+0.009308471364910439*I	0.011013044630768411-0.00013779276423396775*I	0.005331511601917139-0.007241935016892152*I	-0.004515080297094597-0.005696696869636611*I	-0.008361199204547408+0.0011260370055390786*I	-0.0034416836081947798+0.005452689335010518*I	0.004186785742890064+0.003506803434752349*I	0.0067128750576507835-0.0015800134588146628*I	0.002291456049310099-0.004137543573894113*I	-0.003932391656289908-0.0020462462042137417*I	-0.005620693448247129+0.0017552538979930408*I	-0.0015368812434520553+0.0030912633829670425*I	0.0037498152623426824+0.0010068112429903917*I	0.00487077374190358-0.0017637344365545422*I	0.0010080330998255723-0.0022067596698319685*I	-0.0036383032302488147-0.00023146797905075644*I	-0.004349363217227505+0.0016601836846050605*I	-0.000608948425839349+0.0014237828974838186*I	0.0036035247533388985-0.0003626523034203156*I	0.003998076638416146-0.00146584545230329*I	0.00028987981662794397-0.0006983046064670681*I	-0.003640601034359583+0.0008269649827062676*I	-0.0037675767330613893+0.001189623843488886*I
-0.017834921788599637+0.0440168374464309*I	-0.04084783411045424+0.040235117521971876*I	-0.05324198198997497-0.027100967013098828*I	-0.015667438367173953-0.13106442860827014*I	0.12270927241996371-0.21940449286208802*I	0.43322580648122344-0.2475047403845986*I	0.1170912330063923-0.2047337207759183*I	-0.024563567414107267-0.11785402451752332*I	-0.059444639201824676-0.03132845971256078*I	-0.0366989191774101+0.020201078629275535*I	-0.001443974854960591+0.028951227615601753*I	0.017293572392614573+0.011589004229153961*I	0.014086855664525728-0.0074068470652879055*I	0.0007140837319767608-0.012931836438549109*I	-0.00834670986972324-0.0056250161545991825*I	-0.007266194684154535+0.004168792677838959*I	-0.00028652781165462065+0.00742883706927684*I	0.004868029970894776+0.0032071217790365105*I	0.004305717031372008-0.0028387402605826776*I	0.00009075531521471904-0.0048919150681861374*I	-0.00312550307226727-0.0020007578482194887*I	-0.002760197793103956+0.002166327900143552*I	-0.000012635219804296031+0.003521219191645997*I	0.002105849993396084+0.001309614890973773*I	0.0018516339781502959-0.001793471039713402*I	-4.5546030139725685*^-6-0.002707946080889812*I	-0.0014415367137853427-0.0008728230526417606*I	-0.0012742409179698512+0.0015811801067173012*I	-0.000017761470719551806+0.002196435086478452*I	0.0009675323820603853+0.0005733138224001835*I	0.00088633291505238-0.001466611169153506*I	0.00007253738925095937-0.001862578537383628*I	-0.0005958962093562256-0.0003482365465275263*I	-0.0006089484258392201+0.0014237828974842939*I	-0.00014994225453185322+0.0016457679277133766*I	0.00028723601891739+0.00016526510603090852*I	0.00041158000140221557-0.0014384531071443994*I	0.0002626403254839684-0.0015100832762481547*I
0.022617730310324706+0.027876701762891126*I	0.012070971172046994+0.03868628159803556*I	-0.031335229053885146+0.017335278941726567*I	-0.06649351602417188-0.04203445453260711*I	-0.03394667768209663-0.12675784316619582*I	0.11709123300639206-0.20473372077591823*I	0.44260891674921227-0.23860092173592598*I	0.12975814924231063-0.20869849804204177*I	-0.021031128490699172-0.12819862892072156*I	-0.06675692801698295-0.03683602099553307*I	-0.046171992028164965+0.023947419988234617*I	-0.003748066124074477+0.036609990381143376*I	0.023331814042301117+0.014944865324342553*I	0.0215591830909233-0.01095557200299434*I	0.0022464103724144967-0.018731045902406887*I	-0.013538061845851808-0.007504650450232533*I	-0.013411209344028391+0.007513707221109945*I	-0.0013123223821999437+0.011832031825586885*I	0.009473865583203943+0.004011903580487344*I	0.009541413163652023-0.005965535114341252*I	0.0007722411303054184-0.008178276503053401*I	-0.007324924034961707-0.00198634209132615*I	-0.00736722285735862+0.005055956249931913*I	-0.0004524572909639191+0.005865291725826879*I	0.006033687046672273+0.0006479150142978974*I	0.006030790712612303-0.004421547990348248*I	0.0002580857224683456-0.0042180293571399095*I	-0.005209113446847546+0.00031680079084583874*I	-0.005177482277813022+0.0039182283656717535*I	-0.00013946165549270293+0.0029365835871569606*I	0.0046783730015601275-0.0010577967359324755*I	0.00463979992292342-0.0034750314002860087*I	0.00007253738925059236-0.001862578537383366*I	-0.00434936321722761+0.00166018368460578*I	-0.004319789045338517+0.0030548934558182433*I	-0.000028242069757862103+0.0009056194270361522*I	0.004190477378760912-0.0021717831529231343*I	0.004179156734463667-0.002628076950632952*I
0.02990589296064685-0.0053305558483953885*I	0.032130335366894094+0.004976863182645703*I	-0.001180562862149749+0.02375279407852712*I	-0.04961446836880788+0.021641864383800818*I	-0.07211155543774368-0.027363682446437585*I	-0.02456356741410788-0.11785402451752333*I	0.12975814924231027-0.2086984980420417*I	0.4461413556726205-0.24894552613912455*I	0.12244586042715229-0.21420605932501435*I	-0.030504201341454082-0.12445228756176276*I	-0.06906101928609691-0.02917725822999163*I	-0.04013375037847847+0.027303281083423166*I	0.003724261302323048+0.03306126544343692*I	0.024864140682738827+0.00914565586048477*I	0.016367831114794618-0.012835206298627628*I	-0.0038986042874595483-0.015386131359135627*I	-0.014563856416397321-0.003101455693921913*I	-0.008805373731719354+0.0083184890225615*I	0.003923373750080005+0.008705236971828855*I	0.010155351398294597+0.0007255421456201747*I	0.005341992200957522-0.005951119357448274*I	-0.0038347839339492426-0.005288648153265571*I	-0.007764746106121159+0.00035773044285438945*I	-0.0034393858040820606+0.004394256373256029*I	0.0037266994434985382+0.0032372147751921843*I	0.006296327372154932-0.0008621682619522152*I	0.0022632139795502187-0.0032319241468610205*I	-0.003645155637374876-0.0018809810981860696*I	-0.005330813631620764+0.0010569492915237944*I	-0.001466641658313269+0.0022871178073388086*I	0.003614005352378359+0.0009281633560243641*I	0.0046783730015596365-0.0010577967359323833*I	0.0008863329150517011-0.0014666111691531438*I	-0.003638303230249114-0.00023146797905004217*I	-0.004227663032453852+0.0009200351839280469*I	-0.0004165476854948953+0.0007178451968640596*I	0.003739334663303929-0.00028400441645221524*I	0.003927837053277236-0.0006616998766747519*I
0.009512605056569487-0.022899838580245357*I	0.016654358926450216-0.02026404336790374*I	0.0138510960519714+0.009283448624719949*I	-0.006798602275721599+0.03842356616469656*I	-0.04023135810081913+0.03054568303247297*I	-0.05944463920182533-0.03132845971256136*I	-0.021031128490699495-0.12819862892072204*I	0.12244586042715216-0.21420605932501466*I	0.4366682828218654-0.2451991847801659*I	0.1201417691580384-0.2065472965594732*I	-0.02446595969176734-0.12109642646657424*I	-0.06158869185969899-0.03272598316769804*I	-0.03860142373804036+0.0215040716195654*I	-0.0014670906738053688+0.0311816311478036*I	0.018719126022864803+0.012490570403756018*I	0.015342036544248965-0.008432011542316847*I	0.0007072313248493546-0.01458134955768366*I	-0.009328160284117403-0.00622825054767938*I	-0.008123887916628639+0.005032127587694777*I	-0.0002760472126144177+0.008719652728721916*I	0.005548326334039957+0.0036151704954076914*I	0.004902170129798102-0.003607046823268211*I	0.00009305311932746415-0.0059503480299417585*I	-0.003585589371658412-0.0022703465077802483*I	-0.0031767454785990817+0.002884173097006215*I	-0.00004087728956337506+0.004426838618679638*I	0.00239308601231165+0.001474879997001537*I	0.00214151379477681-0.002491775646183449*I	0.00006568498212474216-0.003512091656519467*I	-0.0015773466237496724-0.0009514709396091151*I	-0.0014666416583136491+0.0022871178073387267*I	-0.00013946165549334608+0.002936583587157012*I	0.0009675323820597733+0.0005733138224005253*I	0.0010080330998252787-0.002206759669831438*I	0.000264938129594565-0.002568516238004706*I	-0.00046008629939162885-0.00026958865956051403*I	-0.0006791880109779264+0.0022279284731125215*I	-0.0004398220711592589+0.002344072534180879*I
-0.01325153403419664-0.014933487519508364*I	-0.008766634258353249-0.01859325313817113*I	0.011036319512878319-0.005593271281734343*I	0.023234206319960156+0.01818726727339213*I	0.0058683139601968465+0.03445878889857287*I	-0.03669891917741056+0.020201078629274418*I	-0.06675692801698319-0.036836020995534076*I	-0.030504201341454183-0.12445228756176341*I	0.12014176915803847-0.20654729655947332*I	0.44270652447155273-0.24184332368497732*I	0.12761409658443673-0.21009602149717937*I	-0.02293363305132851-0.1268956359304319*I	-0.06678004383582659-0.03460561746333135*I	-0.0447464383979138+0.024848986162836543*I	-0.002492885244350809+0.0355848259041142*I	0.02332496163517359+0.013295352205207847*I	0.020577732676528713-0.011558806396074291*I	0.0013887171399400461-0.01786771099255019*I	-0.013527581246811644-0.006213834790786092*I	-0.012730912980883018+0.007921755937482372*I	-0.0007158692837736967+0.011063725262901841*I	0.009476163387316654+0.002953470618731293*I	0.009081326864260771-0.006235123773902894*I	0.0003556934448103823-0.007460431306191292*I	-0.0073531661047203925-0.0010807226642922478*I	-0.007079986838442531+0.005221221355960543*I	-0.000162577474337089+0.005166987119357583*I	0.006103926631810949-0.00015623056133174718*I	0.005894980802647754-0.004500195877316396*I	0.00006568498212447466-0.003512091656519578*I	-0.005330813631621135+0.0010569492915235622*I	-0.005177482277813369+0.00391822836567165*I	-0.00001776147071983293+0.0021964350864786316*I	0.0048707737419033306-0.0017637344365543078*I	0.004775609832887618-0.003396383513320137*I	2.2978041120501803*^-6-0.0010584329617562387*I	-0.004639243033854078+0.0023584882910727143*I	-0.0046070250642546206+0.0028896283497874035*I
