0.009492704445332827+0.003256087102236292*I	-0.016166919920210954-0.0035514533993968363*I	0.01761043409098012-0.0003991453793429023*I	-0.012234887675774379+0.008641669429421694*I	-0.00040903884180941603-0.016339205639838237*I	0.019427076307672562+0.02236117366012082*I	-0.04255060491515903-0.008419392530239043*I	0.06646256715260655-0.0055274750794094525*I	-0.08730583091867104+0.18030012968752346*I	-0.39852733277490127-0.1698991461589569*I	0.09876014440265642-0.624426807694946*I	-0.3992572227546795-0.17348590852463763*I	-0.0858520089214462+0.18590601129285003*I	0.06439990300072611-0.010702653403676751*I	-0.040266985324706094-0.0060378650631427305*I	0.017677710268388516+0.02407660452990514*I	-0.0001246446807994701-0.021732176085538943*I	-0.010377458295214225+0.01558640352507953*I	0.013620667141920851-0.0058206280810945065*I	-0.01105462320005909-0.0024570742618597176*I	0.005250463497592408+0.007831595249685743*I	0.0009628585875301419-0.009233325032508934*I	-0.005335381965287148+0.007266065819030489*I	0.006713772625839884-0.003230214230667611*I	-0.005216790464293976-0.0011357933172451138*I	0.001971836397850622+0.004398566618575226*I	0.001480302425947626-0.005661448987751411*I	-0.003758876120302186+0.004774922178284512*I	0.004123391065023739-0.0023487760499151574*I	-0.0027189393467464996-0.0005896740127084932*I	0.00036726757892973104+0.00302861891688174*I	0.0018471337490779225-0.004199455405399075*I	-0.0029975713208323608+0.0037821544002866964*I	0.002692638147366237-0.002061566317316903*I	-0.0011992513476585772-0.00026259214702564196*I	-0.0007193403389293548+0.0023819726237017925*I	0.002169198595056051-0.0035719469118002823*I	-0.002527413528019543+0.003446267262303019*I	0.0016654179769593075-0.0020943567887924397*I
-0.004604276435587769-0.007737396528396026*I	0.008729296070490783+0.011803086834881195*I	-0.01154059811067278-0.009731360970994429*I	0.011670855003987173+0.0016666991533931042*I	-0.0074721331978631084+0.010754258006471127*I	-0.002401110513258748-0.021186122313065332*I	0.018387139534132742+0.02772576985111157*I	-0.039445498396720444-0.012262543761659264*I	0.0628644520969672-0.004406637823500438*I	-0.08469850582213624+0.18200640534190027*I	-0.3992572227546766-0.17348590852464393*I	0.09760664130336293-0.6205272017440056*I	-0.3969918818711442-0.17619516173913413*I	-0.08812731784667248+0.18652480838603913*I	0.06575313788686356-0.009176640400613424*I	-0.04027413908270066-0.00896544630270611*I	0.016521751210330043+0.02719331917872514*I	0.0015407732961295645-0.02382653287432572*I	-0.011748912765174969+0.01591595613855767*I	0.014131601518082251-0.004370636964544901*I	-0.010599784897086023-0.005047381903496267*I	0.004157322480061805+0.010522152921284998*I	0.0021094961902646176-0.010967610759067487*I	-0.005980198839153198+0.007411206415393999*I	0.006598158207388899-0.0017813409530150243*I	-0.004459276661027936-0.0035956044549978732*I	0.0010038783576088353+0.006887510755337935*I	0.0021313193935597933-0.007195692723155853*I	-0.0037588761203015807+0.004774922178284039*I	0.003472374097391224-0.0008145323145261259*I	-0.0017509813065359095-0.0030786181494862866*I	-0.0003902462243234962+0.005488430054648591*I	0.0019627481675661236-0.00564832868303049*I	-0.0023527544469597577+0.003637013803921015*I	0.0015460005446058776-0.0003272805907723627*I	-0.00010611033015371169-0.002953149818613437*I	-0.0011741786418881634+0.004972280265371091*I	0.001658264218940595-0.005021938028340068*I	-0.001155959058045053+0.0031167146488139674*I
-0.0007634083748649359+0.008546999732650901*I	0.000022045373966443685-0.013917304099999295*I	0.0027897169834931214+0.013868931367628186*I	-0.00677784363277501-0.007618772393942607*I	0.009678783332551691-0.003180217519842751*I	-0.008512069971394257+0.01611885419747476*I	0.0007039960051872778-0.025029273544485378*I	0.014789024478500203+0.028846607107016236*I	-0.03683817330017477-0.010556268107270806*I	0.062134562117193676-0.007993400189192404*I	-0.08585200892145618+0.1859060112928409*I	-0.3969918818711403-0.17619516173912547*I	0.09533133237814599-0.6199084046508204*I	-0.3956386469850203-0.17466914873608244*I	-0.08813447160467207+0.18359722714646995*I	0.06459717882879148-0.006059925751802793*I	-0.038608721105771154-0.011059803091495641*I	0.015150296740383953+0.027522871792207*I	0.00205170767227186-0.022376541757780182*I	-0.011294074462204056+0.013325648496919314*I	0.0130384605005603-0.001680079292950505*I	-0.009453147294365461-0.0067816676300707125*I	0.0035125056062051546+0.010667293517633122*I	0.0019938817718153797-0.00951873748143217*I	-0.005222685035914459+0.004951395277634947*I	0.005630200167136347+0.000707603183757956*I	-0.0038082596934100087-0.005129848190413465*I	0.0010038783576212065+0.006887510755325369*I	0.0014803024259389585-0.005661448987744627*I	-0.002790918080072647+0.0022859780415123276*I	0.002714860294149219+0.0016452788232246556*I	-0.0016353668880642422-0.004527491427115393*I	0.00025457064955677016+0.005343289458298487*I	0.0008161105648264327-0.00391404295647022*I	-0.0012596134294679561+0.0009464561323293811*I	0.0010911622416505569+0.002263027050872908*I	-0.0006170447062626135-0.0044031409351683775*I	0.00019727582807186955+0.004642727651873952*I	-7.1537580098313125*^-6-0.0029275812395583856*I
0.004626321809529052-0.006179907571590101*I	-0.006702987461852137+0.010612844265389198*I	0.00478479985187994-0.01180471552295396*I	0.0007976453120616869+0.009022014694395522*I	-0.007817780406304384-0.0022541762029273248*I	0.012783889850986701-0.007023368751235631*I	-0.01211018502703548+0.017239691453377927*I	0.003311321101730201-0.023322997890118907*I	0.014059134498727633+0.025259844741324068*I	-0.03799167639949646-0.0066566621563408*I	0.0643999030007144-0.01070265340368459*I	-0.08812731784667552+0.1865248083860424*I	-0.39563864698501494-0.17466914873606723*I	0.09532417862014689-0.6228359858903777*I	-0.3967946060430713-0.17155243408724413*I	-0.08646905362773481+0.18150287035767884*I	0.06322572435884435-0.0057303731383268*I	-0.038097786729632155-0.009609811974944309*I	0.015605135043325726+0.02493256415056047*I	0.0009585666547523221-0.0196859840861811*I	-0.01014743685946248+0.01159136277035391*I	0.012393643626685148-0.0015349386966030671*I	-0.009568761712825075-0.005332794352421254*I	0.004270019409446845+0.008207482379874675*I	0.0010259237315605565-0.0070297933446723275*I	-0.004571668068288943+0.003417151542231586*I	0.005630200167148001+0.0007076031837533425*I	-0.004459276661034123-0.0035956044550021814*I	0.001971836397853467+0.004398566618562487*I	0.0007227886227005627-0.003201637850014094*I	-0.0026753036616005226+0.0008371047638647753*I	0.00335967716801436+0.0015001382269002588*I	-0.002782004490791766-0.0027932057005433455*I	0.0013477116670826887+0.0026527317866907063*I	0.0003612722618639716-0.001323735314829165*I	-0.0017705478055932754-0.0005035349842136312*I	0.002462616711598885+0.0019334744373975727*I	-0.002282462683223777-0.0023087841463753905*I	0.0013532348861359234+0.0015260130030496921*I
-0.005939579086979017+0.002065844532770007*I	0.009389076287442111-0.0040673189945455495*I	-0.008695059133288005+0.005765927592133975*I	0.0037448630783484386-0.006440119331958703*I	0.0039027518304925826+0.0051788634629895474*I	-0.011415895461945602-0.001133338947017971*I	0.015391214947533404-0.005317093096876047*I	-0.012840075006810107+0.013652929087672839*I	0.002157818002406802-0.019423391939162208*I	0.01632447538224701+0.022550591526853046*I	-0.040266985324715954-0.006037865063140832*I	0.0657531378868557-0.009176640400622346*I	-0.08813447160467011+0.18359722714646495*I	-0.3967946060430772-0.1715524340872437*I	0.09698959659708634-0.624930342679153*I	-0.3981660605130259-0.1712228814737768*I	-0.08595811925160436+0.18295286147421683*I	0.06368056266180248-0.00832068077997165*I	-0.03919092774714332-0.006919254303352597*I	0.016751772646076617+0.023198278424006413*I	0.0003137497808900282-0.019540843489822303*I	-0.01026305127793405+0.013040236047987427*I	0.013151157429926954-0.0039947498343553085*I	-0.010536719753061417-0.0028438502156313927*I	0.004921036377074712+0.006673238644495725*I	0.001025923731570034-0.007029793344663332*I	-0.005222685035908173+0.004951395277624055*I	0.006598158207384523-0.0017813409530266432*I	-0.005216790464284594-0.0011357933172438004*I	0.0020874508163052333+0.0029496933409288487*I	0.0013676054965584316-0.0033467784463643052*I	-0.0038219412643379067+0.002571390490423921*I	0.00445281818553179-0.001190419444709025*I	-0.003236842793763183-0.0002028980589020655*I	0.0008367772909367683+0.0012027406701607562*I	0.001732726731821847-0.001653287928300844*I	-0.0034359657825257257+0.001590821804572199*I	0.003618575769669631-0.0011832402114206474*I	-0.0022753089252105507+0.0006187970931927356*I
0.0047627544779145535+0.002112588577066812*I	-0.007931650758434683-0.0027810721404885976*I	0.008349139513910695+0.0012972771964441401*I	-0.005589952614842186+0.0019227763607334305*I	0.00014674802269420506-0.005319282076039543*I	0.006510076927030036+0.006885139117372811*I	-0.012145785441706832-0.004720101312724469*I	0.014237711848224265-0.001417487145942724*I	-0.010574734123271971+0.010943675873207928*I	-0.00011749092281191471-0.018804594845954706*I	0.017677710268365395+0.024076604529913163*I	-0.04027413908270729-0.008965446302707056*I	0.06459717882881073-0.006059925751803331*I	-0.08646905362772932+0.18150287035767773*I	-0.39816606051303904-0.17122288147377696*I	0.09750053097319213-0.6234803515626217*I	-0.3977112222100794-0.17381318911541752*I	-0.08705126026909614+0.18564341914581753*I	0.06482720026454745-0.010054966506529641*I	-0.039835744621033765-0.006774113706984344*I	0.01663615822759797+0.0246471517016388*I	0.0010712635841390135-0.022000654627612755*I	-0.011231009318156968+0.015529180184756042*I	0.013802174397559427-0.005528993569735667*I	-0.010536719753074233-0.0028438502156412832*I	0.004270019409434539+0.00820748237987417*I	0.0019938817718109132-0.009518737481444706*I	-0.00598019883914501+0.007411206415382813*I	0.006713772625847006-0.003230214230644056*I	-0.004571973590417066-0.0012809339135851619*I	0.0009408132135795306+0.004683979067470645*I	0.0024607465140892514-0.006037336117975726*I	-0.004276779567297759+0.005161698132087184*I	0.003941883809388569-0.0026404105612220403*I	-0.0018653883238070213-0.0005324506723668621*I	-0.000828640685986166+0.0032970974589379694*I	0.002888685789908798-0.004770002577145996*I	-0.0034288120245138482+0.004518403044127499*I	0.002265340883517302-0.002709253214461249*I
-0.001992071671456634-0.00484691667324565*I	0.0037228177043729057+0.007477184768046863*I	-0.00482654423997312-0.006624223371905818*I	0.004751024458284046+0.002418114452363417*I	-0.0029826275183117076+0.0036290520151276936*I	-0.0005831419570792061-0.008906044441735133*I	0.005356573827731694+0.010784745068298069*I	-0.009880444558156357-0.0074293545272108635*I	0.011962402923016207-0.0007986900527427824*I	-0.009221499237151501+0.012469688876267326*I	-0.00012464468081526065-0.021732176085531*I	0.016521751210310683+0.027193319178713347*I	-0.03860872110577528-0.011059803091502129*I	0.06322572435885593-0.005730373138313966*I	-0.08595811925159828+0.1829528614742347*I	-0.397711222210093-0.17381318911541296*I	0.09640738995569062-0.6207897938910181*I	-0.39656458460731914-0.17554747484197558*I	-0.08769607714297309+0.18578855974218653*I	0.06471158584606841-0.0086060932288765*I	-0.039078230817784096-0.009233924844766608*I	0.015668200187371348+0.02713609583838875*I	0.0017222805517636975-0.023534898362984294*I	-0.011231009318166755+0.015529180184771276*I	0.013151157429922842-0.003994749834366738*I	-0.009568761712836691-0.005332794352433093*I	0.003512505606200833+0.010667293517643988*I	0.002109496190274302-0.010967610759066316*I	-0.005335381965280685+0.00726606581903447*I	0.005567135023119327-0.0014959285040990582*I	-0.0034788325728921294-0.003971491585206547*I	0.0004859749106181906+0.007274286709133008*I	0.001949812137946992-0.0074873272344715925*I	-0.002905325097345205+0.004832145518619929*I	0.0022764658324551526-0.0005460537724562629*I	-0.0007094292657519449-0.0036491653212012776*I	-0.0008214869279946988+0.006224678698506235*I	0.0015354509037642174-0.006296015580182005*I	-0.0011535030993054807+0.0038996059509404657*I
-0.0010399367735253024+0.005364596190988868*I	0.0011130348470056327-0.008690067904647346*I	0.00012470264873699275+0.00859802202395117*I	-0.002219219143437344-0.004917947717537587*I	0.004021134478518606-0.001168647913331704*I	-0.004136130617614085+0.007528657966053746*I	0.0016821989264683267-0.011615297656239351*I	0.0030812649025221874+0.011403542161484124*I	-0.008527209672048066-0.005903341524136947*I	0.011955249165003477-0.0037262712922836697*I	-0.01037745829519793+0.015586403525093098*I	0.0015407732961243785-0.02382653287433337*I	0.015150296740351791+0.02752287179218371*I	-0.03809778672963656-0.009609811974942005*I	0.06368056266180978-0.008320680779944408*I	-0.08705126026911272+0.1856434191458222*I	-0.39656458460733535-0.17554747484198657*I	0.09576257308183214-0.6206446532946582*I	-0.3966801990257793-0.17409860156432705*I	-0.08693856333971936+0.18332874860441287*I	0.06374362780583392-0.006117149092129835*I	-0.038427213850159535-0.010768168580157564*I	0.015668200187368843+0.027136095838418466*I	0.0010712635841322866-0.022000654627579778*I	-0.010263051277931314+0.013040236047978972*I	0.012393643626683257-0.0015349386966092286*I	-0.00945314729436962-0.006781667630047006*I	0.004157322480061396+0.010522152921293885*I	0.0009628585875298532-0.009233325032513458*I	-0.0042422409477683555+0.004575508147437306*I	0.00511229672014952+0.0010943791375395149*I	-0.003989766949036225-0.005421482701743361*I	0.0018574293805644234+0.006944734095675686*I	0.00028439416100325233-0.005392970445687363*I	-0.001749366039281855+0.0017154308697760478*I	0.0022836195904544433+0.0023815274670944187*I	-0.0020626641518827443-0.005175178324255957*I	0.0014538219972278657+0.005605881605313162*I	-0.0007298899797706371-0.003586762365711066*I
0.0031051065184462966-0.003843151231402072*I	-0.004638051829171356+0.006485433446912226*I	0.003720359943532347-0.006983792250274524*I	-0.0006051873310301685+0.005011259658258006*I	-0.003372722242742639-0.001018341766577603*I	0.006286475362045632-0.003877901127809924*I	-0.0064114395428275395+0.00814745505923587*I	0.003035433812596859-0.010089284653168157*I	0.0030741111445176145+0.00847596092194531*I	-0.009683168730097804-0.0027866268753114166*I	0.013620667141940249-0.005820628081078711*I	-0.011748912765159603+0.015915956138559683*I	0.0020517076722726246-0.022376541757787916*I	0.015605135043324574+0.02493256415055715*I	-0.03919092774716218-0.00691925430335408*I	0.06482720026453526-0.010054966506535163*I	-0.08769607714298298+0.18578855974218023*I	-0.396680199025799-0.17409860156432608*I	0.09652008688508017-0.6231044644324216*I	-0.39764815706602213-0.17160965742757903*I	-0.08628754637210616+0.18179450486900295*I	0.0637436278058398-0.006117149092113998*I	-0.03907823081778276-0.009233924844739826*I	0.016636158227593113+0.024647151701626867*I	0.0003137497808933529-0.01954084348985669*I	-0.010147436859461614+0.011591362770346598*I	0.013038460500534409-0.001680079292933695*I	-0.010599784897110925-0.0050473819034824105*I	0.0052504634975960845+0.00783159524968547*I	0.0005080202845813364-0.006643017390864851*I	-0.004753175323902193+0.003125517030900365*I	0.00648375119010441+0.0007648265240693555*I	-0.005655184925971806-0.0033271259129381554*I	0.0030133884386423925+0.003828019446847523*I	0.00029154791902745474-0.0024653892061465466*I	-0.0031026009254122955+0.00018941786672777784*I	0.0045589285156678325+0.0017627303739074173*I	-0.004328005035407276-0.0024659251097970515*I	0.0026073250965384376+0.0017062756543670954*I
-0.0035981150556528355+0.0011208372559089281*I	0.005712431614976616-0.0021368755770329495*I	-0.005367941808939317+0.0028986710812231495*I	0.0025668568442275765-0.0030841862993160134*I	0.0016601535525021568+0.002302006443781841*I	-0.005648031167959824-0.0003995446733973818*I	0.007639710248175355-0.0023518881247473053*I	-0.00641859330082519+0.005219873819707662*I	0.0018794747545424367-0.006972570004339006*I	0.004739529121448612+0.006381604133130024*I	-0.011054623200063507-0.002457074261857192*I	0.014131601518072986-0.004370636964559182*I	-0.011294074462202236+0.013325648496909032*I	0.0009585666547537147-0.01968598408617314*I	0.01675177264605935+0.023198278423989457*I	-0.03983574462102723-0.006774113707005522*I	0.06471158584607793-0.008606093228875523*I	-0.08693856333973872+0.18332874860442322*I	-0.3976481570660273-0.17160965742756448*I	0.09717110385272093-0.6246387081678263*I	-0.3976481570660224-0.17160965742758572*I	-0.08693856333973872+0.18332874860441947*I	0.06471158584606229-0.008606093228879001*I	-0.03983574462103659-0.006774113707012624*I	0.016751772646071396+0.02319827842398228*I	0.0009585666547541781-0.019685984086176965*I	-0.011294074462222472+0.013325648496929333*I	0.01413160151807125-0.004370636964544218*I	-0.01105462320004355-0.0024570742618563934*I	0.00473952912145429+0.006381604133146856*I	0.0018794747545279754-0.00697257000432894*I	-0.006418593300842816+0.005219873819703623*I	0.00763971024816558-0.0023518881247455194*I	-0.005648031167960499-0.000399544673393837*I	0.00166015355250197+0.0023020064437837156*I	0.002566856844214532-0.003084186299321005*I	-0.005367941808955207+0.0028986710812151646*I	0.00571243161498528-0.002136875577038154*I	-0.0035981150556271824+0.0011208372559011193*I
0.0026073250965315663+0.0017062756543624457*I	-0.004328005035420276-0.0024659251097887717*I	0.0045589285156726785+0.0017627303739234529*I	-0.003102600925400983+0.0001894178667342264*I	0.00029154791901268775-0.002465389206152154*I	0.0030133884386229683+0.0038280194468351286*I	-0.005655184925965872-0.003327125912942364*I	0.0064837511901196625+0.0007648265240776386*I	-0.004753175323903884+0.0031255170309006054*I	0.0005080202845675835-0.006643017390874402*I	0.005250463497593062+0.007831595249675478*I	-0.01059978489709653-0.005047381903499224*I	0.013038460500550707-0.0016800792929503117*I	-0.01014743685945961+0.011591362770353688*I	0.00031374978088712904-0.019540843489832378*I	0.016636158227600745+0.02464715170162826*I	-0.03907823081775902-0.009233924844763791*I	0.06374362780585108-0.006117149092118145*I	-0.08628754637211265+0.18179450486901724*I	-0.39764815706602524-0.17160965742757986*I	0.09652008688507893-0.6231044644324379*I	-0.3966801990257985-0.1740986015643467*I	-0.08769607714297636+0.18578855974217418*I	0.06482720026452929-0.010054966506523695*I	-0.039190927747176925-0.006919254303347844*I	0.015605135043320641+0.024932564150560308*I	0.0020517076722711158-0.022376541757779776*I	-0.011748912765161728+0.015915956138562944*I	0.01362066714193367-0.00582062808108502*I	-0.009683168730116851-0.002786626875327987*I	0.0030741111445094006+0.00847596092193504*I	0.0030354338125994657-0.010089284653156377*I	-0.00641143954283934+0.008147455059250353*I	0.0062864753620176924-0.0038779011278020754*I	-0.003372722242770664-0.0010183417665732052*I	-0.0006051873310320588+0.0050112596582484485*I	0.003720359943552192-0.006983792250279862*I	-0.004638051829172869+0.006485433446916532*I	0.0031051065184251048-0.0038431512314077154*I
-0.0007298899797873345-0.0035867623656822833*I	0.001453821997211321+0.0056058816053119855*I	-0.0020626641518736175-0.00517517832427494*I	0.0022836195904774605+0.0023815274671092398*I	-0.0017493660392855427+0.001715430869797662*I	0.0002843941609893616-0.0053929704456921156*I	0.0018574293805757927+0.006944734095670159*I	-0.003989766949024168-0.005421482701741025*I	0.005112296720144857+0.0010943791375409209*I	-0.004242240947764417+0.0045755081474395465*I	0.0009628585875421126-0.00923332503251776*I	0.0041573224800680805+0.010522152921284054*I	-0.009453147294362526-0.006781667630047415*I	0.012393643626695707-0.0015349386965995354*I	-0.010263051277923483+0.013040236047982122*I	0.0010712635841293144-0.022000654627591886*I	0.015668200187368274+0.027136095838401326*I	-0.038427213850145435-0.010768168580164123*I	0.063743627805833-0.00611714909212209*I	-0.08693856333974953+0.1833287486044094*I	-0.3966801990257925-0.17409860156435158*I	0.09576257308184143-0.6206446532946639*I	-0.39656458460734373-0.17554747484196892*I	-0.08705126026913187+0.18564341914582605*I	0.06368056266180014-0.008320680779969883*I	-0.03809778672963986-0.009609811974966175*I	0.01515029674035811+0.027522871792200417*I	0.0015407732961338148-0.023826532874306118*I	-0.010377458295195914+0.015586403525083914*I	0.011955249165003488-0.0037262712923121027*I	-0.008527209672050055-0.005903341524147618*I	0.003081264902519036+0.011403542161506637*I	0.0016821989264644362-0.0116152976562174*I	-0.004136130617624514+0.007528657966044903*I	0.004021134478502376-0.0011686479133374073*I	-0.0022192191434458755-0.004917947717521327*I	0.0001247026487518423+0.008598022023968331*I	0.0011130348470127407-0.008690067904636872*I	-0.0010399367735465792+0.005364596190994109*I
-0.0011535030993078395+0.0038996059509525446*I	0.001535450903749698-0.006296015580181692*I	-0.0008214869279911781+0.006224678698504362*I	-0.0007094292657431138-0.0036491653211869423*I	0.0022764658324519933-0.00054605377244546*I	-0.0029053250973364183+0.004832145518608578*I	0.0019498121379543172-0.007487327234478076*I	0.00048597491060720983+0.007274286709146244*I	-0.003478832572904801-0.003971491585204648*I	0.005567135023113831-0.0014959285041112203*I	-0.005335381965284956+0.007266065819027385*I	0.0021094961902641918-0.010967610759077134*I	0.0035125056061970955+0.010667293517647876*I	-0.009568761712825582-0.005332794352407605*I	0.013151157429935587-0.003994749834369551*I	-0.011231009318159974+0.015529180184754698*I	0.0017222805517526643-0.02353489836297404*I	0.01566820018735808+0.027136095838398447*I	-0.03907823081776671-0.009233924844769988*I	0.06471158584608307-0.008606093228885357*I	-0.08769607714298693+0.18578855974217107*I	-0.39656458460733657-0.17554747484197616*I	0.09640738995568024-0.620789793891009*I	-0.39771122221008387-0.17381318911542532*I	-0.08595811925158583+0.18295286147421128*I	0.06322572435884312-0.005730373138322696*I	-0.03860872110578386-0.011059803091493011*I	0.01652175121033006+0.0271933191787289*I	-0.00012464468078291413-0.021732176085529763*I	-0.009221499237138261+0.01246968887625343*I	0.01196240292298882-0.0007986900527384797*I	-0.009880444558185862-0.007429354527179085*I	0.005356573827730426+0.010784745068308232*I	-0.000583141957075887-0.00890604444176713*I	-0.0029826275183184457+0.00362905201510283*I	0.004751024458273202+0.0024181144523784154*I	-0.0048265442399641695-0.006624223371876081*I	0.0037228177043943413+0.007477184768052693*I	-0.0019920716714558057-0.0048469166732617065*I
0.00226534088353512-0.002709253214495544*I	-0.0034288120245341974+0.004518403044131069*I	0.002888685789885767-0.004770002577110005*I	-0.0008286406859865048+0.0032970974589560625*I	-0.0018653883238129872-0.0005324506723839521*I	0.003941883809383903-0.0026404105612517284*I	-0.004276779567296287+0.00516169813208511*I	0.002460746514088534-0.0060373361179456055*I	0.0009408132135798143+0.004683979067489088*I	-0.0045719735904186185-0.0012809339136105882*I	0.0067137726258444655-0.0032302142306645867*I	-0.00598019883914874+0.007411206415402419*I	0.0019938817718147413-0.009518737481426821*I	0.004270019409447567+0.008207482379879274*I	-0.010536719753079187-0.0028438502156598036*I	0.013802174397556492-0.005528993569771749*I	-0.011231009318141038+0.015529180184772624*I	0.0010712635841368158-0.022000654627584507*I	0.016636158227594622+0.02464715170161301*I	-0.039835744621030345-0.006774113707002679*I	0.06482720026452124-0.010054966506524893*I	-0.08705126026910916+0.1856434191458138*I	-0.3977112222100493-0.1738131891154218*I	0.09750053097321032-0.6234803515626303*I	-0.3981660605130433-0.17122288147377884*I	-0.08646905362772721+0.18150287035769386*I	0.06459717882881502-0.006059925751792543*I	-0.04027413908270249-0.0089654463027036*I	0.017677710268377292+0.024076604529912*I	-0.00011749092280708793-0.01880459484597559*I	-0.010574734123282513+0.01094367587319997*I	0.014237711848221741-0.0014174871459147894*I	-0.012145785441701808-0.004720101312715341*I	0.006510076927015088+0.006885139117364367*I	0.0001467480226724415-0.005319282076026929*I	-0.005589952614833073+0.001922776360733675*I	0.008349139513948434+0.0012972771964396908*I	-0.0079316507584229-0.002781072140482817*I	0.004762754477886433+0.0021125885770533204*I
-0.002275308925223408+0.0006187970932024081*I	0.0036185757696635392-0.0011832402114196553*I	-0.0034359657825169224+0.001590821804562088*I	0.0017327267318465406-0.001653287928300031*I	0.0008367772909416942+0.0012027406701689669*I	-0.0032368427937907716-0.00020289805890590025*I	0.004452818185521823-0.0011904194447169285*I	-0.003821941264322977+0.002571390490432693*I	0.001367605496570679-0.003346778446343802*I	0.00208745081630904+0.002949693340933434*I	-0.005216790464289823-0.001135793317243613*I	0.0065981582073819465-0.0017813409530182472*I	-0.00522268503590014+0.004951395277622706*I	0.001025923731573569-0.007029793344665184*I	0.004921036377064863+0.0066732386444863815*I	-0.010536719753062099-0.0028438502156520095*I	0.013151157429939988-0.003994749834360579*I	-0.010263051277933394+0.013040236047977893*I	0.00031374978087591823-0.019540843489838828*I	0.016751772646048765+0.023198278424007172*I	-0.03919092774716664-0.0069192543033455385*I	0.0636805626618189-0.008320680779961669*I	-0.08595811925158792+0.18295286147422055*I	-0.39816606051303816-0.17122288147378004*I	0.09698959659708593-0.6249303426791534*I	-0.39679460604307415-0.17155243408724863*I	-0.08813447160467446+0.1835972271464747*I	0.06575313788686515-0.009176640400606877*I	-0.040266985324702305-0.006037865063150462*I	0.016324475382255923+0.02255059152683955*I	0.0021578180024081914-0.01942339193916284*I	-0.012840075006813775+0.013652929087682907*I	0.015391214947542866-0.0053170930968668125*I	-0.011415895461926834-0.0011333389470157113*I	0.0039027518304931225+0.005178863463000044*I	0.0037448630783312063-0.0064401193319515455*I	-0.008695059133286687+0.005765927592140146*I	0.009389076287461976-0.004067318994533403*I	-0.005939579086973915+0.0020658445327658703*I
0.001353234886154135+0.0015260130030765745*I	-0.0022824626832013335-0.0023087841463571212*I	0.0024626167116049923+0.001933474437387224*I	-0.0017705478055867405-0.0005035349842250049*I	0.00036127226188225486-0.001323735314816703*I	0.0013477116670866614+0.0026527317867038134*I	-0.0027820044908137584-0.0027932057005583127*I	0.00335967716798707+0.0015001382268840383*I	-0.0026753036616109366+0.0008371047638840373*I	0.0007227886226970038-0.0032016378499855227*I	0.0019718363978440383+0.00439856661857057*I	-0.004459276661042408-0.0035956044550125533*I	0.005630200167141905+0.0007076031837377056*I	-0.004571668068282816+0.0034171515422449996*I	0.001025923731583102-0.007029793344643217*I	0.0042700194094593275+0.008207482379874238*I	-0.009568761712837144-0.005332794352433286*I	0.012393643626666773-0.0015349386966135217*I	-0.010147436859459506+0.011591362770353447*I	0.0009585666547676742-0.019685984086153636*I	0.015605135043323053+0.024932564150566185*I	-0.03809778672964846-0.0096098119749637*I	0.06322572435883095-0.005730373138319038*I	-0.0864690536277272+0.18150287035768892*I	-0.39679460604304845-0.1715524340872373*I	0.09532417862013914-0.6228359858903657*I	-0.39563864698504303-0.1746691487360864*I	-0.08812731784666714+0.18652480838602686*I	0.0643999030007533-0.010702653403668216*I	-0.03799167639947931-0.00665666215633915*I	0.01405913449870595+0.025259844741316685*I	0.003311321101704354-0.023322997890111455*I	-0.012110185027031841+0.017239691453385934*I	0.012783889851012644-0.007023368751239362*I	-0.007817780406295214-0.0022541762029412832*I	0.0007976453120361245+0.009022014694390705*I	0.0047847998518697026-0.01180471552294486*I	-0.006702987461828636+0.010612844265388876*I	0.004626321809540701-0.006179907571598531*I
-7.153757994103347*^-6-0.0029275812395646262*I	0.0001972758280738247+0.004642727651891702*I	-0.0006170447062837494-0.004403140935157351*I	0.0010911622416462721+0.002263027050864786*I	-0.0012596134294491318+0.0009464561323285484*I	0.0008161105648381931-0.003914042956461659*I	0.00025457064955064057+0.005343289458298903*I	-0.0016353668880833374-0.004527491427115141*I	0.002714860294149129+0.0016452788232457765*I	-0.0027909180800524598+0.002285978041517757*I	0.0014803024259464723-0.005661448987757597*I	0.0010038783576195875+0.006887510755332708*I	-0.0038082596934069486-0.005129848190411214*I	0.005630200167154562+0.0007076031837620811*I	-0.005222685035899161+0.004951395277644601*I	0.0019938817718045047-0.009518737481457044*I	0.003512505606200049+0.010667293517626204*I	-0.009453147294365926-0.006781667630046967*I	0.013038460500546472-0.0016800792929451708*I	-0.011294074462200104+0.013325648496928213*I	0.002051707672268498-0.022376541757787336*I	0.015150296740361658+0.027522871792176887*I	-0.03860872110576347-0.011059803091489084*I	0.06459717882881373-0.006059925751780954*I	-0.08813447160465562+0.18359722714648768*I	-0.39563864698500345-0.17466914873606126*I	0.09533133237814542-0.6199084046508314*I	-0.3969918818711455-0.17619516173913985*I	-0.08585200892144909+0.1859060112928596*I	0.062134562117196465-0.007993400189194744*I	-0.036838173300177655-0.01055626810729509*I	0.014789024478504257+0.02884660710702462*I	0.0007039960051924829-0.025029273544469235*I	-0.008512069971408595+0.01611885419748018*I	0.009678783332530475-0.003180217519825871*I	-0.006777843632766468-0.007618772393935409*I	0.0027897169835142195+0.013868931367621637*I	0.00002204537396277745-0.013917304100003833*I	-0.0007634083748796205+0.00854699973264067*I
