0.3485495024162629-0.6981460809062249*I	0.34720644910864795+0.3108373970465519*I	-0.14822361208934232+0.16215318189422756*I	-0.09426453457082944-0.02904736172581081*I	-0.02577874063600944-0.05562655251561314*I	0.022698502004844735-0.03934525647396634*I	0.03624680384014257-0.0025926869985376973*I	0.019128998457813257+0.023643213278260734*I	-0.006913927752855134+0.022302842855013633*I	-0.018049276245390627+0.004362625238969152*I	-0.015402372490538963-0.010261096248572802*I	-0.00169352205373548-0.014917851136431334*I	0.013870019646496413-0.006407474506143595*I	0.011788068854609089+0.006247696581166032*I	0.0015260011161950476+0.010128855501413264*I	-0.005886315431122914+0.00553136775947666*I	-0.010064494136528173-0.0020531940159026364*I	-0.004967601252721009-0.007444759492092499*I	0.004982522613198536-0.00623288909371322*I	0.0073128025730129255+0.0010139675183188682*I	0.00467524553241738+0.0061342720953868534*I	-0.0003777084831950734+0.004610929222828503*I	-0.00710524176729308+0.00014630699399796853*I	-0.006273722087084967-0.0037449154983147017*I	0.001142287226912143-0.0048509969875923245*I	0.005631503544842828-0.000924298223914913*I	0.0034982575470015073+0.003527933186479798*I	0.001331122234883587+0.003550104869617211*I	-0.0013884612549512115+0.001297323712712861*I	-0.0063139616503021-0.0025047012021682156*I	-0.0035933648576485454-0.003000096362412334*I	0.0038419805914814585-0.0006138314035452661*I	0.00489035353747232-0.00018189341989284356*I	0.002093305998914217+0.0032861456139355824*I	-0.0012084000290784928+0.002931240040945483*I	-0.0033849734577399877-0.0022601228885925514*I	-0.0034984616341266934-0.0025008822708921055*I	-0.0006151652403770611-0.001101549336380415*I	0.0035475664971579587+0.0006082462738158998*I	0.004612155305602571+0.001780023046950132*I	-0.00007573724541529245+0.0019921426257292645*I	-0.0026216068154398097-0.0006627078291854766*I	-0.0025898465713298-0.001919114915341406*I	-0.0032045536395092296-0.0010586247834366294*I	0.0020312712970676225-0.0006401069924165592*I	0.0045564761935956676+0.0024761921001950535*I	0.0018243192060606534+0.0012215228784028358*I	-0.0007684524341415395-0.000398026720185523*I	-0.0034749971838713366-0.0005902449241411104*I	-0.00305306428816442-0.0026261178945041854*I
0.34720644910870835+0.31083739704631164*I	0.20032589032676162-0.535992899012052*I	0.25294191453780956+0.28179003532094915*I	-0.17400235272503117+0.1065266293785238*I	-0.07156603256622142-0.06839261819976172*I	0.010468063204036983-0.058219239513961386*I	0.04182750046283211-0.015702043195911196*I	0.029332876087168277+0.019710155856405842*I	0.001079722212575793+0.02800583851728007*I	-0.022316300243529014+0.01204174660654761*I	-0.019742798299027923-0.010555225897527559*I	-0.001532352844211519-0.016668570754633162*I	0.010094546801078866-0.008670154555243404*I	0.015396020762595426+0.0037213809950613543*I	0.00590175342339363+0.011779064340711307*I	-0.00853849302006714+0.008075661485552929*I	-0.010853916684094557-0.0019133917326689977*I	-0.005081971523242287-0.008286083109251453*I	0.002345201320266928-0.006430791974269243*I	0.009657768145695784-0.00009861699810848363*I	0.006935094089709575+0.005624896741050566*I	-0.00242999623474847+0.006280579089403093*I	-0.006651430570393829+0.000866013724669551*I	-0.005962954540326149-0.004704689993623322*I	-0.0006422185422090301-0.0046692137223045506*I	0.004640544773663628-0.001323063801224257*I	0.006962625780123528+0.0026258066458176065*I	0.0021097962919127467+0.004825256899110614*I	-0.004982839415571279+0.001045403667784642*I	-0.004981826112530147-0.0017027726501207753*I	-0.002471981058806505-0.003118532605497918*I	0.0012969886799334357-0.0031819897823428408*I	0.005935286590322791+0.0026723142102516514*I	0.0036819535083231956+0.0027493466213195385*I	-0.0012916674588018995+0.0010260227252205825*I	-0.004706861663115267+0.0004303577699767186*I	-0.004000138698176121-0.0033616722248693766*I	0.000049104862991513655-0.001892635997133009*I	0.003996990065338915+0.0006784737106235048*I	0.00347182925156614+0.002600388899468803*I	0.0019905484904600814+0.0011173152179005908*I	-0.0026655838170985087+0.00007302771012516313*I	-0.0058261604547857155-0.0017213326122482923*I	-0.000558575274236531-0.0025592219080656725*I	0.0013519225541152595+0.0014175673168666245*I	0.0038555905030661455+0.0005814158859621568*I	0.0037880237593668573+0.002078165380090337*I	-0.0016506779776998552+0.0006312779541633321*I	-0.0038215167222681967-0.0030241446146536204*I	-0.0034749971839635116-0.0005902449241422935*I
-0.14822361208925555+0.16215318189427125*I	0.2529419145378959+0.2817900353208492*I	0.17454714969076224-0.5916194515278137*I	0.27564041654262394+0.24244477884682758*I	-0.13775554888508104+0.10393394238018944*I	-0.05243703410808524-0.04474940492162149*I	0.0035541354510582896-0.03591639665901231*I	0.023778224217383043-0.011339417956877717*I	0.013930503596648542+0.00944905960798727*I	-0.0006137998410623859+0.01308798738064773*I	-0.008446280597265482+0.005634272100579145*I	-0.007954729444149931-0.0043075293163527244*I	-6.351728047110264*^-6-0.0065397152535642804*I	0.004208231369668083-0.003138786795576899*I	0.005331526626309117+0.00166818697941637*I	0.0009341521707010875+0.004334304848330947*I	-0.0035559704069904026+0.0018427723920842788*I	-0.003541114110916134-0.0008994242145723721*I	-0.00040672599106140463-0.0021518110139891007*I	0.00196749283713429-0.00181986275117361*I	0.0025525263785549225+0.000047689995798239505*I	0.0006613720025963404+0.0018799812428900219*I	-0.0012877090079660908+0.0014295821016891454*I	-0.0010199270254445392-0.00005828449929641216*I	-0.0024646969934822606-0.0011767568073527952*I	0.0006889036928164622-0.0011191088523517761*I	0.003252083518889306-0.00002574008844799163*I	0.0006486641294994132+0.00012110544360049318*I	-0.0014835685656945407+0.0018251605363774539*I	-0.001140858823958256+0.0004315722644018537*I	-0.00009147257495965234-0.0018846660698416575*I	-0.0003786750600406686+0.00016761300827444604*I	0.00008858865067180763-0.00025074974128828394*I	0.0025503131328304673+0.00041219132165466125*I	0.00018349187429919672+0.0002484643502520027*I	-0.001906832699426175-0.00007552661100765573*I	-0.0011592951658997714+0.001038604043845795*I	0.0006120166074768374-0.0015816491780022031*I	-0.000026632382452466518+0.00009950662853618705*I	0.0013753832500203443+0.000015765881650861674*I	0.0008819826799435796+0.0006812739838938426*I	-0.0012140051488443446+0.00005869043455380145*I	-0.0006343125198829975-0.0005670792822273258*I	-0.0012696842614242987+0.000754859487834007*I	0.0012657439318172728-0.0013376990296064986*I	0.0005834701199632013+0.0010195405967756402*I	0.00038059331934144275-8.829038346123626*^-6*I	0.0007349594712401774-0.0005479525143925386*I	-0.0016506779778310736+0.0006312779542753286*I	-0.0007684524341671645-0.0003980267202284205*I
-0.09426453457107452-0.02904736172573153*I	-0.1740023527252625+0.10652662937852805*I	0.27564041654286137+0.24244477884682708*I	0.21079395353082445-0.5942121385261194*I	0.29476941500062087+0.2660879921250027*I	-0.14466947663818133+0.126236785235054*I	-0.07048631035341918-0.0403867796825165*I	-0.011848237039421127-0.04617749290762584*I	0.022084702163754202-0.026257269093334538*I	0.027800523242911275+0.003041585102017179*I	0.01117426901365695+0.01933568396177386*I	-0.006920279480988465+0.015763127601636152*I	-0.013841044875521681+0.001223838443365465*I	-0.010070845864310615-0.008592909269148243*I	-0.0007593698829958038-0.01058354628815472*I	0.010314049239154936-0.0045647021140063915*I	0.008246954743977224+0.005348272366605887*I	0.0011192751252750528+0.00797704448714106*I	-0.003918822593997982+0.003711505008699465*I	-0.007511967758139392-0.0020055040201247608*I	-0.004306229250326709-0.005564778249497216*I	0.003694813605441875-0.004803306991828417*I	0.0062928755478385435+0.0009556830188948471*I	0.002210548538679498+0.004957515288188741*I	0.00031119520953954+0.0034918203705470267*I	-0.003853158248154044+0.00012056690528596057*I	-0.005625057957935659-0.0036238100546834864*I	-0.00034128133863847536-0.003025836450886639*I	0.004490644721211215-0.0004927259598643678*I	0.003406784971668127+0.0016432671167986245*I	0.0009524471748275866+0.0037177178778874265*I	-0.0012998726040171667+0.001046573971238958*I	-0.0037636485176429832-0.0020925098801807414*I	-0.0034098729834300383-0.0027516320123672526*I	0.001935147892301619-0.0006893580145497786*I	0.003731058371448569+0.0008567106239889379*I	0.0027053226062965824+0.001704496435838151*I	-0.001235032411435261+0.003030746669699494*I	-0.0020095902077561663-0.002244357007059386*I	-0.002616478953951634-0.001819608287079718*I	-0.0018291703895500291-0.0010428589017693988*I	0.002913253977257453+0.00004116699172929458*I	0.0033424710444466665+0.002534882534560886*I	0.0011900066863234247+0.0006544435962476967*I	-0.0020381366954605263+0.000356832767566607*I	-0.0022092532521763423-0.001927943953704597*I	-0.00246959416813729-0.0016065772977741704*I	0.0003805933192478554-8.829038237820048*^-6*I	0.00378802375937856+0.002078165380073651*I	0.0018243192061817418+0.0012215228783217938*I
-0.025778740635942512-0.055626552515319054*I	-0.07156603256586369-0.06839261819978094*I	-0.13775554888531108+0.10393394237995393*I	0.2947694150004247+0.26608799212513534*I	0.20388002577808045-0.5719092956712885*I	0.27672013875539686+0.2704506173639355*I	-0.16007184912884326+0.11597568898661528*I	-0.0721798324069151-0.055304630818742484*I	0.0020217826066263075-0.05258496741389764*I	0.03387277101852253-0.020009572512191747*I	0.02932652435936356+0.013170440603117135*I	0.005287953582306035+0.024867051721483558*I	-0.016984773617515582+0.01370993358601698*I	-0.018808646128121102-0.006220921049126332*I	-0.0050883232512310625-0.014825798362600404*I	0.006553432690004667-0.009569578769812905*I	0.014989294771693397+0.0015695699810319927*I	0.007869246260607154+0.009959201589582398*I	-0.005985966641674383+0.008123351481397667*I	-0.010192544681564955-0.00003341048988650508*I	-0.006369680530926422-0.006856501007496895*I	0.0013252742946478293-0.006489076473533833*I	0.007193071151998878-0.001275373805454487*I	0.007623997782910816+0.004505787888552151*I	0.0008220872840285215+0.006254839000994196*I	-0.006002766440915433+0.0009871191684324538*I	-0.007446523106122804-0.002879529457238743*I	-0.001783077366185836-0.00423764145817234*I	0.004549072198853509-0.0032077298708300204*I	0.006583950720094814+0.0027934196539675877*I	0.002198384942576861+0.004574507157869957*I	-0.0024325262829349974+0.0014575949894558799*I	-0.004798334238101793-0.0014543082997738421*I	-0.0043788137580290905-0.0031940592167321413*I	0.00013769351364205568-0.0021433857384394487*I	0.006547303197993853+0.0010906650324191023*I	0.0036553211259553594+0.002848853249774476*I	0.00008371579117059263+0.001041788606728248*I	-0.0038248789831912+0.0011116317540146217*I	-0.005214143847187092-0.003302981790282759*I	-0.0005852076567377752-0.0024597152793738052*I	0.0027273058040241105+0.0014333331984224974*I	0.004737573183289542+0.0012626898696695965*I	0.002574018610340013+0.002136855814837976*I	-0.0022849904977997803+0.00006419867213398828*I	-0.00509120098324316-0.002269285127176818*I	-0.002209253252274858-0.0019279439536656333*I	0.0005834701197794197+0.0010195405968314994*I	0.00385559050327451+0.0005814158857348174*I	0.0045564761936798025+0.0024761921004278096*I
0.022698502004985317-0.03934525647427604*I	0.010468063203829514-0.058219239514083775*I	-0.05243703410788657-0.04474940492130626*I	-0.14466947663818022+0.12623678523497545*I	0.2767201387552552+0.2704506173639742*I	0.1884776532872649-0.5821703919196055*I	0.27502661670177975+0.25553276622748583*I	-0.14620182948250304+0.10956821448035337*I	-0.06039176355223377-0.04905693423765047*I	0.003547783723095288-0.04245611191254349*I	0.02798645558718984-0.014478204752606626*I	0.01926203022261436+0.011117246587454992*I	0.0003203523297908463+0.01742229222920252*I	-0.012002251004150196+0.007477044492284916*I	-0.011495843555334152-0.005206953530897831*I	-0.00041307771878388997-0.008691526267252694*I	0.006175724206817273-0.004958649546883785*I	0.007884053004533889+0.0017158769751937305*I	0.0015955241733802412+0.006214286091239711*I	-0.0048436794147917435+0.0032723544936711503*I	-0.0045610411365078225-0.0009577087138568701*I	-0.0028714229843412476-0.0033285678211619476*I	0.002656396529880933-0.002938971603587973*I	0.005804609897246013+0.00002194990724912102*I	0.001310036132237458+0.002001086686547473*I	-0.0027712775737364507+0.003254742638100505*I	-0.0021607858492832116+0.0003732877648760667*I	-0.002556169568340855-0.0030614228767877854*I	0.00031022863250252275-0.0009514958442513034*I	0.0033406721696730432-0.00027648982995230967*I	0.0031989772623409545+0.0005332967654600155*I	-0.0013000766915096163+0.002073624886742141*I	-0.0030476915230008388+0.0003560456530874155*I	-0.001250767741347241-0.0008460620258019279*I	0.00023334154757717086-0.0014140361697396887*I	0.00006195626846714744-0.000151243112697446*I	0.003925696382654893+0.00042795720311451216*I	0.0010654745542914609+0.0009297383342531998*I	-0.003120837848400034-0.00001683617637851272*I	-0.0017936076858587353+0.0004715247614462887*I	-0.0006576676534777182-0.0008267896900373995*I	0.001239111549102826-0.0012381924010845026*I	0.001958853369809513+0.0010353064784627793*I	0.0012625759994730039+0.0006724449454281482*I	-0.0004790456776279311-0.000489262079896138*I	-0.0022849904979026373+0.00006419867224135172*I	-0.0020381366953234857+0.00035683276763371214*I	0.0012657439318638805-0.0013376990297805547*I	0.00135192255402985+0.0014175673169701932*I	0.002031271296994519-0.0006401069924495484*I
0.03624680384022824-0.002592686998460959*I	0.04182750046274781-0.015702043195738053*I	0.0035541354508818136-0.035916396659245106*I	-0.07048631035316802-0.04038677968254357*I	-0.16007184912882264+0.11597568898673372*I	0.2750266167017059+0.25553276622747056*I	0.20234767293362602-0.5885778664258674*I	0.286814685556288+0.26178046280874767*I	-0.14467582836603124+0.1196970699816969*I	-0.0662780789835772-0.043525566478278536*I	-0.006516710413521508-0.04450930592813762*I	0.023018854334772024-0.021922964244847257*I	0.02424455283580323+0.004884357493720499*I	0.007633154902533611+0.018436259747440956*I	-0.007327005471773144+0.013611316587747621*I	-0.011873552038162195-0.0005960243081273038*I	-0.007518319486221344-0.00854521927315707*I	-0.00009799788033073133-0.0087035650450054*I	0.009026340231344571-0.0031351200127665126*I	0.007227027718421564+0.0052899878673250906*I	-0.0013454218679509599+0.00680028768023033*I	-0.0032299189014649418+0.002592396155989312*I	-0.004259884239359169-0.002031244108587208*I	-0.003657565120473048-0.005443672805729112*I	0.002211245039606002-0.002978146455448996*I	0.0051520167236255715+0.001387255283096107*I	0.002119075964115913+0.003072849218604849*I	-0.00006747985068459965+0.003659433378488781*I	-0.0037645695974884963-0.00013018283576394753*I	-0.0030747448251159373-0.003211618732927405*I	-0.00015778946439240157-0.002777372100844146*I	0.0025838120220562106-0.0005682525707965172*I	0.002247489805383389+0.0026818711604644123*I	0.001564463782569978+0.0021360687001494346*I	-0.001326504986493476+0.0011460805998162304*I	-0.0023882652678029774-0.0020767439988723622*I	-0.0025278903032113467-0.0020703580281302863*I	0.0007211427431956213-0.000630667580200326*I	0.003096745851564854+0.0002896313417082869*I	0.0014356383452137048+0.0024593559239676974*I	0.00003071152009461852+0.0016930476398918592*I	-0.0014261200878555257-0.0012248164104865017*I	-0.002235885634481834-0.0018284373250211064*I	-0.0010942109182538171-0.0015908114162694886*I	0.0012625759993246514+0.0006724449457298045*I	0.0025740186103094163+0.002136855814625981*I	0.0011900066862513868+0.0006544435961109837*I	-0.001269684261117619+0.0007548594878384955*I	-0.000558575274342826-0.002559221907926407*I	-0.0032045536396634244-0.0010586247834211858*I
0.019128998457577966+0.023643213278124395*I	0.02933287608725421+0.019710155856617603*I	0.0237782242175153-0.011339417956770069*I	-0.01184823703944977-0.04617749290782434*I	-0.07217983240706502-0.05530463081891601*I	-0.14620182948243673+0.10956821448054874*I	0.2868146855563185+0.26178046280878325*I	0.2038736740499386-0.5784490109248644*I	0.28092837012521105+0.2673118305684798*I	-0.1547403225026995+0.11764387596597217*I	-0.0712456802362773-0.05097032597052931*I	-0.0015341878001785569-0.050742195021774975*I	0.030331656907684426-0.020908996726811402*I	0.028919798368018546+0.011018629589280302*I	0.00725544641964741+0.02304718897042674*I	-0.014432247239033772+0.013757623581539927*I	-0.018147274125596892-0.004340939806193865*I	-0.006376032259019319-0.013396216260940771*I	0.0055335056644510786-0.009627863269179337*I	0.012524597778322703+0.0003928131741542256*I	0.008558149953165568+0.008840092736863522*I	-0.0027338831226564994+0.008097611392820782*I	-0.009543880551761169+0.00008769495387336235*I	-0.007853249097153849-0.005031340470971138*I	0.00018441547095318352-0.006057504209526524*I	0.007101598577115348-0.0031600398749461064*I	0.007245322722796736+0.004673400896895622*I	0.0009106759347407313+0.006004089259438562*I	-0.0034524533083479976+0.0013993104900133083*I	-0.007263031231583176-0.002631065106728503*I	-0.00368991006541822-0.004313168069258441*I	0.0033897770326043065-0.0021691258270841937*I	0.007195967327571927+0.0012117704762026119*I	0.0021717525602685194+0.004674013786282209*I	-0.0010571430328481508+0.0014733608708924768*I	-0.0039163515581115355-0.000773034315707452*I	-0.00559281890725303-0.003135368782098557*I	-0.0004966190062111693-0.002710465020662504*I	0.005277618937171803+0.001845524520214418*I	0.004921065057427974+0.0015111542200392076*I	0.0006671859108017576+0.0020613292034754116*I	-0.003444285663537402+0.0011028027159079971*I	-0.004479184375859596-0.0038509343046969195*I	-0.0022358856348148265-0.001828437325276273*I	0.001958853370095449+0.0010353064782121192*I	0.004737573183184377+0.0012626898698584273*I	0.003342471044438097+0.002534882534879371*I	-0.000634312519775627-0.0005670792821911259*I	-0.005826160454802442-0.0017213326124181554*I	-0.002589846571463675-0.0019191149156652459*I
-0.006913927752871692+0.02230284285513793*I	0.0010797222125987465+0.028005838516970766*I	0.013930503596410352+0.00944905960803042*I	0.022084702163983238-0.026257269093019214*I	0.0020217826067658404-0.05258496741400014*I	-0.0603917635524369-0.04905693423778446*I	-0.1446758283660195+0.11969706998171861*I	0.28092837012517846+0.2673118305684925*I	0.1938091799133073-0.5805022049406736*I	0.27596076887240234+0.2598670710762088*I	-0.14975779988926885+0.11141098687245143*I	-0.06393287766341557-0.04995635845250233*I	0.0031410577321653943-0.04460792292634761*I	0.029953948424593823-0.01629806750364484*I	0.02181455660096193+0.011164936582932564*I	0.0009817243320861275+0.019302273472333254*I	-0.01328996001180127+0.008906626593871883*I	-0.012515770580770885-0.005265238030310202*I	-0.002877774712291712-0.0098682830743025*I	0.006864627899613703-0.006077758399336248*I	0.011136136523448975+0.0016901368865543597*I	0.002244188302748722+0.006335391534902043*I	-0.0063272479804078584+0.005097515030227381*I	-0.005701899960356197-0.000526136449745191*I	-0.0029628955594831457-0.005213233890632039*I	0.002277721470040718-0.002771358595494757*I	0.005893198547798409-0.00022879983424542455*I	0.003860349264901934+0.0024132780083721142*I	-0.0025877856991757854+0.003503206988463532*I	-0.004067618548634514+0.00029776115379259054*I	-0.0037154647346183886-0.002022818833038287*I	0.0009222452403118196-0.0025331450221801046*I	0.003314039786979971-0.00017698320133519154*I	0.004574360512508598+0.0005490626469192804*I	-0.0004180940112261329+0.002754898870852996*I	-0.004261696672639437+0.0004147360874788781*I	-0.0018850802609218617-0.0014131413080345691*I	-0.0010363427133008194-0.0006591766817043699*I	0.0013277001997492185-0.001488942142494796*I	0.004509166502586945+0.001447497799908604*I	0.001446067873802993+0.0009209092960386395*I	-0.002385878377116034-0.0005647886908997785*I	-0.0034442856637875393+0.0011028027155624567*I	-0.0014261200876679245-0.0012248164098523748*I	0.0012391115490519443-0.0012381924012125666*I	0.0027273058042745456+0.0014333331983619622*I	0.002913253977212678+0.00004116699140563322*I	-0.001214005149315592+0.00005869043467462801*I	-0.002665583816971427+0.00007302771025214207*I	-0.0026216068149831533-0.0006627078290612515*I
-0.018049276245283793+0.004362625238918077*I	-0.022316300243426967+0.012041746606575334*I	-0.0006137998409657549+0.013087987380667361*I	0.027800523242514995+0.0030415851018917154*I	0.03387277101867114-0.02000957251204641*I	0.00354778372316245-0.042456111912547376*I	-0.06627807898357557-0.043525566478269814*I	-0.15474032250261677+0.1176438759659651*I	0.27596076887231574+0.25986707107609847*I	0.19879170252675687-0.5867350940339359*I	0.2832735714453772+0.26088103859410916*I	-0.14508255435713535+0.11754525896778246*I	-0.06431058614639144-0.045345429229202705*I	-0.003964184034896463-0.044461615932776484*I	0.023680226337134267-0.02004298300182936*I	0.022956843827927165+0.00631393959557275*I	0.006613227877189968+0.018377975248041294*I	-0.009791702465260609+0.012434559780411797*I	-0.01118464834545591-0.0017151331603053785*I	-0.004266235967287966-0.008570959362032537*I	0.0005506662490918066-0.008582459601279119*I	0.007542771665911394-0.0013099594759343443*I	0.006086168894239248+0.005721560131360206*I	-0.0014368944430149743+0.0049156216103849616*I	-0.003608593961344302+0.0027600091642654622*I	-0.004171295588380661-0.0022819938498830515*I	-0.0011072519881909913-0.005031481483976398*I	0.0023947369140324836-0.002729682105055742*I	0.003245184024546539+0.001311728671799485*I	0.0009597807977889585+0.004111453262368117*I	0.0005445367570594446+0.0020777842009430704*I	-0.003791201980093523-0.000030676207588871334*I	-0.0016993615748656875-0.00319585285121035*I	0.0007241932154621149-0.002096098116869174*I	0.0013698068727449582-0.0005095621364368576*I	0.001613177285992634+0.002114791878604607*I	0.00029477952136759705+0.0028909281876786375*I	-0.00006076105501319658-0.0001916184298051291*I	-0.0018047951479727442-0.0010572034019915581*I	-0.0021472969838251038-0.002079187066469493*I	0.0014561022146557404-0.0011786200946220836*I	0.0014460678737938915+0.0009209092961437768*I	0.000667185910783677+0.0020613292035115216*I	0.000030711520194501296+0.0016930476397445566*I	-0.0006576676536487959-0.0008267896898762145*I	-0.0005852076567249532-0.002459715279394273*I	-0.0018291703894532992-0.0010428589018836758*I	0.0008819826799496499+0.0006812739838717006*I	0.001990548490447517+0.00111731521797513*I	-0.00007573724545401235+0.001992142625820922*I
