0.5151327064389429-0.26985376432396785*I	-0.10125603709470841+0.3169620203297666*I	-0.1228292303649699-0.1473195344856406*I	0.10726275096377565-0.037962191778571984*I	0.007486465237427018+0.0791718426109744*I	-0.05462839868608504-0.007470037181576778*I	0.011683369024441564-0.04430811198487161*I	0.03052782417717316+0.0190179456894801*I	-0.01646015966620039+0.024529112147263037*I	-0.016820133749165172-0.021740229721800678*I	0.01762790411228235-0.011470365913678091*I	0.006072854439691434+0.02076837561268832*I	-0.01403065895802772+0.0021314298492538454*I	-0.0010835437228052624-0.017220327015223434*I	0.011197350744584156+0.0031457704603159134*I	-0.0019809507744856774+0.014514321340995411*I	-0.009000712502604114-0.008324664843151213*I	0.005102893671144773-0.00956827245281516*I	0.004739720964759274+0.010626532067675092*I	-0.004725058509471088+0.004853452201463083*I	-0.0025198360312938977-0.011165993331293294*I	0.00385607846882993-0.0008543747666939094*I	0.0017536758559554375+0.011055549660546147*I	-0.0038995364825803653-0.0035802031475321667*I	-0.0005257500257324668-0.008639753583605324*I	0.0035003193939556736+0.006007136280674232*I	-0.0006879460514444834+0.006386895555627728*I	-0.0022153864712141317-0.007991107558620099*I	0.0006891410521194649-0.003721773375868355*I	0.0013400175898476826+0.009585033661203975*I
-0.10125603709470805+0.3169620203297661*I	0.39230347607397204-0.4171732988096078*I	0.006006713869068962+0.2789998285511935*I	-0.11534276512754432-0.06814769187466495*I	0.05263435227769104-0.04543222896014988*I	0.019169834261868832+0.03486373062610353*I	-0.02410057450891161+0.01154790850790315*I	-0.004776790641759977-0.019778999837608526*I	0.013707690428009412-0.0027222840323211026*I	0.0011677444460810895+0.013058746233586308*I	-0.010747279309473497-0.0009718541091143207*I	0.003597245154254444-0.0093389360644225*I	0.004989310716886538+0.0035480485974640047*I	-0.002833308213443699+0.0052772003095697935*I	-0.003064494497291286-0.002706005674227721*I	0.002196638241980211-0.005178894382835497*I	0.0031219428966601562+0.0049460488881803485*I	-0.004260991537847557+0.0023018672245236297*I	0.00037783516167746344-0.004714820251351586*I	0.002219884933461519-0.0005394612636187852*I	-0.0008689800406378468+0.003999077434769622*I	-0.0007661601753410636-0.00011044367074737783*I	-0.000043458013748545294-0.00443457791422614*I	0.001227925830221696+0.002415796076941443*I	-0.00039921708862371416+0.0024269331331405815*I	-0.0012136960771780344-0.0022528580279753004*I	0.0012849329227428102-0.001983971277948435*I	1.1950006738736827*^-6+0.0026651221797614703*I	-0.0008753688813658201+0.0015939261025826581*I	0.0006891410521192729-0.003721773375867892*I
-0.12282923036497079-0.1473195344856392*I	0.006006713869069762+0.27899982855119215*I	0.3997899413113961-0.33800145619863114*I	-0.048621684817014274+0.2715297913696145*I	-0.1036593961031025-0.1124558038595349*I	0.08316217645486357-0.026414283270670705*I	0.002709674595667448+0.05939284277336682*I	-0.04092070825807401-0.010192321213898013*I	0.012851113470519605-0.031249365751285108*I	0.01978054486770196+0.018046091580364625*I	-0.012862914511946525+0.015190176082842899*I	-0.011830823032278745-0.018192181124339495*I	0.014794595898838135-0.006193165604106145*I	0.003008359942401042+0.018062369938459555*I	-0.011834020716047722-0.0030474645335812887*I	0.0020383991738545273-0.012274278127043242*I	0.006936359206735903+0.005447637684839459*I	-0.0016031156128050042+0.009799501089644527*I	-0.006780827569148159-0.008864126106771375*I	0.004233913630513444-0.005569195018043919*I	0.0039735607894119855+0.010516088396926334*I	-0.004768516523214285+0.00041887428723794075*I	-0.0012919102010763542-0.008750197254352542*I	0.003456861380208968+0.0015725583664467709*I	0.0005399797787757059+0.008802691632572015*I	-0.002614603559835997-0.005564174425483432*I	-0.0005245550250606553-0.005974631403839928*I	0.0026249505125920925+0.007601062383253142*I	1.1950006731853435*^-6+0.0026651221797623563*I	-0.0022153864712134283-0.007991107558621301*I
0.10726275096377592-0.037962191778573795*I	-0.1153427651275448-0.068147691874663*I	-0.04862168481701368+0.2715297913696138*I	0.4114733103358375-0.38230956818350154*I	-0.018093860639842606+0.29054773705909404*I	-0.12011955576930222-0.08792669171227165*I	0.06634204270570022-0.048154512992471976*I	0.02033757870794627+0.04792247685969022*I	-0.03484785381838007+0.01057605439878824*I	-0.0011795454875081902-0.02911793590202965*I	0.0186970011448955+0.0008257645651410583*I	-0.001665563767361615+0.018335946543157688*I	-0.013811773806764266-0.003677859783343074*I	0.0057938833962332265-0.014517830447256994*I	0.008111253613547637+0.008494097485642917*I	-0.007094299751292144+0.007579067534094789*I	-0.0026866593356110425-0.0074208259255793396*I	0.004416523175436117-0.00571835564645629*I	0.002252962856029607+0.008945126322953386*I	-0.005027151713195879+0.0021914235537728293*I	0.00033437714793537425-0.009149398165575112*I	0.0034478107636776462+0.0018763348133206794*I	-0.0012681971292572713+0.006426010567911859*I	-0.0019798562525216883-0.002363301698723525*I	0.001241474908995709-0.006418549192175519*I	0.001229120830893967+0.0050809182567058755*I	-0.0012745859699871776+0.004020859235719459*I	-0.0005245550250611251-0.0059746314038403355*I	0.0012849329227441865-0.001983971277949588*I	-0.0006879460514457908+0.00638689555562945*I
0.007486465237427455+0.07917184261097583*I	0.05263435227769073-0.04543222896015118*I	-0.10365939610310261-0.11245580385953496*I	-0.018093860639842512+0.29054773705909503*I	0.39501315066963905-0.3577804560362395*I	-0.03491399438900814+0.26880750733729325*I	-0.1024916516570216-0.09939705762594792*I	0.07241489714539381-0.027386137379785992*I	0.006306919749918065+0.05005390670894519*I	-0.03593139754118686-0.00664427261643382*I	0.010017805257078164-0.02597216544171716*I	0.01671605037040849+0.015340085906139684*I	-0.01066627626996613+0.010011281700005556*I	-0.00870888013561706-0.013246132236159613*I	0.010533604360988205-0.0038912983795802904*I	0.003386195104081745+0.013347549687106264*I	-0.00961413578259045-0.0035869257972009714*I	0.001169419133221074-0.008275200692270104*I	0.006170199031391764+0.0053371940140877405*I	-0.0016465736265523394+0.00536492317542181*I	-0.005552901738926539-0.006448330029832162*I	0.0038346965418896003-0.0031422618849014806*I	0.002759864712234102+0.00826323036894906*I	-0.003483583600471788-0.00156509699070882*I	-0.0012907152004021977-0.006085075074591868*I	0.002581492498843201+0.00316648446902965*I	0.0012291208308947811+0.005080918256703453*I	-0.002614603559836181-0.005564174425481672*I	-0.0012136960771792534-0.0022528580279743645*I	0.0035003193939571317+0.006007136280672299*I
-0.05462839868608477-0.0074700371815773344*I	0.019169834261868572+0.034863730626103616*I	0.08316217645486354-0.02641428327066948*I	-0.1201195557693022-0.08792669171227359*I	-0.03491399438900801+0.2688075073372947*I	0.4126410547819208-0.3692508219499161*I	-0.028841139949315402+0.2895758829499788*I	-0.11652231061504961-0.09726562777669219*I	0.07133135342258717-0.04460646439500861*I	0.01750427049450449+0.053199677169257734*I	-0.03791234831567446+0.00787004872456509*I	0.0010170927544743678-0.03429683028486961*I	0.021818944041555405+0.005771813453323369*I	-0.005926555305211223+0.020637813767681916*I	-0.013433938645083103-0.008392680034695628*I	0.0080137683296907-0.015057291710876807*I	0.007242273572912565+0.012493174920415955*I	-0.00786045992663355+0.007468623863343291*I	-0.0027301173493619046-0.011855403839802665*I	0.005644449005662183-0.0033025595695157658*I	0.001853745767400481+0.011372059456093864*I	-0.006240847790368617-0.00006143447420255854*I	0.0016193100706741264-0.011133369443522773*I	0.0034490057643537953+0.0045414569930807575*I	-0.002143566010624175+0.008019936670496533*I	-0.0012907152004011928-0.006085075074594289*I	0.0012414749089935187-0.006418549192171898*I	0.0005399797787774436+0.00880269163257015*I	-0.0003992170886237128+0.0024269331331394956*I	-0.0005257500257333203-0.008639753583603384*I
0.01168336902443915-0.044308111984871695*I	-0.024100574508909105+0.011547908507903618*I	0.002709674595666814+0.05939284277336569*I	0.0663420427056992-0.048154512992470234*I	-0.10249165165702093-0.09939705762594972*I	-0.02884113994931546+0.2895758829499797*I	0.3986103958238928-0.36711939210065986*I	-0.029924683672121904+0.2723555559347553*I	-0.1053249598704636-0.09411985731637872*I	0.06935040264810007-0.03009214305401084*I	0.008503557991900333+0.04487501232610668*I	-0.03280945464452743-0.0016982237282525126*I	0.005756813719229256-0.023670298217192496*I	0.017093885532089334+0.010625265654787478*I	-0.00844639133650849+0.00947182043638463*I	-0.00957786017625282-0.009247054801385142*I	0.009767444185647957-0.004001742050332841*I	0.0033427370903302916+0.008912971772883095*I	-0.008386209952365229-0.0011711297202595741*I	0.0007702020445936194-0.0058482675591313826*I	0.004956502954218035+0.0030843359861148023*I	-0.00036164070381395665+0.003380951897471368*I	-0.005551706738249605-0.0037832078500694716*I	0.0029593276605228507-0.0015483357823189204*I	0.00344900576435338+0.0045414569930800515*I	-0.0034835836004728413-0.0015650969907070682*I	-0.001979856252518894-0.002363301698725288*I	0.003456861380206191+0.0015725583664471239*I	0.0012279258302228683+0.0024157960769426736*I	-0.0038995364825803085-0.0035802031475335627*I
0.03052782417717708+0.019017945689480443*I	-0.004776790641764293-0.01977899983760886*I	-0.040920708258072494-0.010192321213897947*I	0.02033757870794746+0.0479224768596902*I	0.07241489714539286-0.027386137379785694*I	-0.11652231061505049-0.09726562777669302*I	-0.02992468367212034+0.2723555559347561*I	0.40980774656847785-0.36397362164034575*I	-0.031905634446608336+0.28686987727575297*I	-0.11432567237306833-0.10244452215952968*I	0.07445329631924763-0.03966041550682865*I	0.013243278956654978+0.05550154439378415*I	-0.03753451315399341+0.003155228473211113*I	0.0032369776879316277-0.03483629154848921*I	0.02094996400092034+0.009770890888097261*I	-0.006692715480551874+0.020527370096929336*I	-0.013477396658834627-0.012827257948918439*I	0.009241694159915385-0.01264149563393597*I	0.006843056484287842+0.014920108053555432*I	-0.009074156003812266+0.005215765835369669*I	-0.0014451844266181741-0.01383937511775305*I	0.005645644006335383-0.0006374373897520626*I	0.000978376886035761+0.012965985558674504*I	-0.005551706738251062-0.0037832078500692153*I	0.001619310070675381-0.011133369443523526*I	0.002759864712234773+0.008263230368950101*I	-0.0012681971292596349+0.006426010567910998*I	-0.001291910201074155-0.00875019725435223*I	-0.0000434580137492912-0.004434577914225934*I	0.0017536758559552222+0.011055549660545849*I
-0.016460159666203178+0.024529112147262885*I	0.013707690428012738-0.002722284032321055*I	0.012851113470517938-0.03124936575128465*I	-0.03484785381838019+0.010576054398787164*I	0.006306919749918055+0.05005390670894642*I	0.0713313534225889-0.04460646439500909*I	-0.10532495987046632-0.0941198573163792*I	-0.031905634446606414+0.28686987727575375*I	0.40080703406587315-0.3722982864834976*I	-0.026802740775460868+0.2773016048229365*I	-0.10958595140831347-0.0918179900918542*I	0.06972823780978123-0.03480696330536333*I	0.010723442925357736+0.04433555106248694*I	-0.033678434685162004+0.0023008537065198798*I	0.00499065354388692-0.0237807418879425*I	0.017050427518339906+0.006190687740561969*I	-0.007218465506284935+0.011887616513327136*I	-0.009977077264877428-0.006820121668245489*I	0.008553748108468725-0.006254600078308637*I	0.004627670013076163+0.006929000494936062*I	-0.008385014951695222+0.0014939924595009917*I	-0.0001051668367684194-0.0042543414565488795*I	0.005645644006334124-0.0006374373897524533*I	-0.0003616407038117858+0.003380951897470688*I	-0.006240847790369766-0.00006143447420030509*I	0.0038346965418886137-0.0031422618849040952*I	0.0034478107636795627+0.0018763348133216643*I	-0.004768516523214846+0.00041887428723958337*I	-0.0007661601753425409-0.00011044367075064971*I	0.003856078468831724-0.0008543747666913329*I
-0.01682013374916532-0.02174022972180085*I	0.0011677444460808744+0.013058746233586263*I	0.01978054486770287+0.018046091580364743*I	-0.001179545487509539-0.029117935902029126*I	-0.035931397541185434-0.006644272616435341*I	0.017504270494502965+0.05319967716925935*I	0.06935040264810192-0.03009214305401118*I	-0.11432567237307027-0.10244452215953052*I	-0.02680274077545961+0.2773016048229374*I	0.40554675503062854-0.36167175441582305*I	-0.03152779928492794+0.2821550570244038*I	-0.11210578743960982-0.1029839834231531*I	0.07358431627861173-0.035661338072053995*I	0.012477118781313272+0.05539110072303442*I	-0.03757797116774198-0.001279349441016746*I	0.004464903518153209-0.03242049547154358*I	0.020550746912297125+0.012197824021234495*I	-0.007906411557730841+0.018274512068954262*I	-0.012192463736090332-0.014811229226864233*I	0.009242889160587086-0.009976373454178079*I	0.005967687602924571+0.016514034156140976*I	-0.008385014951695142+0.0014939924594998323*I	-0.0014451844266171016-0.013839375117751657*I	0.004956502954216095+0.0030843359861149992*I	0.0018537457674011584+0.011372059456091849*I	-0.0055529017389247546-0.006448330029830364*I	0.0003343771479330316-0.009149398165574293*I	0.00397356078941158+0.010516088396922413*I	-0.0008689800406340512+0.00399907743477475*I	-0.0025198360312977215-0.011165993331296819*I
