0.33980148827584206-0.006508737046234211*I	0.1388666553689391-0.012288369580043222*I	0.0670712633671321-0.016737690433712753*I	0.035267540274620764-0.01941753714702366*I	0.01772359155223814-0.020116232497400945*I	0.006555974436627878-0.018874285710136097*I	-0.0007761583692414222-0.015972184146910554*I	-0.005193712408532616-0.01188481483131551*I	-0.0071985195122487725-0.0072098355181580125*I	-0.007268380149116938-0.002580844756478982*I	-0.0059566059275418725+0.0014217532991374641*I	-0.0038692602147069157+0.004349158990878488*I	-0.0015933688939601392+0.005940638337628615*I	0.0003835883678304799+0.006150275406564042*I	0.0017371253759910724+0.005140841757054077*I	0.002336635405006904+0.0032466141210719048*I	0.002237869825052137+0.0009116350262752401*I	0.0016402773433714267-0.0013864715846946458*I	0.0008199969084718104-0.00321498756079239*I	0.0000540616529525938-0.004254601698328686*I	-0.00044739701433637425-0.004347380141311154*I	-0.000586566945290016-0.003517015137622824*I	-0.00039205744182141877-0.0019585987823413204*I
0.1388666553689391-0.012288369580043224*I	0.4068727516429741-0.023246427479946978*I	0.17413419564355984-0.03170590672706687*I	0.08479485491937022-0.036853922931113704*I	0.04182351471124864-0.038291822857159784*I	0.01694743318299673-0.03608841664431152*I	0.0013622620280952576-0.030759100541451607*I	-0.007974677881490201-0.023182019665068564*I	-0.01246209255764956-0.014465659587794487*I	-0.013155125439790657-0.005788082219020541*I	-0.011137640363823862+0.0017683142343995109*I	-0.007549974821502021+0.007362391636766087*I	-0.003485671846876443+0.010499434397442543*I	0.0001437564820309267+0.011081480094682697*I	0.00272022377283738+0.009396889527635958*I	0.003974995201043204+0.0060524767833293235*I	0.003976912748378328+0.0018601425363772653*I	0.0030578667335239454-0.002303352534517144*I	0.0016943389963240195-0.005641073283023329*I	0.0003725998941354355-0.007562367702103541*I	-0.000532505292337423-0.0077716168359515106*I	-0.0008394544561577933-0.006305978923652474*I	-0.0005865669452900164-0.003517015137622824*I
0.06707126336713208-0.01673769043371276*I	0.1741341956435599-0.03170590672706687*I	0.42459634319521206-0.04336265997734789*I	0.1806901700801877-0.05058019243720296*I	0.08401869655012878-0.052826107078024244*I	0.03662980230271602-0.05017663768847525*I	0.00974891367074793-0.0432982521624695*I	-0.005906118121021699-0.03333994529793056*I	-0.013931283809032092-0.021760266365931074*I	-0.016331352772356506-0.01011650059691598*I	-0.01474849433375082+0.00015255611860809354*I	-0.010754051995993413+0.007918589640963576*I	-0.0058128494455109755+0.012503233393820182*I	-0.0011490364418695633+0.013746048518514459*I	0.0023816263070830447+0.011993115120957958*I	0.004360501116208789+0.008010417942941326*I	0.004794992109515005+0.00283748922253695*I	0.0040309744013309135-0.002394459161951407*I	0.002610469719187566-0.006650732675828284*I	0.001107772051034002-0.009158088420646143*I	-0.00001945754768598314-0.009520966484444855*I	-0.0005325052923374217-0.007771616835951503*I	-0.00044739701433637365-0.00434738014131115*I
0.03526754027462076-0.019417537147023666*I	0.0847948549193702-0.0368539229311137*I	0.18069017008018762-0.05058019243720295*I	0.42382018482597067-0.059334844124258455*I	0.17549645767165514-0.06246500726851846*I	0.07682017703788001-0.06003594259618226*I	0.029361422153599045-0.052757482444954255*I	0.0037923077432060154-0.041876498863332036*I	-0.009775378335728663-0.02899078630705206*I	-0.0155246527029923-0.015819628028302436*I	-0.01594776440452609-0.0039662251903519*I	-0.01301136895775981+0.005293397875662211*I	-0.008417416590986554+0.01116520376203552*I	-0.0035749796204588777+0.013414868420095465*I	0.0004912409015018338+0.012359576933819864*I	0.0032016232155548316+0.008778127560165605*I	0.004414562769161372+0.003755816244612673*I	0.004347595095178622-0.001509890918774178*I	0.0034444074560408978-0.0059114742995742126*I	0.0022184122773661503-0.008609331458169594*I	0.0011077720510340053-0.009158088420646136*I	0.00037259989413543837-0.007562367702103529*I	0.00005406165295259542-0.004254601698328681*I
0.017723591552238144-0.020116232497400927*I	0.041823514711248636-0.03829182285715973*I	0.08401869655012878-0.05282610707802422*I	0.17549645767165506-0.06246500726851848*I	0.4166216653137219-0.06654467964241642*I	0.16822807752253827-0.06504585202499744*I	0.07086357111033809-0.0586141892970448*I	0.025492161938892078-0.04840832345407571*I	0.0021989388492458036-0.03593586052570336*I	-0.009391789967898271-0.022840510900487963*I	-0.013787527327001309-0.0106787862712483*I	-0.013611128999519261-0.0007196110692799343*I	-0.01077349913270774+0.006205032901937515*I	-0.006777139247615185+0.009778732177340946*I	-0.002754982711987109+0.010199880859303142*I	0.0005453025544544009+0.008104975235491226*I	0.0027542262012184454+0.004430747418854499*I	0.003827995823871351+0.00023880110698988575*I	0.003955537653357209-0.0034684897011154707*I	0.0034444074560409043-0.0059114742995741935*I	0.002610469719187577-0.006650732675828262*I	0.0016943389963240268-0.005641073283023307*I	0.0008199969084718146-0.0032149875607923764*I
0.006555974436627888-0.01887428571013609*I	0.01694743318299674-0.036088416644311484*I	0.03662980230271605-0.05017663768847525*I	0.07682017703788002-0.06003594259618226*I	0.16822807752253824-0.06504585202499744*I	0.41066505938618014-0.06512292634327901*I	0.16435881730783122-0.06069669303411895*I	0.06927020221637785-0.05267355095941615*I	0.02587575030672245-0.04225804804751165*I	0.003936064225236746-0.03079501876864924*I	-0.0070551545628914965-0.019593896779415993*I	-0.01154965750194929-0.009767151244972985*I	-0.01197085165614793-0.0021060826539744926*I	-0.009953502224236003+0.002990045341145214*I	-0.006723077594662643+0.005524130479012336*I	-0.0032023797263235113+0.005852500717992054*I	-0.00004126439083562502+0.0045879600978684576*I	0.0023621687593970305+0.002472148636513222*I	0.0038279958238713655+0.00023880110698991442*I	0.004347595095178645-0.0015098909187741332*I	0.004030974401330938-0.002394459161951362*I	0.0030578667335239614-0.002303352534517107*I	0.0016402773433714358-0.001386471584694626*I
-0.0007761583692414061-0.01597218414691054*I	0.0013622620280952858-0.03075910054145157*I	0.009748913670747966-0.043298252162469464*I	0.0293614221535991-0.052757482444954214*I	0.07086357111033811-0.05861418929704476*I	0.16435881730783122-0.06069669303411895*I	0.40907169049222-0.059182288005650355*I	0.16474240567566156-0.05454641762755486*I	0.07100732759236882-0.047532709202361974*I	0.028212385711729203-0.03901143392643965*I	0.0061739340502887435-0.0298833837423739*I	-0.00541487721952019-0.020980368364110543*I	-0.010729660593477576-0.012982138805765266*I	-0.01191679000319541-0.00636068435230308*I	-0.010400899238572427-0.001357334800165852*I	-0.0073096445399526795+0.002007115341389585*I	-0.0035944371681449288+0.0038939019356507933*I	-0.0000412643908356072+0.004587960097868503*I	0.002754226201218477+0.004430747418854574*I	0.004414562769161408+0.0037558162446127575*I	0.004794992109515042+0.0028374892225370295*I	0.003976912748378356+0.0018601425363773258*I	0.0022378698250521516+0.0009116350262752724*I
-0.0051937124085325945-0.011884814831315487*I	-0.00797467788149016-0.023182019665068505*I	-0.005906118121021645-0.03333994529793051*I	0.0037923077432060743-0.041876498863331967*I	0.025492161938892123-0.04840832345407567*I	0.06927020221637789-0.052673550959416116*I	0.16474240567566156-0.054546417627554855*I	0.41080881586821083-0.054041446248596206*I	0.1670790410806683-0.05129980350648285*I	0.07324519741742079-0.04662107417608665*I	0.029852663055100488-0.040397905511134195*I	0.006993930958760432-0.03309837130316619*I	-0.005360815566567694-0.025234970062439115*I	-0.01117705760781402-0.01732951894707633*I	-0.012503356948485467-0.009877699489925822*I	-0.010792956680393852-0.003315933582507103*I	-0.007309644539952664+0.0020071153413896395*I	-0.0032023797263234788+0.005852500717992154*I	0.0005453025544544476+0.008104975235491356*I	0.0032016232155548875+0.008778127560165747*I	0.004360501116208843+0.008010417942941456*I	0.003974995201043242+0.006052476783329415*I	0.0023366354050069257+0.0032466141210719538*I
-0.007198519512248742-0.0072098355181579804*I	-0.012462092557649507-0.014465659587794428*I	-0.013931283809032023-0.021760266365930998*I	-0.00977537833572859-0.028990786307051986*I	0.0021989388492458734-0.035935860525703314*I	0.02587575030672251-0.042258048047511564*I	0.07100732759236884-0.04753270920236194*I	0.16707904108066832-0.05129980350648282*I	0.41304668569326275-0.053129811222320834*I	0.16871931842403962-0.05268627509117737*I	0.07406519432589243-0.04983606173687893*I	0.029906724708052963-0.044652507209462754*I	0.006546533944423978-0.037445751444477246*I	-0.005947382511857761-0.02875198520006185*I	-0.011569115049635453-0.01928811772941757*I	-0.012503356948485445-0.00987769948992576*I	-0.010400899238572394-0.0013573348001657362*I	-0.0067230775946625935+0.005524130479012497*I	-0.002754982711987048+0.010199880859303333*I	0.0004912409015019019+0.012359576933820055*I	0.0023816263070831098+0.011993115120958131*I	0.0027202237728374276+0.009396889527636081*I	0.0017371253759910995+0.005140841757054142*I
-0.0072683801491169086-0.0025808447564789534*I	-0.0131551254397906-0.0057880822190204875*I	-0.016331352772356433-0.010116500596915911*I	-0.015524652702992216-0.015819628028302363*I	-0.009391789967898195-0.02284051090048789*I	0.003936064225236828-0.030795018768649172*I	0.028212385711729272-0.0390114339264396*I	0.07324519741742085-0.046621074176086616*I	0.16871931842403967-0.05268627509117737*I	0.41386668260173454-0.056344798783113124*I	0.16877338007699214-0.05694087678950598*I	0.07361779731155599-0.05418344187819*I	0.029320157762762904-0.04816952234708551*I	0.006154476502602534-0.03940435022681847*I	-0.005947382511857747-0.028751985200061794*I	-0.01117705760781399-0.017329518947076208*I	-0.011916790003195368-0.006360684352302901*I	-0.009953502224235944+0.0029900453411454433*I	-0.006777139247615117+0.0097787321773412*I	-0.0035749796204588+0.013414868420095727*I	-0.0011490364418694887+0.013746048518514695*I	0.00014375648203098372+0.011081480094682867*I	0.00038358836783051174+0.0061502754065641315*I
