0.011757881504803364-0.015532113711353785*I	-0.006469317579963233+0.016727005880760946*I	-0.01105788277789464-0.0003416372839733934*I	0.017289422393964242-0.02098385584632542*I	0.002861152323757775+0.025444922389552236*I	-0.03224999166467772+0.0017618553970836896*I	0.028253728059008144-0.04601795231772629*I	0.04142085921630313+0.07060134904755283*I	-0.1641988970026349+0.07988388588384628*I	-0.21788967456107414-0.290879013350869*I	0.24069170836964915-0.5563536539535668*I	-0.2208463323163145-0.284215111427226*I	-0.16241951533144255+0.07375746757503483*I	0.04358195629732484+0.06938585242339372*I	0.02468681254386287-0.038460964607909785*I	-0.032267644128318694-0.0040438497310099535*I	0.007293328060619625+0.022738538568932563*I	0.01372902903399676-0.011989893343856776*I	-0.013765479492236665-0.005951229210641945*I	0.0004990670186955117+0.01184631193832917*I	0.00910420292038275-0.004120029252498279*I	-0.006922253890175912-0.0054210529352428675*I	-0.0016255786056374969+0.006813019596183305*I	0.006429263213330285-0.0008640881999872899*I	-0.003563288708358918-0.004502615462263884*I	-0.0023498865195738833+0.003921563768277889*I	0.004636927893371548+0.0006437564867079124*I	-0.0016709664180429471-0.003552875439324656*I	-0.0025019646695998944+0.0020775439074302627*I	0.003358931244974965+0.0013326438988115227*I	-0.0005465632885265837-0.00263584528426709*I	-0.002434645060560117+0.0008452462431761407*I	0.002402235442824415+0.0015358858256164258*I	0.00015631924882175753-0.0018145506195532243*I	-0.002248798996538722+0.000035646465712052944*I	0.0017031290178205175+0.0014852067138921325*I	0.0006275246563642225-0.0010663735616790973*I	-0.002031672514663958-0.00046752977510739336*I	0.0011419076463041753+0.001238001554348454*I	0.0009119880732110857-0.0004513699037228236*I	-0.0018394813873511245-0.0007532864452573538*I	0.0006972595923644564+0.0008732947244340567*I	0.0011335794707629833+0.00006978801182910106*I	-0.0016393221137787307-0.0008066555524037307*I	0.000335776098965721+0.00045922936711408584*I	0.0013070813380419094+0.0004535276806607675*I	-0.0014726137878426915-0.000718334956834106*I
-0.015414267141179496-0.004159722313529127*I	0.014413675360740286-0.00017207862744300647*I	0.003479038451956233+0.00818111912492112*I	-0.02073071316746314-0.0062063441897518565*I	0.01674837733145421-0.009295654170449315*I	0.011090351020310156+0.02114429926731251*I	-0.03816354274183423-0.00478108959587018*I	0.026068030070957805-0.03709493961865842*I	0.04802738857562262+0.06914933365930415*I	-0.1675188808660923+0.07322743901526371*I	-0.22084633231629708-0.284215111427227*I	0.24579107390432564-0.5558236253937904*I	-0.22233510683936242-0.2906424945867656*I	-0.1655801145297397+0.07851786089460482*I	0.04731675782979755+0.07133858891240892*I	0.024456705099304064-0.04442371301613066*I	-0.035269339962134265-0.0009323837763514453*I	0.009826385998983124+0.02570003736866596*I	0.014309450960693025-0.01731866303288764*I	-0.01636735521825455-0.004289587909018883*I	0.00202269567104924+0.015465675259026085*I	0.010132302899170498-0.008719094115185155*I	-0.008985003927855305-0.005023810513498377*I	-0.0009074948524341817+0.010857419621680606*I	0.0075984695123349905-0.0046243229875517705*I	-0.005035902496189352-0.005220950419099261*I	-0.002212011480522073+0.008135326236518532*I	0.005727234026983244-0.002223079214810782*I	-0.0025546198321730563-0.005210301094125495*I	-0.0027322612765928833+0.006287167414814743*I	0.004171884298727051-0.0006067691450633297*I	-0.000917748420665309-0.005120561042979635*I	-0.0028003385064119452+0.004849351304047728*I	0.0028505665381508664+0.0005656750254673387*I	0.00021435449479330636-0.0049421764456266904*I	-0.0025330745419210434+0.003694019757910253*I	0.0017031290178047978+0.0014852067139083688*I	0.0009118002017349192-0.004724746853860414*I	-0.0020897077606069456+0.0026600960509558774*I	0.0006935765510203387+0.002208212354481075*I	0.001277681519072399-0.004455474964592821*I	-0.0014682962552397313+0.001731429313471751*I	-0.00011569346141080176+0.0028127077683140996*I	0.0013638760777550177-0.00413983549556629*I	-0.0007556686996420272+0.0008507701023996397*I	-0.0007545300346334901+0.003326065068659862*I	0.001169206299011516-0.0037602347875580477*I
0.002655793855950351+0.015360035083916476*I	-0.005465911109260481-0.01270560906937063*I	0.004740844971160887-0.006036785533236419*I	0.002937993389439714+0.019869320800785534*I	-0.012501514470919075-0.010506967311988786*I	0.010834826254291522-0.01583859916340169*I	0.008904653032264119+0.030067311966374573*I	-0.03155701338251429-0.006233104984119386*I	0.022748046207488885-0.043751386487244984*I	0.0450707308203825+0.07581323558292818*I	-0.16241951533144044+0.07375746757503092*I	-0.22233510683936275-0.29064249458675956*I	0.24263047470603932-0.551063232074221*I	-0.21860030530686644-0.2886897580977589*I	-0.16581022197428597+0.07255511248638932*I	0.04431506199599331+0.07445005486708266*I	0.02698976303767722-0.04146221421638143*I	-0.03468891803544358-0.006261153465361315*I	0.007224510272962803+0.027361678670306994*I	0.015833079613063284-0.013699299712185626*I	-0.01533925523945666-0.008888652771705913*I	-0.00004005436663530881+0.015862917680769723*I	0.010850386652368092-0.004674694089689536*I	-0.007815797628865069-0.008784045301062117*I	-0.0023801086402953577+0.010139084664839098*I	0.007736344551360388-0.0004105605193302989*I	-0.00394559636259289-0.008087786120627443*I	-0.003095664894661327+0.0064779005817248185*I	0.005496937420003344+0.0019865442925694095*I	-0.0017416667783871527-0.007149714138015148*I	-0.003103446408709268+0.0038024516561055155*I	0.0038061908528773795+0.003397335915822455*I	-0.0004694173253401661-0.006090771843126217*I	-0.002742303260441446+0.0017217254779738284*I	0.002566290992772689+0.004224048317666481*I	0.00021435449479052546-0.004942176445621224*I	-0.0022487989965484976+0.0000356464657130983*I	0.0016450937718431903+0.004612832539965577*I	0.0004634691064368203-0.003754536053732973*I	-0.001724014314743839-0.0013440090099284172*I	0.001064761683136059+0.004692928113195984*I	0.0004647284653056815-0.002516061920719497*I	-0.001237999648230096-0.002478194193930483*I	0.000767959952733201+0.004470133423102492*I	0.00027356994413774046-0.0012729997940403193*I	-0.0008935437386981993-0.0033629923658330904*I	0.0007180837531957571+0.004044400025489529*I
0.009948356031930823-0.008545886755834495*I	-0.007017036533633224+0.00949532817812544*I	-0.006006956171783112-0.0010174073935135038*I	0.012970043667719516-0.010337408655482317*I	-0.0029755576877072178+0.013326375807826888*I	-0.014687212458960326-0.0015839546129326541*I	0.017441355613616788-0.017290614551651404*I	0.005584669168794603+0.023410865097795462*I	-0.034513671137765954+0.0004307969395050066*I	0.027847411742134367-0.04322135792748961*I	0.04358195629731743+0.06938585242338803*I	-0.16558011452972826+0.07851786089459908*I	-0.21860030530687058-0.28868975809775577*I	0.24240036726148223-0.5570259804824303*I	-0.22160200114069073-0.2855782921430645*I	-0.16327716403592063+0.07551661128615494*I	0.04489548392269442+0.06912128517807903*I	0.024387887311662696-0.03980057291472717*I	-0.03316528938307412-0.0026417901446433305*I	0.008252610251767684+0.02276261380761846*I	0.01377032957538625-0.013302057290457407*I	-0.014621171486254565-0.004844252746219846*I	0.0011291519323690237+0.012102682893209753*I	0.009377772864527855-0.005393029046520254*I	-0.007677922589821796-0.004570282832839555*I	-0.0012898025066797483+0.007272248963297125*I	0.0068526911372332865-0.002067986174131503*I	-0.0041758929695856345-0.0038781626132360883*I	-0.002282711840901698+0.004538487537845325*I	0.005125752287866224-0.0004981714661406498*I	-0.0021073602242578523-0.003145609077130806*I	-0.002655115313403174+0.0028322408559530643*I	0.0038642260988445863+0.00026971008973034353*I	-0.0007536928707145626-0.0024323985509383675*I	-0.0027423032604486585+0.001721725477985543*I	0.0028505665381311582+0.0005656750254750143*I	0.00015631924880502203-0.0018145506195674666*I	-0.0026971300918710635+0.0010058572658397805*I	0.0020107872177052843+0.000608727479085255*I	0.0008346542385703145-0.0012698202950140827*I	-0.002536967368509135+0.0005954040339567977*I	0.0012950582901252946+0.00048330460581388034*I	0.0013483818794324076-0.0008586362659176983*I	-0.0023283057818555644+0.0003886415075984594*I	0.0006300849136734198+0.00025637095487131533*I	0.0017461837319771854-0.0005546648372106266*I	-0.0020627500376910746+0.0003972424217217885*I
-0.009672830389574644-0.005864706905793095*I	0.009407310969399445+0.0031423149200211654*I	0.001212162162914528+0.005194705055885041*I	-0.011920507248919517-0.007560352386460388*I	0.010784345679688704-0.0014143959564208704*I	0.003630971671616373+0.011874360419572258*I	-0.018007196322423584-0.008240401481514247*I	0.014484697858377074-0.01062671262801945*I	0.01068403470344761+0.02394089365756018*I	-0.036002445660814-0.005996586220029417*I	0.024686812543871083-0.038460964607914976*I	0.04731675782981836+0.07133858891240025*I	-0.16581022197429135+0.07255511248639443*I	-0.22160200114070414-0.28557829214305946*I	0.24493342519983244-0.5540644816826703*I	-0.22102157921400445-0.2909070618320893*I	-0.1658790397619366+0.07717825258777614*I	0.04641911257506141+0.07274064849877206*I	0.025415987290453926-0.044399637777424464*I	-0.03522803942075828-0.0022445477229171653*I	0.008970694004971103+0.026807013833100267*I	0.014939535874387429-0.017062292078025038*I	-0.01609378527409716-0.005562587703055401*I	0.0012670269714198062+0.016316445361439884*I	0.01046807899815723-0.008259864748050806*I	-0.008561576003922884-0.00622770848764397*I	-0.0015200991136392502+0.01148187247067826*I	0.007665644191002975-0.004007399218006125*I	-0.004547078101743074-0.006362878371934823*I	-0.002648405286795034+0.008542592598733814*I	0.005574083383158999-0.0014683822662848681*I	-0.0020493249782947724-0.006273234903212611*I	-0.002939390858763883+0.006490614148130871*I	0.003864226098855448+0.0002697100897255345*I	-0.0004694173253551906-0.006090771843122768*I	-0.0028003385064353215+0.004849351304058966*I	0.0024022354428211586+0.0015358858256111284*I	0.0005220126946790903-0.005818655680439344*I	-0.0023259449597275825+0.003490573024571155*I	0.0011978341639554463+0.0025481405229746804*I	0.0010649508455599656-0.00547944380239144*I	-0.0016533139544024642+0.002252829688772374*I	0.0002047521564894634+0.0033501403073520424*I	0.0012105068403783254-0.005072398734146832*I	-0.0008556919940131417+0.0011069764644367323*I	-0.000539121385309389+0.004016605742430597*I	0.0010280999788017109-0.0045990648627075165*I
-0.0005410450625050984+0.011688201675844502*I	-0.0014436316930152172-0.010165330028049134*I	0.003493759892254426-0.0034006300729343686*I	-0.0009735358251323418+0.014117717754954528*I	-0.005313977889625594-0.00901236777469584*I	0.007464361816197223-0.008070842824992798*I	0.0006743139163805364+0.018538262343196835*I	-0.01290783078774906-0.007710372921757544*I	0.012995923335336695-0.017054095787551085*I	0.007523435505180159+0.028701286977137204*I	-0.032267644128322275-0.004043849731021467*I	0.024456705099296556-0.04442371301611992*I	0.04431506199598797+0.07445005486709927*I	-0.16327716403592024+0.07551661128614956*I	-0.22102157921399837-0.2909070618320954*I	0.24233154947382557-0.5524028403810554*I	-0.219497950561634-0.28728769851140123*I	-0.164850939783151+0.07257918772507022*I	0.044356362537373434+0.07313789092049106*I	0.026134071043672776-0.04035523775194098*I	-0.034058833121740975-0.006004782510477502*I	0.007498080217121866+0.026088678876267972*I	0.015077410913415964-0.012848529609794592*I	-0.015003479140496087-0.008429423404580205*I	0.0003833735572848059+0.014659019706639052*I	0.010237782391177366-0.004050241240682903*I	-0.0077486229501490655-0.008167121531536441*I	-0.001891284245783223+0.008997156711975996*I	0.007299950745127741-3.2941571192031513*^-6*I	-0.004098747006422442-0.007333089172085376*I	-0.002590370040808114+0.005414966772664913*I	0.005289807837810609+0.0021899910259204317*I	-0.0020493249782689974-0.006273234903214691*I	-0.002655115313388646+0.002832240855933261*I	0.0038061908528798753+0.003397335915806969*I	-0.000917748420642532-0.005120561042971082*I	-0.0024346450605332876+0.0008452462431826899*I	0.002773420574965738+0.0040206015843346895*I	-0.00029094035908613377-0.0038792426365510057*I	-0.0020956483527342015-0.0007190504828195552*I	0.0020814875780786352+0.004205566177773428*I	-0.00002535528806319478-0.0026126081008582967*I	-0.001791188993437944-0.001960932779462699*I	0.001677365944347931+0.004068475264180384*I	0.00004130054138304853-0.0013121639465887803*I	-0.001573775747215437-0.0029374235610658064*I	0.001523628652368214+0.003619363320692931*I
0.008229198696581104-0.004300623122254463*I	-0.00645459613963225+0.0051452566828876075*I	-0.0036293296810566257-0.0012423173289863262*I	0.010100289251541045-0.0048526454611778295*I	-0.004293519688644708+0.007461270886380634*I	-0.00827063564487701-0.0023484658510704217*I	0.012563727350878715-0.0075408142652414545*I	-0.0008144606066471157+0.01211087918365794*I	-0.01606842998602008-0.0029499796021811844*I	0.016730724867807946-0.015101359298548738*I	0.007293328060576412+0.022738538568909103*I	-0.035269339962171534-0.0009323837763449448*I	0.02698976303767359-0.041462214216365964*I	0.04489548392270828+0.0691212851780739*I	-0.16587903976191998+0.07717825258777625*I	-0.21949795056162094-0.28728769851138863*I	0.24335964945261726-0.5570019052437397*I	-0.2215607005993284-0.28689045608966485*I	-0.16413285602993516+0.07662358775057004*I	0.04552556883640506+0.06937765613294306*I	0.02466145725583835-0.041073572708774875*I	-0.03392095808270621-0.0017910200422533134*I	0.008588386350724975+0.023221843174749325*I	0.014193757499271435-0.014505955264582305*I	-0.015233775747494861-0.00421979989720811*I	0.0011963266110478097+0.012719606662740445*I	0.009866597259025035-0.006534956999391517*I	-0.008114316396038143-0.004163016470652389*I	-0.0014429531504648525+0.00802694591182126*I	0.00735798599112451-0.0031309199831923997*I	-0.004383022551772232-0.003674715879875174*I	-0.002590370040792825+0.005414966772665769*I	0.0055740833831797384-0.0014683822662969154*I	-0.002107360224256891-0.0031456090771576225*I	-0.0031034464086956404+0.003802451656084898*I	0.0041718842987709046-0.000606769145061816*I	-0.0005465632885089858-0.0026358452842544966*I	-0.003247598114323758+0.0027846592870656374*I	0.003003717181942826-0.00018902192305256043*I	0.0005927130550489816-0.0022218169817608308*I	-0.0031859544863400368+0.002147785218699835*I	0.0019436125390444562-8.196290463334826*^-6*I	0.0014472584997918473-0.0018942731440293949*I	-0.002960395292431778+0.0017993020080969062*I	0.000959282191148007+0.000024075238689236527*I	0.0021040505790620233-0.0017094063683236512*I	-0.0026018757260153347+0.0016616413016287135*I
-0.00591355107713035-0.006542944992944337*I	0.006043500708538917+0.004622389576819413*I	0.00015193321965914657+0.0036932412946527843*I	-0.006949313544561642-0.007898764197556358*I	0.007143631496300888+0.0018112564624397137*I	0.0008058458460525073+0.007991299446122539*I	-0.009759410167894868-0.008775849010611448*I	0.009403128152605456-0.002780420945663345*I	0.0029203409258214854+0.014063615672668733*I	-0.01629853743062256-0.008912728010396293*I	0.013729029033956192-0.011989893343873442*I	0.00982638599895287+0.02570003736865849*I	-0.034688918035442884-0.006261153465353923*I	0.024387887311676026-0.0398005729147209*I	0.04641911257507411+0.07274064849877712*I	-0.16485093978313914+0.07257918772508348*I	-0.2215607005993233-0.2868904560896551*I	0.24407773320581674-0.5529575052182422*I	-0.2203914943003147-0.29065069087720546*I	-0.16560546981778046+0.07590525279374952*I	0.045663443875433474+0.07359141860116286*I	0.025751763389442375-0.04394040841030632*I	-0.034804611496841005-0.0034484456970385762*I	0.008358089743737413+0.02743146668212942*I	0.01500671055305256-0.016445368308476715*I	-0.015604960879616912-0.006704515655906841*I	0.0008306331651761116+0.016723711723631664*I	0.010314928354331189-0.007505167799549935*I	-0.008056281150065412-0.0072906422967230124*I	-0.0017272286958373343+0.01168531920404312*I	0.007357985991114832-0.003130919983183673*I	-0.004098747006419422-0.00733308917209369*I	-0.0026484052867839824+0.008542592598708112*I	0.005125752287858835-0.0004981714661696764*I	-0.0017416667783966924-0.007149714138037332*I	-0.0027322612765834824+0.006287167414808086*I	0.003358931244976239+0.0013326438988290413*I	-0.0003162666815335745-0.006845468791628866*I	-0.0023639447001851566+0.004442084941874732*I	0.0019134110483495406+0.0026778137784679436*I	0.00045483801601540384-0.0064355794500081205*I	-0.0017133406985071719+0.002866120175533346*I	0.0007744062400263673+0.003752038497109389*I	0.0007291747465857501-0.005938673169511895*I	-0.0008976452547413185+0.0014020595863703932*I	-0.00006881778763161682+0.004623140101382809*I	0.0005804219267108168-0.00532876968902898*I
-0.0021856979880392397+0.008923012699078673*I	0.0006929782821637273-0.007994960381194446*I	0.0027235168450328614-0.002034057291761556*I	-0.0028047245355863008+0.010357143218289497*I	-0.0018499480098678241-0.007368735637792795*I	0.005654856973287038-0.004616126697095804*I	-0.002354753352210908+0.012751692765700273*I	-0.0060246086354149575-0.00682311252160444*I	0.009173020708017827-0.008743169353878493*I	-0.00008135490801442986+0.017175081627358094*I	-0.01376547949223803-0.005951229210634427*I	0.01430945096068495-0.017318663032873598*I	0.0072245102729588+0.027361678670323245*I	-0.0331652893830664-0.0026417901446426076*I	0.025415987290465448-0.04439963777743939*I	0.04435636253737302+0.07313789092048348*I	-0.164132856029944+0.07662358775056785*I	-0.22039149430031651-0.29065069087721557*I	0.24260511941796842-0.5536758401750806*I	-0.22025361926128237-0.2864369284089836*I	-0.16451516368417382+0.0730384170922211*I	0.04477979046129447+0.07193399294637304*I	0.025521466782448418-0.03973078490292742*I	-0.03399165844306583-0.005387858740940185*I	0.007986904611609905+0.024946750923417797*I	0.014641017107182328-0.012441263247583538*I	-0.015156629784299963-0.007674726456058374*I	0.0008886684111613932+0.013596085897555198*I	0.010030652808971275-0.0038467945073316044*I	-0.008056281150060372-0.00729064229670709*I	-0.0014429531504742891+0.008026945911836211*I	0.007299950745129283-3.2941571217887392*^-6*I	-0.004547078101729642-0.006362878371946324*I	-0.002282711840910746+0.00453848753783222*I	0.0054969374199838415+0.0019865442925503384*I	-0.002554619832162942-0.005210301094144398*I	-0.00250196466957143+0.0020775439074327993*I	0.004242584659122636+0.0029900695536406304*I	-0.0014065728151487994-0.003978633090096704*I	-0.002501819739234505+0.00022832247362615532*I	0.003386024836180844+0.0033961487352881523*I	-0.000714368282999724-0.0026753446624342703*I	-0.002431424451701074-0.0011782798499407178*I	0.0028371562777302433+0.0033547960753774037*I	-0.00029892523220650784-0.0013396083068311427*I	-0.0024212739071255403-0.0022173037343462825*I	0.0025330579383597285+0.002961498799743875*I
0.006606529359316392-0.001452015388243029*I	-0.0055056818515276254+0.0022665658304761647*I	-0.0022636794730783497-0.001331058457586885*I	0.007822882379720137-0.0015040287319958152*I	-0.004293499058616675+0.003929760058770774*I	-0.00501054720814841-0.002608342318205619*I	0.009389658505767345-0.0026633902080821334*I	-0.0025848607967855004+0.006788944357483653*I	-0.009026304469242396-0.0037116465669270464*I	0.01170607864640265-0.005781670554128346*I	0.0004990670187077975+0.011846311938340447*I	-0.01636735521824609-0.004289587908991679*I	0.015833079613050548-0.013699299712166416*I	0.008252610251749976+0.02276261380761313*I	-0.03522803942076296-0.002244547722937701*I	0.02613407104366229-0.04035523775195546*I	0.0455255688363891+0.06937765613293179*I	-0.1656054698177751+0.07590525279372945*I	-0.22025361926126721-0.2864369284090005*I	0.24369542555159146-0.556542675876608*I	-0.2211372726754083-0.28809435406377454*I	-0.16474546029116138+0.07724804059959488*I	0.04559274351507347+0.06999457990247437*I	0.025150281650321685-0.04221550066163981*I	-0.03435735188895279-0.0013837536800605573*I	0.008435235706896202+0.02397654012326111*I	0.014699052353147899-0.015568889073654273*I	-0.015440905329659466-0.004016353163845947*I	0.0008886684111809539+0.01359608589755719*I	0.010314928354355572-0.007505167799543299*I	-0.008114316396030203-0.004163016470641634*I	-0.001891284245782562+0.008997156711989023*I	0.007665644191002796-0.004007399217991828*I	-0.0041758929695939325-0.003878162613221306*I	-0.0030956648946603494+0.006477900581728702*I	0.005727234027013831-0.002223079214827405*I	-0.0016709664180069683-0.0035528754393426057*I	-0.003592270803200288+0.004944379608962077*I	0.004104709620048875-0.001223692914601996*I	0.0000660409726749737-0.0032602981332791126*I	-0.0036710260382422644+0.003988557261190723*I	0.00266794108299596-0.0006482512901854808*I	0.0013483817547219141-0.003072587084163409*I	-0.0034595244304738084+0.0034207850127376325*I	0.0013135276253416982-0.00026456724533762457*I	0.0023029504937578014-0.003001249608463095*I	-0.0030016958338586197+0.003111465954685186*I
-0.003319983863479762-0.006656446868586271*I	0.003649871604077184+0.005211886535370079*I	-0.00040631631684470015+0.0027965943902317427*I	-0.0037524539961114466-0.0077584416171165346*I	0.00466228318143689+0.0032563645875825164*I	-0.000558697526143996+0.005882496547778444*I	-0.005240654652731441-0.00857109072642081*I	0.006387962671931853+0.0004480757465967707*I	-0.000051802858410180845+0.009750443157229229*I	-0.0084458825425285-0.009040416255952142*I	0.00910420292038885-0.004120029252498891*I	0.0020226956710675944+0.01546567525903248*I	-0.01533925523945809-0.00888865277170297*I	0.013770329575353997-0.013302057290451122*I	0.008970694004938369+0.0268070138331038*I	-0.03405883312176236-0.006004782510483575*I	0.024661457255827822-0.04107357270878102*I	0.04566344387544439+0.07359141860116017*I	-0.16451516368415775+0.07303841709221348*I	-0.2211372726754088-0.2880943540637827*I	0.24346512894459402-0.5523330523692372*I	-0.2203243196216278-0.2900337671076837*I	-0.1651166454232771+0.07476332484088173*I	0.04522705006920673+0.07399868496336272*I	0.02559861274562348-0.04318571146179049*I	-0.034299316642988686-0.004511379506126054*I	0.00815096016152519+0.027634913415478277*I	0.014699052353152017-0.015568889073656474*I	-0.015156629784295467-0.007674726456064409*I	0.0008306331651903941+0.016723711723625776*I	0.009866597259033143-0.006534956999383596*I	-0.007748622950168429-0.008167121531520103*I	-0.0015200991136619648+0.011481872470690614*I	0.00685269113723425-0.0020679861741166325*I	-0.00394559636258704-0.008087786120609536*I	-0.0022120114805272216+0.008135326236526321*I	0.004636927893370869+0.0006437564867067258*I	-0.001808841457080618-0.007766637907565687*I	-0.0021196570153630702+0.005662714565795784*I	0.002935503321058865+0.002536541872956307*I	-0.0006520427805072945-0.007304698158766276*I	-0.0016082760005369768+0.003591314839461818*I	0.0016398411042099041+0.003950813572500305*I	-0.00017524689766183185-0.006691950404869036*I	-0.000857648704490985+0.0017591437111212937*I	0.0007331056986325757+0.005064202443705785*I	-0.00023010744458207277-0.005962748408206819*I
-0.0029566577552430063+0.006663901923621139*I	0.0017793816711977844-0.006126418308821041*I	0.0021610970810326197-0.0012154966241579499*I	-0.0035669155151413154+0.007556987709807963*I	-0.000017652463642143585-0.0058057051281037025*I	0.004432175736856803-0.002706383820627937*I	-0.0035603933599815465+0.008993962502448008*I	-0.002707596714360524-0.005609591926688561*I	0.006968384598645174-0.004880693942426446*I	-0.002653678584425409+0.011412084458875753*I	-0.006922253890171918-0.005421052935234253*I	0.010132302899177353-0.008719094115178103*I	-0.00004005436662008494+0.01586291768077129*I	-0.01462117148625177-0.004844252746215744*I	0.014939535874369357-0.017062292078017575*I	0.007498080217102802+0.026088678876267424*I	-0.03392095808271957-0.0017910200422521663*I	0.025751763389430894-0.0439404084102954*I	0.04477979046128639+0.07193399294637627*I	-0.16474546029116885+0.07724804059958762*I	-0.22032431962163565-0.2900337671076844*I	0.24309394381247126-0.5548177681279487*I	-0.22069001306750194-0.28602966204679897*I	-0.16466831432797194+0.07379311404072929*I	0.04528508531518122+0.07087105913729949*I	0.02531433720025811-0.03952733816957146*I	-0.034299316642977265-0.004511379506131245*I	0.008435235706899875+0.023976540123256278*I	0.014641017107165552-0.012441263247586404*I	-0.015604960879620574-0.006704515655897639*I	0.0011963266110528443+0.012719606662758925*I	0.010237782391154105-0.004050241240672282*I	-0.008561576003944926-0.006227708487645706*I	-0.001289802506669481+0.007272248963291526*I	0.0077363445513558724-0.0004105605193301929*I	-0.00503590249622568-0.005220950419081025*I	-0.0023498865195807814+0.003921563768308032*I	0.006109541681225366+0.001362091443555156*I	-0.002978047756066543-0.0040064031200005195*I	-0.0028377407685469046+0.0016183145402943367*I	0.00499825335875639+0.002139299451210792*I	-0.0016801427593027267-0.0027056332960797573*I	-0.003131904652919134-0.00002804848123722911*I	0.004241716830199353+0.0022891722708821972*I	-0.0007556688243794242-0.0013631807158341162*I	-0.0033907066428461845-0.001202355088637869*I	0.003734801532486176+0.001952736489004403*I
0.0050993655346880384+0.0005300285597679771*I	-0.004445432278272331+0.0002365187640941564*I	-0.0013812175270903025-0.0013660249892519856*I	0.005895898613501284+0.0007372398648505889*I	-0.003797022959723972+0.0015942393016125744*I	-0.003019348297480508-0.0026942391734131655*I	0.006965233675231289+0.0002551149791053384*I	-0.002979971433255393+0.003665192813412269*I	-0.0053094724403579836-0.0039479506250484865*I	0.008492013251012311-0.0012613306217087344*I	-0.0016255786056387305+0.006813019596198529*I	-0.008985003927869021-0.005023810513489*I	0.010850386652377465-0.004674694089685286*I	0.0011291519324019234+0.012102682893201397*I	-0.01609378527407354-0.005562587703061336*I	0.015077410913423649-0.012848529609793222*I	0.008588386350715453+0.023221843174748208*I	-0.0348046114968702-0.0034484456970430718*I	0.025521466782424007-0.03973078490293175*I	0.045592743515071116+0.06999457990246893*I	-0.1651166454232733+0.0747633248408834*I	-0.2206900130675005-0.28602966204678903*I	0.24354227490777464-0.5557879789280996*I	-0.22063197782153235-0.2891572878728708*I	-0.16495258987335473+0.07745148733293623*I	0.045285085315163814+0.07087105913728729*I	0.025598612745622418-0.04318571146179164*I	-0.03435735188894621-0.0013837536800572173*I	0.00798690461160438+0.02494675092341819*I	0.01500671055305918-0.016445368308463455*I	-0.01523377574747412-0.004219799897189585*I	0.00038337355728463706+0.014659019706639412*I	0.010468078998146698-0.008259864748058426*I	-0.007677922589813904-0.004570282832842329*I	-0.002380108640287873+0.010139084664831247*I	0.007598469512328465-0.004624322987552024*I	-0.003563288708351296-0.004502615462244361*I	-0.0035190928185749315+0.007681798555862901*I	0.005391457928010892-0.0026823085819531103*I	-0.0009152977183927064-0.004403645541748059*I	-0.003865840747350217+0.006217379402984793*I	0.003474624706383449-0.0014800638694861673*I	0.0009217329667189371-0.00436727459770514*I	-0.003712326579612644+0.0053007212077867336*I	0.0017086588918192739-0.0006723265288843752*I	0.002246027009423674-0.004474646670540109*I	-0.0031605991982936177+0.00476039331956548*I
-0.0014887745230187284-0.006427383159515389*I	0.0019387663364077118+0.0052904218793507415*I	-0.0007106307457952193+0.0021892552531000823*I	-0.0016113249716545538-0.0073287733974666345*I	0.002894202779678901+0.003848705819527758*I	-0.0012639650213470824+0.004555738101351298*I	-0.0024389263707557895-0.008023008862433931*I	0.004363357949236256+0.0019167562807562977*I	-0.0014563427808853013+0.007284556134129161*I	-0.004281372461564953-0.00854701548774102*I	0.006429263213321512-0.0008640881999938626*I	-0.0009074948524424009+0.010857419621653777*I	-0.007815797628858749-0.008784045301080077*I	0.009377772864539597-0.005393029046520023*I	0.0012670269714313398+0.016316445361446136*I	-0.015003479140476924-0.008429423404578033*I	0.014193757499291618-0.01450595526459025*I	0.008358089743739281+0.027431466682112476*I	-0.03399165844307854-0.005387858740951991*I	0.025150281650313553-0.042215500661641384*I	0.04522705006920933+0.07399868496336419*I	-0.1646683143279635+0.07379311404073266*I	-0.2206319778215199-0.28915728787286377*I	0.24325799936241327-0.5521296056358902*I	-0.22063197782154065-0.2891572878728791*I	-0.16466831432800585+0.07379311404071782*I	0.045227050069176294+0.07399868496336706*I	0.02515028165031614-0.0422155006616255*I	-0.03399165844306099-0.005387858740939875*I	0.008358089743750725+0.02743146668212075*I	0.014193757499298791-0.014505955264585405*I	-0.0150034791404814-0.008429423404587213*I	0.0012670269714101555+0.01631644536143191*I	0.009377772864526802-0.005393029046511472*I	-0.007815797628846606-0.008784045301053183*I	-0.0009074948524236795+0.010857419621667282*I	0.0064292632133276404-0.0008640881999978519*I	-0.004281372461572246-0.008547015487746936*I	-0.0014563427809053768+0.007284556134120545*I	0.004363357949209214+0.0019167562807462187*I	-0.0024389263707689656-0.00802300886243446*I	-0.001263965021333448+0.004555738101355788*I	0.002894202779706289+0.0038487058195261466*I	-0.001611324971639563-0.007328773397466509*I	-0.000710630745810426+0.002189255253102492*I	0.0019387663363705928+0.005290421879336762*I	-0.0014887745230485194-0.006427383159538877*I
