0.4826745028236529-0.15465921215259518*I	-0.17497730446871582+0.21575627991072802*I	-0.017309447835482758-0.16030386450269915*I	0.08605617457917292+0.04692879495675962*I	-0.05639968313826379+0.03831694075900293*I	-0.004102681395855937-0.050757919166778666*I	0.034636377780597596+0.011777303200968153*I	-0.021371277496890717+0.02463267448796554*I	-0.007665916301471072-0.025062450918208103*I	0.01999491250432019-0.00021803761980494193*I	-0.00888606446366253+0.018721200818057577*I	-0.00812683272016258-0.012821860809678454*I	0.012673646139445481-0.005911830768414799*I	-0.003432459061282214+0.014661667432588371*I	-0.007025338747291921-0.0055159228022854286*I	0.008060895048370624-0.008561922501410161*I	-0.0009302638368316106+0.011071528114621523*I	-0.00538049514602184-0.0007104420532229998*I	0.004841983895419324-0.009057643582628885*I	0.00048780255585900104+0.006893796275562558*I	-0.004420368586495289+0.0036272570105133307*I	0.003466799045203766-0.009393805871736502*I	0.0006483375450603315+0.003741103649406005*I	-0.003773080852271684+0.006059407901426936*I	0.003335764723602811-0.008041767440749465*I
-0.1749773044687158+0.215756279910728*I	0.4653650549881701-0.3149630766552939*I	-0.08892112988954243+0.26268507486748743*I	-0.07370913097374725-0.12198692374369613*I	0.08195349318331767-0.003829124210019238*I	-0.021763305357666723+0.050094243959971245*I	-0.025473958892746316-0.02612524467881328*I	0.026970461479126257-0.013285147717239798*I	-0.0013763649925700398+0.02441463686816045*I	-0.016551980765134467-0.006341250100150438*I	0.011868079784158724-0.013039898429483329*I	0.0037875816757817586+0.012809370049642542*I	-0.011559291781443696+0.0018398066229103444*I	0.0056483073921526575-0.011427753570700775*I	0.004628435987089096+0.006099744931178784*I	-0.00795560258412398+0.005555605312335563*I	0.0026803999023489763-0.009272364554632687*I	0.003911720058587689+0.002013884531992187*I	-0.004892692590162843+0.0061833542223400165*I	0.0004216153089239511-0.005430386572115972*I	0.0039546016010629315-0.002500009596173675*I	-0.0037720310414350853+0.007368360659919321*I	-0.0003062818070679353-0.0033343979703098076*I	0.003984102268663294-0.004300663791343105*I	-0.0037730808522718254+0.006059407901426678*I
-0.017309447835482973-0.160303864502699*I	-0.0889211298895421+0.2626850748674875*I	0.40896537184990495-0.2766461358962912*I	-0.09302381128539654+0.21192715570070872*I	-0.039072753193151254-0.11020962054272772*I	0.06058221568642793+0.0208035502779461*I	-0.02942922165913831+0.025031793041763294*I	-0.005479046388425439-0.026343282298618383*I	0.018084397015462286+0.00543605310081792*I	-0.009503197712730473+0.011592776058482045*I	-0.0038783346256914012-0.01225308086856561*I	0.008435620722878755+0.0016217690031058325*I	-0.003237757071512027+0.007293447247355965*I	-0.003498396733071574-0.006722115878498543*I	0.004718043555319886-0.0003562254560804167*I	-0.0007520591589320255+0.005389302877956755*I	-0.003113618688704887-0.0035020382702941892*I	0.0031682024582078997-0.0023785682790692223*I	-0.0005086485279075547+0.005641141542504578*I	-0.0014258935449588481-0.0032104516493957065*I	0.0010699528539838507-0.001689282922710306*I	0.0001815207487915751+0.0035593983052530187*I	-0.000436266317832269-0.0006734067808294757*I	-0.0003062818070681763-0.0033343979703105075*I	0.0006483375450606352+0.0037411036494066725*I
0.08605617457917344+0.046928794956759626*I	-0.07370913097374811-0.12198692374369616*I	-0.09302381128539597+0.21192715570070872*I	0.4436017496305004-0.26486883269532296*I	-0.11439508878228583+0.23655983018867424*I	-0.046738669494622936-0.135272071460936*I	0.08057712819074861+0.020585512658141448*I	-0.038315286122802085+0.04375299385982065*I	-0.01360587910858576-0.03916514310829663*I	0.030758043154905053-0.0004757776675972633*I	-0.012935656774010252+0.026254443491071276*I	-0.010903673372985033-0.01776900367085244*I	0.0164965157712505-0.006940153498302647*I	-0.004168020908344552+0.01836497536197598*I	-0.008878891879092625-0.007432557931720466*I	0.009560027450738754-0.009413869038710056*I	-0.00026425660307305567+0.012283099153520062*I	-0.007533987275199854+0.00012521874021821395*I	0.0066350015034115205-0.01177237415080477*I	0.00013968901715245502+0.009382245191910006*I	-0.005198974397229905+0.0028489562520311075*I	0.004405717577586161-0.009731050363459023*I	0.00018152074879170357+0.0035593983052520867*I	-0.003772031041435014+0.007368360659920563*I	0.003466799045203592-0.00939380587173735*I
-0.05639968313826492+0.03831694075900259*I	0.08195349318331936-0.0038291242100186667*I	-0.03907275319315249-0.11020962054272829*I	-0.1143950887822854+0.2365598301886747*I	0.4359358333290292-0.2899312836135317*I	-0.09440017627796575+0.23634179256887022*I	-0.055624733958285884-0.11655087064287944*I	0.07245029547058758+0.007763651848463778*I	-0.025641639983358933+0.03784116309140532*I	-0.017038338169865937-0.024503475675707626*I	0.023732704407612167-0.00599170046988383*I	-0.004874761725639808+0.017692520989662702*I	-0.011833937209816021-0.006697475556232445*I	0.01111602062522827-0.0076505955515247335*I	0.0006739629870748446+0.009307331779346884*I	-0.008391089323233732-0.0005387616561579883*I	0.005139658864243902-0.005786612028196838*I	0.003202542442130101+0.0028892932817839666*I	-0.0068856497301392015+0.003866322389623917*I	0.00286192065114006-0.005712966249378131*I	0.0034754537407546884+0.0013404777511615107*I	-0.005198974397229373+0.002848956252029924*I	0.0010699528539830456-0.0016892829227088165*I	0.003954601601063609-0.002500009596174788*I	-0.004420368586495632+0.003627257010513857*I
-0.004102681395854522-0.050757919166777986*I	-0.02176330535766882+0.05009424395997016*I	0.060582215686429707+0.02080355027794724*I	-0.04673866949462395-0.13527207146093692*I	-0.09440017627796535+0.2363417925688707*I	0.42704976886536644-0.2712100827954754*I	-0.10252700899812761+0.22351993175919316*I	-0.04295108781884195-0.12246270141129521*I	0.06901783640930693+0.022425319281052597*I	-0.032666978730651414+0.032325240289119477*I	-0.008977443121496169-0.03306539817711699*I	0.02280244057078236+0.005079827644736655*I	-0.010255256871663452+0.01698207893644041*I	-0.006991953314395532-0.015755119138861243*I	0.011603823181086683-0.0007567992759629423*I	-0.003746405599419959+0.0129345887898611*I	-0.004924290278030669-0.009932567527895045*I	0.005787996409305022-0.0020455083787904857*I	-0.0005705384101420866+0.008948701183210232*I	-0.0035498850065363583-0.004175445051124246*I	0.002861920651140354-0.00571296624937975*I	0.00013968901715153014+0.009382245191912164*I	-0.0014258935449574157-0.003210451649397205*I	0.00042161530892251406-0.0054303865721155205*I	0.0004878025558598898+0.006893796275562655*I
0.03463637778059632+0.01177730320096724*I	-0.025473958892744376-0.026125244678811783*I	-0.029429221659140036+0.025031793041761678*I	0.0805771281907495+0.020585512658142756*I	-0.05562473395828597-0.11655087064288024*I	-0.10252700899812789+0.22351993175919346*I	0.43972341500481116-0.2771219135638914*I	-0.10595946805940881+0.238181599191782*I	-0.04997642656613426-0.12797862421358022*I	0.07707873145767694+0.013863396779641903*I	-0.033597242567481554+0.04339676840374123*I	-0.014357938267519722-0.033775840230340005*I	0.027644424466202976-0.00397781593789204*I	-0.009767454315805115+0.02387587521200226*I	-0.011412321900890482-0.012127862128346824*I	0.015070622226290022-0.0101506051477005*I	-0.003098068054358963+0.016675692439267954*I	-0.008697371130303064-0.003873159626469009*I	0.009123761132908316-0.010087275819538643*I	-0.000570538410142241+0.008948701183208565*I	-0.00688564973013922+0.003866322389626694*I	0.0066350015034121025-0.011772374150807337*I	-0.0005086485279087398+0.005641141542505855*I	-0.004892692590161471+0.006183354222340051*I	0.004841983895418402-0.009057643582629343*I
-0.021371277496889943+0.024632674487966442*I	0.026970461479125053-0.013285147717241291*I	-0.005479046388424359-0.02634328229861675*I	-0.03831528612280253+0.043752993859819365*I	0.07245029547058722+0.007763651848464574*I	-0.042951087818841126-0.12246270141129557*I	-0.1059594680594096+0.23818159919178214*I	0.43269807625751944-0.28263783636617623*I	-0.09789857301103863+0.22961967669037034*I	-0.05090669040296534-0.11690709609895708*I	0.07169823631165462+0.013152954726417691*I	-0.028755258672062124+0.034339124821113017*I	-0.013870135711660417-0.026882043954777796*I	0.023224055879707252-0.0003505589273783646*I	-0.006300655270601102+0.01448206934026529*I	-0.010763984355830045-0.008386758478940232*I	0.011297541374017974-0.004091197246274326*I	0.0002376966692442071+0.008633924998519478*I	-0.008697371130303198-0.003873159626470147*I	0.005787996409305386-0.002045508378788217*I	0.0032025424421296385+0.0028892932817811937*I	-0.00753398727519955+0.000125218740220545*I	0.003168202458207899-0.0023785682790704622*I	0.003911720058587464+0.002013884531992403*I	-0.005380495146021624-0.0007104420532228145*I
-0.007665916301471315-0.02506245091820865*I	-0.0013763649925696661+0.024414636868161435*I	0.018084397015462064+0.005436053100816805*I	-0.013605879108585977-0.03916514310829577*I	-0.02564163998335817+0.03784116309140488*I	0.06901783640930585+0.022425319281052635*I	-0.04997642656613332-0.12797862421358014*I	-0.09789857301103894+0.22961967669037026*I	0.43176781242068746-0.2715663082515524*I	-0.10327906815705981+0.22890923463714533*I	-0.04606470650754707-0.12596473968158473*I	0.07218603886751494+0.020046751001979973*I	-0.0331756272585586+0.037966381831625866*I	-0.010403336666455812-0.036275849826513516*I	0.023872393424767154+0.0033905447220271305*I	-0.010073736122872691+0.020541477241692165*I	-0.007428219632227208-0.016428525919689137*I	0.011297541374018099-0.004091197246274955*I	-0.003098068054359097+0.016675692439269127*I	-0.004924290278030675-0.009932567527896573*I	0.005139658864244219-0.0057866120281951485*I	-0.00026425660307382036+0.01228309915351842*I	-0.0031136186887037254-0.0035020382702927928*I	0.002680399902347748-0.009272364554633688*I	-0.0009302638368308126+0.011071528114622035*I
0.01999491250432023-0.00021803761980488504*I	-0.016551980765134446-0.006341250100150654*I	-0.009503197712730794+0.011592776058482423*I	0.030758043154905722-0.0004757776675976193*I	-0.01703833816986679-0.02450347567570754*I	-0.03266697873065064+0.032325240289119705*I	0.0770787314576765+0.013863396779641653*I	-0.05090669040296528-0.1169070960989572*I	-0.10327906815705973+0.2289092346371456*I	0.4366097963161051-0.2806239518341801*I	-0.10279126560119929+0.23580303091270752*I	-0.05048507509404321-0.12233748267107225*I	0.07565283791271891+0.01065294513024516*I	-0.03252728971349818+0.041707485481030114*I	-0.014176417518727502-0.030216441925085553*I	0.027208158148369854-0.004651222718722366*I	-0.010073736122872491+0.020541477241691704*I	-0.010763984355830465-0.008386758478939639*I	0.015070622226290787-0.010150605147700883*I	-0.0037464055994210024+0.01293458878986129*I	-0.00839108932323286-0.0005387616561583261*I	0.009560027450738732-0.009413869038709223*I	-0.0007520591589331657+0.005389302877955424*I	-0.00795560258412218+0.005555605312337001*I	0.008060895048369267-0.008561922501411093*I
