0.515505363127063-0.26253072106434394*I	0.11308061663220494-0.30987180826105176*I	-0.1135871874519381-0.14751127185279583*I	-0.11106601783736314+0.03167137603622579*I	-0.00044197229540306134+0.07477054472620545*I	0.05574233804630073+0.01010416636863052*I	0.019238039400278486-0.03872748862556935*I	-0.029108321564742627-0.01826990754661012*I	-0.02314728454468636+0.019675170962159507*I	0.012903891896724888+0.018572534013020184*I	0.02184492875530324-0.008224599440357614*I	-0.0022335861852521657-0.016008436782234722*I	-0.018159537357201834+0.0012541608856547685*I	-0.004757020971780544+0.01244111327309473*I	0.013348901380809712+0.0027068103757363726*I	0.008960089310576696-0.008816852588998295*I	-0.008149186560897767-0.00459849377411446*I	-0.010904356791076791+0.005633058973875131*I	0.0030863778156333507+0.005101236558551619*I	0.010992798761279819-0.00315130269033463*I	0.0014394257790553845-0.004766038800359564*I	-0.009582665707715113+0.0014735107437390594*I	-0.005111357822470344+0.004083846056704936*I	0.0070312976791629-0.0005168477199773132*I	0.007689511245260754-0.0034127810851400787*I	-0.0037143617344722935+0.00010735805557108491*I	-0.0090252411125436+0.0030055485251344266*I
0.11308061663220435-0.3098718082610518*I	0.4019181756751237-0.4100419929171395*I	0.0020145987948397026-0.2782004322248261*I	-0.11402915974734272-0.07274072712659047*I	-0.05532367979106299+0.04177554240485609*I	0.01879606710487553+0.036043056100635906*I	0.026634016481557884-0.008165741177979554*I	-0.0039092451444087285-0.019052317663409726*I	-0.016204429668018536+0.00030262646640979724*I	-0.0013023557893831832+0.011450571521801182*I	0.010670305711473161+0.0025640972307846067*I	0.0036853913981015475-0.006970438554703499*I	-0.0069906071570329815-0.003567323509140473*I	-0.0048106359763920815+0.003960971261390706*I	0.004203068338797228+0.0036242606840961016*I	0.005199714819913675-0.0018916833983781758*I	-0.0019442674804988852-0.0031837936151230743*I	-0.005062808745264517+0.0005027427844371764*I	0.00008844197020182952+0.0024817562835405538*I	0.004525803594687276+0.00033519775819261597*I	0.0014101330535635534-0.0016777919465942811*I	-0.0036719320434157815-0.0006821927436531352*I	-0.002551368028552851+0.000956663023762629*I	0.002578153422789976+0.0006710649715649578*I	0.0033169359446905103-0.0004094896644063101*I	-0.0013357298672826475-0.00040723256000539*I	-0.0037143617344720667+0.00010735805557148226*I
-0.11358718745193956-0.14751127185279567*I	0.002014598794838298-0.27820043222482554*I	0.4014762033797175-0.3352714481909336*I	0.057756936841138626-0.26809626585619506*I	-0.09479112034706426-0.1114682157521597*I	-0.08443200135580532+0.023505634858246027*I	-0.004351217439811794+0.05571822706279563*I	0.03953790837828094+0.010406792835040564*I	0.017935683610893514-0.027276917103768054*I	-0.01843801585327017-0.015705810315825998*I	-0.019461893146584135+0.012704732407455096*I	0.005913284739692614+0.015005210503878824*I	0.017034292778910852-0.004263628178967625*I	0.001969482153544547-0.01238417609813942*I	-0.012959822537287297-0.0006375225127242394*I	-0.006701288452276915+0.009257319657971191*I	0.008286092635547722+0.0032095531601736443*I	0.009048531280779266-0.006335096305457445*I	-0.00362338296621179-0.004263296015921635*I	-0.009494223737515455+0.003955267027281504*I	-0.0005855542277844932+0.004419043814900338*I	0.008441430732725222-0.002194639666569177*I	0.004017579201843691-0.004094973828792149*I	-0.0062657297630260445+0.001064021079333818*I	-0.006447087689753729+0.0036766134966996337*I	0.003316935944690973-0.0004094896644055941*I	0.007689511245261295-0.0034127810851393835*I
-0.11106601783736514+0.031671376036225586*I	-0.1140291597473451-0.07274072712659015*I	0.05775693684113724-0.26809626585619456*I	0.42071424277999575-0.3739989368165018*I	0.028648615276396887-0.2863661734028039*I	-0.1179384048917508-0.09179304478999933*I	-0.07152810945908208+0.04207816887126636*I	0.017493711315489803+0.047493627622437425*I	0.037304322193028865-0.0056016439471948615*I	-0.00022385374630704274-0.026022756218113362*I	-0.02319503682504988-0.0032646970427306454*I	-0.006112991765774514+0.015411542783192195*I	0.01487337405026969+0.00618835791488082*I	0.008885106218015094-0.008862121953082202*I	-0.008934874637529783-0.006751117124264342*I	-0.009873444721653442+0.004463714045827611*I	0.004291510309000507+0.0061060169676371324*I	0.00972551841459945-0.001556485640184716*I	-0.0005341344269383521-0.004861585561716174*I	-0.008734740788682811-0.0001794499592137111*I	-0.002462926058352638+0.0034384193073068617*I	0.007103957017475461+0.001006262729761648*I	0.004727068998251503-0.0020872816109977787*I	-0.005007661910700903-0.0010894253036574386*I	-0.006265729763026018+0.001064021079334569*I	0.002578153422790422+0.0006710649715658273*I	0.007031297679163412-0.0005168477199768683*I
-0.00044197229540490334+0.07477054472620434*I	-0.05532367979106524+0.041775542404855384*I	-0.0947911203470658-0.11146821575215903*I	0.028648615276396398-0.28636617340280307*I	0.39756695823531024-0.3543237658543407*I	0.04155250717312038-0.26779363938978307*I	-0.09609347613644935-0.10001764423035736*I	-0.07376169564433445+0.026069732089030833*I	-0.0006658260417107089+0.04874778850809211*I	0.032547301221249526+0.006839469325900904*I	0.013125047634502963-0.02331594584237525*I	-0.014234947514472802-0.012081549631727232*I	-0.014262178326670635+0.010813049009078979*I	0.0039690172591949424+0.01182141688875678*I	0.011971484033648453-0.0037608853945299402*I	0.0020579241237467395-0.009902419814598109*I	-0.008434018942603056-0.000302324754530314*I	-0.005291155398718206+0.007579527711378876*I	0.004614160592128552+0.002527360416523395*I	0.006497163252225986-0.005378433281691049*I	-0.0010452295434208402-0.003592231044352927*I	-0.006177287792825096+0.0035457773628776376*I	-0.001921284095069094+0.004011811254895762*I	0.004727068998250954-0.00208728161099749*I	0.004017579201842977-0.004094973828791454*I	-0.0025513680285532353+0.0009566630237633509*I	-0.005111357822470398+0.004083846056705344*I
0.05574233804629915+0.010104166368629278*I	0.018796067104873772+0.036043056100634886*I	-0.08443200135580611+0.02350563485824644*I	-0.11793840489175103-0.09179304478999804*I	0.041552507173120166-0.2677936393897824*I	0.41941188699061127-0.3625483652946989*I	0.039318920987867406-0.28380207617201886*I	-0.11425301349364997-0.09876348334470293*I	-0.07851871661611354+0.03851084536212598*I	0.012683075339099447+0.05145459888382931*I	0.041507390531826345-0.0019773832630962493*I	0.004975861073606323-0.027914439616488245*I	-0.02513930430554785-0.006448490657850593*I	-0.011175800511037155+0.015914285567631782*I	0.014961816020471816+0.008670114198423257*I	0.013410909812698997-0.008526924194887573*I	-0.007524741583972221-0.008428909070855882*I	-0.013545376765074361+0.0037815213021780963*I	0.0017401422804461345+0.007062679991403799*I	0.012303671837391277-0.0008854206686163573*I	0.002782801517754775-0.005271075226120741*I	-0.010070470655964354-0.0005866825192191954*I	-0.006177287792825272+0.003545777362877333*I	0.0071039570174747345+0.0010062627297609261*I	0.008441430732723902-0.00219463966656929*I	-0.0036719320434172096-0.0006821927436519486*I	-0.009582665707716025+0.0014735107437404788*I
0.019238039400276918-0.03872748862556983*I	0.02663401648155639-0.008165741177979925*I	-0.004351217439812001+0.05571822706279591*I	-0.07152810945908167+0.042078168871266974*I	-0.09609347613644934-0.1000176442303569*I	0.03931892098786702-0.28380207617201886*I	0.4012523496334103-0.361294204409045*I	0.034561900016088554-0.27136096289892403*I	-0.10090411211283955-0.0960566729689668*I	-0.06955862730553693+0.029693992773127106*I	0.0045338887782020625+0.046856105109714836*I	0.03060303374075053+0.0036556757107796866*I	0.008062238889239645-0.02281320305793581*I	-0.014146505544270388-0.009599793348184763*I	-0.009736374731985454+0.011148246767273337*I	0.00537915031275422+0.010143624942165174*I	0.008299551990228873-0.004443078138178887*I	-0.0004934439048072167-0.00894575679083088*I	-0.005855865519811555+0.00036874021703771657*I	-0.0019742194540252247+0.007170038046973294*I	0.003278430724847793+0.0021201278565172346*I	0.0027828015177548786-0.005271075226120581*I	-0.001045229543420231-0.003592231044353856*I	-0.00246292605835207+0.0034384193073049695*I	-0.0005855542277850202+0.004419043814899727*I	0.0014101330535618145-0.001677791946592297*I	0.0014394257790537766-0.004766038800357038*I
-0.029108321564744098-0.01826990754660978*I	-0.003909245144410065-0.019052317663409087*I	0.03953790837828108+0.010406792835041279*I	0.01749371131549083+0.04749362762243795*I	-0.07376169564433399+0.026069732089030993*I	-0.11425301349365051-0.09876348334470321*I	0.03456190001608764-0.2713609628989245*I	0.41460125101422074-0.3585873940333089*I	0.04352198932666566-0.2801778154879231*I	-0.10905329867373671-0.10065516674308171*I	-0.08046298409661307+0.0353270517470026*I	0.007620266593835031+0.051957341668266994*I	0.04159583250202811+0.0005043730204449508*I	0.009501664668291932-0.027579241858295595*I	-0.023729171251987223-0.008126282604444509*I	-0.014847732554454684+0.015232092823981074*I	0.012410447991920303+0.009626777222190179*I	0.015989063235492738-0.00785585922331919*I	-0.0042078056392779485-0.00883839873526204*I	-0.014881106632355002+0.003374288742170358*I	-0.001974219454025409+0.0071700380469732535*I	0.012303671837391703-0.0008854206686166692*I	0.006497163252228084-0.005378433281692139*I	-0.008734740788679845-0.00017944995921500697*I	-0.009494223737513978+0.003955267027281465*I	0.004525803594686163+0.0003351977581942731*I	0.010992798761277985-0.003151302690332832*I
-0.023147284544687154+0.019675170962160007*I	-0.016204429668019188+0.00030262646641088286*I	0.017935683610893833-0.027276917103766615*I	0.03730432219302998-0.0056016439471936914*I	-0.0006658260417096521+0.048747788508092506*I	-0.07851871661611325+0.03851084536212534*I	-0.10090411211283977-0.09605667296896772*I	0.04352198932666563-0.2801778154879239*I	0.4064520644533247-0.3631858878074237*I	0.03261763253559046-0.2745447565140468*I	-0.10596692085810319-0.09555393018452853*I	-0.06947018533533497+0.032175749056668465*I	0.009059692372887835+0.047191302867907035*I	0.032013166794311515+0.001977883764184241*I	0.004390306845822307-0.023495395801589037*I	-0.016697873572821896-0.008643130324420217*I	-0.0071582213091911946+0.011819311738840677*I	0.008696086257449909+0.00973413527775909*I	0.0069638221229499885-0.004850310698186826*I	-0.004207805639277722-0.00883839873526263*I	-0.005855865519811162+0.00036874021703615147*I	0.0017401422804475433+0.007062679991401946*I	0.004614160592131967+0.0025273604165226954*I	-0.0005341344269339166-0.004861585561715414*I	-0.0036233829662090313-0.004263296015920754*I	0.00008844197020153172+0.002481756283540348*I	0.0030863778156318433+0.005101236558550869*I
0.01290389189672501+0.018572534013020333*I	-0.0013023557893829033+0.011450571521801876*I	-0.018438015853269693-0.015705810315824617*I	-0.00022385374630630976-0.026022756218112002*I	0.03254730122125048+0.006839469325901367*I	0.012683075339100377+0.05145459888382863*I	-0.06955862730553608+0.029693992773125982*I	-0.109053298673736-0.10065516674308271*I	0.03261763253559075-0.27454475651404725*I	0.409538442268959-0.35808465124886935*I	0.04361043129686934-0.2776960592043799*I	-0.10452749507904971-0.10031996898488828*I	-0.07905285104305129+0.03364925980040757*I	0.0039483345504178246+0.051275148924613746*I	0.039044464473475655+0.0014610360442091558*I	0.012079818091084145-0.026908176886728943*I	-0.02041223530729364-0.008535772268851315*I	-0.016183462421734657+0.014824860263972828*I	0.008696086257449873+0.00973413527775863*I	0.01598906323549355-0.0078558592233207*I	-0.0004934439048051735-0.00894575679083391*I	-0.013545376765071162+0.0037815213021751225*I	-0.005291155398714429+0.007579527711378289*I	0.009725518414602752-0.0015564856401831934*I	0.009048531280781013-0.006335096305456738*I	-0.00506280874526445+0.0005027427844352875*I	-0.010904356791077355+0.005633058973872616*I
