0.0016226388466855537-0.001625108020002789*I	0.003373199597324857-0.0032225296996968742*I	0.00540677483262212-0.004765054899291873*I	0.007946646161656228-0.006226418835341933*I	0.011364661342500306-0.007581757661956842*I	0.01636443570940097-0.008808045073120085*I	0.024448905752926967-0.009884506072884528*I	0.039244799691075444-0.01079300293831018*I	0.07065026078728906-0.011518362803277426*I	0.149086748458925-0.012048436347376654*I	0.3786277524871322-0.012372610325565298*I	0.14905521489606463-0.012471492085977753*I	0.07059696829365417-0.012357271800346632*I	0.0391892189540304-0.012033482481061996*I	0.024420073305861975-0.011505435662758374*I	0.01640082982020293-0.010781825010394314*I	0.011514181427188117-0.009874777761500543*I	0.008266849804612985-0.008799629424043044*I	0.005965614206161685-0.007574630537459235*I	0.004250644044138164-0.0062206145268246145*I	0.002913823568714008-0.004760630281103433*I	0.0018210057389475654-0.0032195421947750734*I	0.0008756272281432091-0.0016236022303137121*I
0.001203323650104216-0.0016383118232249276*I	0.002498266074828763-0.0032487102503165055*I	0.003990881686168204-0.004803760071247025*I	0.005822332326507362-0.006276974930078809*I	0.008206408519626182-0.007643273290919529*I	0.011507943222154622-0.008879413269337276*I	0.016424876994387768-0.009964401206243614*I	0.024455143957960435-0.010879870565047804*I	0.039220752516890584-0.011610426742460895*I	0.07061519013519059-0.012143927900988014*I	0.14905521489606466-0.01247149208597776*I	0.37860953064559555-0.012585954224923921*I	0.14905521489606466-0.012471492085977755*I	0.0706151901351906-0.012143927900988003*I	0.03922075251689056-0.011610426742460874*I	0.024455143957960425-0.010879870565047776*I	0.016424876994387754-0.009964401206243593*I	0.011507943222154626-0.008879413269337262*I	0.008206408519626186-0.007643273290919519*I	0.005822332326507364-0.006276974930078799*I	0.003990881686168203-0.004803760071247015*I	0.002498266074828762-0.0032487102503164973*I	0.0012033236501042158-0.0016383118232249235*I
0.0008756272281432094-0.001623602230313717*I	0.001821005738947566-0.003219542194775081*I	0.0029138235687140093-0.004760630281103442*I	0.0042506440441381615-0.0062206145268246206*I	0.005965614206161687-0.007574630537459243*I	0.008266849804612985-0.008799629424043059*I	0.011514181427188127-0.009874777761500557*I	0.01640082982020294-0.010781825010394338*I	0.024420073305861992-0.011505435662758396*I	0.0391892189540304-0.012033482481062006*I	0.07059696829365414-0.012357271800346636*I	0.14905521489606474-0.012471492085977753*I	0.3786277524871322-0.012372610325565293*I	0.14908674845892494-0.012048436347376635*I	0.070650260787289-0.011518362803277393*I	0.039244799691075416-0.010793002938310144*I	0.024448905752926933-0.009884506072884498*I	0.01636443570940096-0.008808045073120063*I	0.011364661342500302-0.007581757661956824*I	0.007946646161656225-0.00622641883534192*I	0.005406774832622114-0.004765054899291859*I	0.003373199597324852-0.003222529699696863*I	0.0016226388466855518-0.0016251080200027834*I
0.0006176820888433495-0.001581230371550152*I	0.0012911847220284547-0.003135522261100655*I	0.0020807680969175233-0.004636396650352677*I	0.0030571054483683278-0.006058285888483874*I	0.0043110853291249565-0.0073769706599481405*I	0.005971852411195174-0.008569995029622518*I	0.008242802630428153-0.009617053228193777*I	0.01147911077508967-0.010500342859211146*I	0.01636929625734273-0.011204880748995439*I	0.02440185146432556-0.011718779562117015*I	0.0391892189540304-0.012033482481061997*I	0.07061519013519062-0.012143927900988002*I	0.149086748458925-0.01204843634737664*I	0.37866282313923055-0.011747045227854688*I	0.14911079563310972-0.011231012543225897*I	0.07064402258225552-0.010522998311114109*I	0.0391843584060886-0.009636646805186612*I	0.024305623873272595-0.008586850465504057*I	0.01610467335143099-0.007391190617542461*I	0.010949103848615048-0.006069837631169883*I	0.00732896407281287-0.004645188463791763*I	0.004531147604478904-0.003141452668978143*I	0.002169875947220636-0.0015842178764719377*I
0.00041555749388524487-0.0015119200307869365*I	0.0008774444468133066-0.0029980848271277455*I	0.0014344666016827725-0.00443317786848108*I	0.0021412093819043153-0.005792752783476191*I	0.0030633436534018127-0.007053650380647139*I	0.00428703815494012-0.008194394464098859*I	0.0059367817590967225-0.009195560127333103*I	0.008211269067567936-0.01004010896679488*I	0.01146088893355322-0.010713686758569766*I	0.016369296257342715-0.011204880748995427*I	0.024420073305861968-0.011505435662758377*I	0.03922075251689056-0.011610426742460874*I	0.07065026078728899-0.011518362803277392*I	0.1491107956331097-0.0112310125432259*I	0.37865658493419696-0.010751680735691388*I	0.1490503543481229-0.010074656410102363*I	0.07050074070260118-0.009225342703733666*I	0.03892459604811862-0.00821979234960901*I	0.023890066379387342-0.007074930434717111*I	0.015486991262587632-0.005809960245992302*I	0.01007347662047183-0.004446235400856163*I	0.00612564042270865-0.003006876640566836*I	0.0029085087577933495-0.0015163446489753585*I
0.00025976235796995736-0.0014168544555775947*I	0.0005588393735395631-0.0028095756381673683*I	0.0009378857318000995-0.004154440960251267*I	0.0014407048067162592-0.0054285423606443535*I	0.0021171622077194798-0.006610176587626907*I	0.0030282730013033617-0.007679215478357731*I	0.004255504592079916-0.008617450202699967*I	0.00591855991756028-0.00940890402669173*I	0.008211269067567936-0.010040108966794881*I	0.011479110775089665-0.010500342859211136*I	0.01640082982020293-0.010781825010394323*I	0.02445514395796042-0.010879870565047777*I	0.0392447996910754-0.010793002938310151*I	0.07064402258225551-0.010522998311114112*I	0.14905035434812286-0.010074656410102361*I	0.3785133030545425-0.009454025128310948*I	0.1487905919901529-0.008657801954524764*I	0.07008518320871591-0.007713422672946728*I	0.03830691395927527-0.006638561978058859*I	0.023014439151244133-0.005451328204403398*I	0.014283667612483415-0.004171648422767379*I	0.008450837773786279-0.0028211273808533797*I	0.003955764475488015-0.001422658764094899*I
0.00014328187965431818-0.0012976556073804313*I	0.0003202036429567506-0.0025732105887011163*I	0.0005650775785730502-0.00380494013033064*I	0.0009138385576152646-0.004971864764401985*I	0.0014056341546178084-0.006054107458354941*I	0.0020856286448592727-0.007033232326228019*I	0.003010051159766921-0.007892559377716362*I	0.004255504592079914-0.008617450202699968*I	0.005936781759096726-0.00919556012733311*I	0.008242802630428153-0.009617053228193775*I	0.011514181427188122-0.009874777761500548*I	0.016424876994387765-0.009964401206243596*I	0.02444890575292694-0.009884506072884503*I	0.03918435840608862-0.009636646805186616*I	0.07050074070260119-0.009225342703733671*I	0.14879059199015293-0.008657801954524764*I	0.3780977455606575-0.007942105097524013*I	0.1481729099013096-0.007076571582974614*I	0.06920955598057274-0.006089820442633015*I	0.03710359030917108-0.005000250154833933*I	0.021391800304558586-0.0038262201844006137*I	0.012113791665262783-0.0025874305462954407*I	0.0055423290159929296-0.0013047827318780215*I
0.000060441284986793055-0.0011563561331235208*I	0.00014952008468780526-0.002293020099543703*I	0.000296156468771915-0.003390634392851833*I	0.0005300069264745982-0.004430505228041224*I	0.0008823049947550539-0.005394920503003086*I	0.001387412313081364-0.006267451357713568*I	0.0020856286448592727-0.007033232326228018*I	0.0030282730013033647-0.0076792154783577385*I	0.004287038154940125-0.008194394464098864*I	0.005971852411195176-0.008569995029622518*I	0.008266849804612987-0.008799629424043049*I	0.011507943222154622-0.008879413269337263*I	0.01636443570940097-0.00880804507312007*I	0.024305623873272616-0.008586850465504059*I	0.03892459604811865-0.00821979234960901*I	0.07008518320871594-0.007713422672946727*I	0.14817290990130963-0.0070765715829746115*I	0.37722211833251434-0.006318502867210296*I	0.14696958625120538-0.005438259759749685*I	0.06758691713388716-0.004464712422630229*I	0.03493371436195041-0.003416032278361993*I	0.018483291546765226-0.002309875535425253*I	0.008158027189774764-0.0011647717822005407*I
6.238205033486971*^-6-0.0009953644921632707*I	0.00003639411080195768-0.001973779937274239*I	0.00011444943258935322-0.0029185851972542897*I	0.00026462290591170454-0.0038136901314529343*I	0.0005117850849381539-0.0046438491273998505*I	0.0008823049947550542-0.005394920503003088*I	0.0014056341546178088-0.006054107458354945*I	0.002117162207719483-0.006610176587626916*I	0.0030633436534018158-0.007053650380647145*I	0.004311085329124959-0.007376970659948141*I	0.005965614206161686-0.0075746305374592374*I	0.008206408519626184-0.007643273290919521*I	0.0113646613425003-0.007581757661956823*I	0.016104673351430992-0.0073911906175424605*I	0.02389006637938735-0.007074930434717116*I	0.038306913959275275-0.006638561978058861*I	0.06920955598057273-0.006089820442633015*I	0.14696958625120535-0.005438259759749687*I	0.3755994794858287-0.0046933948472075125*I	0.14479971030398475-0.0038540418832777455*I	0.06467840837609382-0.002948367773654866*I	0.0309779498864624-0.001993373514267092*I	0.012940962530772294-0.001005092803547231*I
-0.00002404717418483537-0.0008174238041507179*I	-0.00002883244706496494-0.001620929589873859*I	4.860547941747272*^-6-0.0023968356758753396*I	0.00009622759105290898-0.0031319290966129155*I	0.0002646229059117046-0.0038136901314529347*I	0.0005300069264745987-0.004430505228041226*I	0.000913838557615265-0.0049718647644019865*I	0.0014407048067162605-0.005428542360644358*I	0.0021412093819043175-0.0057927527834761945*I	0.003057105448368328-0.0060582858884838725*I	0.004250644044138164-0.006220614526824617*I	0.005822332326507363-0.0062769749300788024*I	0.007946646161656225-0.006226418835341919*I	0.010949103848615051-0.006069837631169885*I	0.015486991262587638-0.005809960245992307*I	0.023014439151244143-0.0054513282044034*I	0.03710359030917107-0.005000250154833936*I	0.06758691713388718-0.00446471242263023*I	0.14479971030398478-0.003854041883277747*I	0.3726909707280354-0.003177050198232151*I	0.14084394582849666-0.002431383119182845*I	0.05913607936010087-0.001643585041776845*I	0.022819922696687638-0.0008286017320665521*I
-0.000035070652098451884-0.0006255650977105879*I	-0.00005558073704504579-0.00124047954275182*I	-0.000047054288601409224-0.0018342734892324828*I	4.8605479417472606*^-6-0.002396835675875338*I	0.00011444943258935322-0.0029185851972542884*I	0.00029615646877191495-0.0033906343928518296*I	0.0005650775785730503-0.003804940130330637*I	0.0009378857318000995-0.004154440960251269*I	0.001434466601682772-0.004433177868481082*I	0.0020807680969175233-0.004636396650352673*I	0.0029138235687140067-0.004760630281103438*I	0.003990881686168201-0.004803760071247015*I	0.005406774832622113-0.004765054899291858*I	0.007328964072812868-0.004645188463791766*I	0.01007347662047183-0.004446235400856167*I	0.014283667612483415-0.004171648422767378*I	0.021391800304558575-0.003826220184400613*I	0.03493371436195041-0.003416032278361993*I	0.06467840837609379-0.0029483677736548666*I	0.14084394582849666-0.0024313831191828434*I	0.36714864171204226-0.0018722674663541265*I	0.13268591863872187-0.0012666113369823027*I	0.04619511682932855-0.0006384922382296127*I
-0.00003153356286021044-0.00042305573860110257*I	-0.00005329249363489622-0.0008389089970692128*I	-0.00005558073704504576-0.0012404795427518197*I	-0.000028832447064964876-0.0016209295898738578*I	0.000036394110801957694-0.001973779937274236*I	0.00014952008468780507-0.0022930200995437003*I	0.0003202036429567503-0.0025732105887011133*I	0.0005588393735395632-0.0028095756381673674*I	0.0008774444468133062-0.0029980848271277446*I	0.001291184722028454-0.003135522261100649*I	0.0018210057389475647-0.003219542194775074*I	0.0024982660748287607-0.0032487102503164973*I	0.0033731995973248527-0.003222529699696864*I	0.004531147604478903-0.0031414526689781445*I	0.00612564042270865-0.003006876640566837*I	0.008450837773786279-0.0028211273808533806*I	0.012113791665262781-0.0025874305462954402*I	0.01848329154676522-0.0023098755354252535*I	0.030977949886462398-0.001993373514267093*I	0.05913607936010086-0.0016435850417768445*I	0.1326859186387219-0.0012666113369823023*I	0.35420767918127005-0.0008671746628068947*I	0.10986599594203426-0.0004380096049157507*I
-0.000018221841536444303-0.0002133438993586247*I	-0.00003153356286021042-0.0004230557386011028*I	-0.00003507065209845185-0.0006255650977105878*I	-0.000024047174184835313-0.0008174238041507167*I	6.238205033487021*^-6-0.00099536449216327*I	0.00006044128498679306-0.0011563561331235188*I	0.0001432818796543181-0.00129765560738043*I	0.0002597623579699573-0.0014168544555775938*I	0.000415557493885245-0.001511920030786935*I	0.0006176820888433492-0.0015812303715501501*I	0.000875627228143209-0.0016236022303137128*I	0.0012033236501042155-0.0016383118232249235*I	0.0016226388466855518-0.0016251080200027838*I	0.0021698759472206356-0.0015842178764719388*I	0.0029085087577933504-0.001516344648975359*I	0.003955764475488015-0.001422658764094899*I	0.005542329015992929-0.0013047827318780215*I	0.008158027189774764-0.0011647717822005409*I	0.012940962530772293-0.0010050928035472315*I	0.02281992269668763-0.0008286017320665518*I	0.04619511682932856-0.0006384922382296126*I	0.10986599594203425-0.00043800960491575063*I	0.3080125623519414-0.0002286824245772819*I
