0.4230115275544513-0.06485089432297839*I	0.18998565068410578-0.10470496408545323*I	0.0639560408471602-0.1066602794285795*I	-0.009405685555838978-0.07539550582492796*I	-0.040962923685190784-0.02946691840641088*I	-0.039038757912672986+0.0091752904790357*I	-0.018044873031013473+0.026331940192894192*I	0.005198813335534529+0.021288056618811058*I	0.01819904865742268+0.004590825425362839*I	0.017082167285214132-0.009922131573604973*I	0.00621592821218729-0.013561118987443083*I	-0.005971477071052071-0.006726343730547441*I	-0.01223872741751357+0.0033382598727436665*I	-0.0100620883427214+0.008683704905294413*I	-0.00205705880383437+0.006224974609744655*I	0.006301515253162626-0.0008423208422192517*I	0.010035105014692704-0.006233268816830939*I	0.007277192595189105-0.005659830873992645*I
0.18998565068410583-0.10470496408545327*I	0.4869675684016115-0.17151117375155794*I	0.18057996512826682-0.18010046991038126*I	0.02299311716196925-0.1361271978349904*I	-0.04844444346851217-0.06622021534589213*I	-0.059007796716204444-0.0031349782135165318*I	-0.033839944577138556+0.030463347097846878*I	0.00015417562640920838+0.03092276561825709*I	0.022280980620748736+0.01136592504520609*I	0.02441497686961004-0.008970293562080267*I	0.011110690214162083-0.016648475304152446*I	-0.00602279920532635-0.010222859114699433*I	-0.016033565413773612+0.0019573611747469495*I	-0.014295786221348115+0.009563234482488253*I	-0.0037605730895589437+0.007841384063075019*I	0.007978046210858207-8.294207086476167*^-6*I	0.013578707848351652-0.006502151716212088*I	0.010035105014692668-0.0062332688168310595*I
0.06395604084716011-0.10666027942857954*I	0.18057996512826668-0.18010046991038117*I	0.4460046447164204-0.20097809215796858*I	0.1415412072155933-0.17092517943134528*I	0.004948244130955301-0.10979525764209579*I	-0.043245630132978004-0.04493215872708075*I	-0.04080874805878188+0.0014558472118465031*I	-0.016757777291924333+0.020541215524241953*I	0.006370103838596696+0.017361646630813955*I	0.016309503549696826+0.004639581314658584*I	0.012176249452096468-0.005632033689336647*I	0.0010486018714404776-0.007964770398858064*I	-0.00807985800916108-0.003997884504954875*I	-0.009732050160611409+0.001115040332527456*I	-0.004260681206655801+0.0033299656656569135*I	0.0035166195056298725+0.002181553189081899*I	0.007978046210858037-8.294207086876617*^-6*I	0.006301515253162483-0.0008423208422196182*I
-0.009405685555839158-0.07539550582492795*I	0.02299311716196896-0.13612719783499028*I	0.1415412072155931-0.17092517943134516*I	0.4279597716854063-0.17464615196507396*I	0.1467400205511272-0.1496371228125337*I	0.023147292788377665-0.10520443221673258*I	-0.0261634628477638-0.05485429030068556*I	-0.03459281984659426-0.012105271775596577*I	-0.02272925436297599+0.013814871793694415*I	-0.00586862357891661+0.020699906503557523*I	0.006247415206975383+0.013323286219952915*I	0.010119190648261736+0.0005929409204079027*I	0.007350117124602519-0.00880709124107755*I	0.0019552470055309874-0.010231153321786252*I	-0.002454857565422845-0.004544790541465794*I	-0.0042606812066561615+0.0033299656656563025*I	-0.003760573089559406+0.007841384063074146*I	-0.00205705880383468+0.0062249746097440386*I
-0.04096292368519107-0.029466918406410813*I	-0.048444443468512566-0.06622021534589208*I	0.004948244130954948-0.10979525764209572*I	0.14674002055112711-0.14963712281253366*I	0.4461588203428287-0.17005532653971078*I	0.1638221878363415-0.15955925438613835*I	0.029363221000565414-0.11876555120417552*I	-0.03213493991881521-0.06158063403123303*I	-0.046831547264107196-0.00876701190285305*I	-0.03279134270569706+0.02249857669898867*I	-0.007925682382751074+0.02692488111330202*I	0.01254893046013753+0.012480965377733423*I	0.02015429566295374-0.00564032789642344*I	0.014627309719790933-0.01446692211507076*I	0.001955247005530463-0.010231153321786857*I	-0.009732050160612238+0.0011150403325264095*I	-0.014295786221348928+0.009563234482487153*I	-0.010062088342721907+0.008683704905293717*I
-0.03903875791267322+0.009175290479035779*I	-0.05900779671620481-0.0031349782135164264*I	-0.04324563013297839-0.04493215872708069*I	0.02314729278837735-0.10520443221673258*I	0.16382218783634114-0.15955925438613838*I	0.45237474855501636-0.18361644552715387*I	0.15785071076529014-0.1662855981166859*I	0.01712449358305277-0.11542729133143204*I	-0.042197028261535874-0.05289692912593884*I	-0.04888860606794126-0.002542037293108631*I	-0.026489827452534614+0.021656255856769113*I	0.0021094226319410864+0.020691612296470655*I	0.01982612305532594+0.006821134503740256*I	0.020154295662953143-0.005640327896423954*I	0.007350117124601468-0.008807091241078441*I	-0.008079858009162322-0.003997884504955904*I	-0.016033565413774712+0.0019573611747460565*I	-0.012238727417514219+0.003338259872743152*I
-0.018044873031013604+0.026331940192894254*I	-0.03383994457713879+0.030463347097846913*I	-0.04080874805878216+0.00145584721184649*I	-0.026163462847764052-0.054854290300685615*I	0.029363221000565223-0.11876555120417565*I	0.1578507107652901-0.16628559811668592*I	0.44013602113750394-0.18027818565441006*I	0.1477886224225698-0.15760189321139148*I	0.015067434779219112-0.10920231672168759*I	-0.03589551300837301-0.05373924996815846*I	-0.03885350105324883-0.008775306109940088*I	-0.019212634857346096+0.015996424982775877*I	0.0021094226319404437+0.020691612296470138*I	0.012548930460136389+0.012480965377732647*I	0.01011919064826032+0.0005929409204071364*I	0.0010486018714390543-0.007964770398858635*I	-0.0060227992053275056-0.010222859114699763*I	-0.005971477071052722-0.006726343730547579*I
0.0051988133355345524+0.02128805661881107*I	0.0001541756264092202+0.030922765618257048*I	-0.01675777729192436+0.020541215524241842*I	-0.034592819846594354-0.01210527177559676*I	-0.03213493991881532-0.06158063403123326*I	0.01712449358305264-0.11542729133143224*I	0.14778862242256974-0.15760189321139167*I	0.4380789623336703-0.17405321104466573*I	0.1540901376757329-0.15844421405361123*I	0.025102539793911763-0.11543558553851911*I	-0.028618320413184416-0.059399080842151765*I	-0.038853501053249515-0.008775306109940692*I	-0.02648982745253579+0.02165625585676819*I	-0.007925682382752526+0.02692488111330119*I	0.0062474152069739155+0.013323286219952466*I	0.012176249452095191-0.005632033689336654*I	0.011110690214161154-0.016648475304152182*I	0.006215928212186804-0.013561118987442859*I
0.018199048657422844+0.0045908254253628055*I	0.02228098062074897+0.011365925045205996*I	0.006370103838596898+0.01736164663081377*I	-0.022729254362975904+0.013814871793694129*I	-0.04683154726410726-0.008767011902853401*I	-0.042197028261536-0.05289692912593917*I	0.015067434779218987-0.10920231672168788*I	0.15409013767573287-0.1584442140536114*I	0.4481140673483633-0.18028647986149735*I	0.1613673302709217-0.16410404492760458*I	0.02510253979391102-0.11543558553851982*I	-0.03589551300837432-0.05373924996815959*I	-0.04888860606794283-0.002542037293109784*I	-0.03279134270569856+0.022498576698987884*I	-0.005868623578917795+0.020699906503557273*I	0.01630950354969606+0.0046395813146588305*I	0.024414976869609643-0.008970293562079805*I	0.017082167285213994-0.009922131573604633*I
0.01708216728521438-0.009922131573605043*I	0.024414976869610396-0.008970293562080412*I	0.01630950354969715+0.004639581314658357*I	-0.005868623578916442+0.0206999065035572*I	-0.03279134270569708+0.022498576698988283*I	-0.04888860606794136-0.0025420372931090566*I	-0.03589551300837311-0.05373924996815886*I	0.025102539793911742-0.1154355855385194*I	0.16136733027092165-0.1641040449276048*I	0.44811406734836257-0.18028647986149807*I	0.1540901376757316-0.15844421405361242*I	0.015067434779217358-0.109202316721689*I	-0.04219702826153755-0.05289692912594003*I	-0.046831547264108465-0.008767011902853887*I	-0.02272925436297662+0.013814871793694016*I	0.0063701038385966585+0.01736164663081392*I	0.022280980620749017+0.011365925045206227*I	0.018199048657422945+0.0045908254253629694*I
