0.4990906793758864-0.18731217825709637*I	-0.17204943976921602+0.2448995628801026*I	-0.03935484868563417-0.15649490085909437*I	0.10538970654432867+0.021064842521704097*I	-0.05482980533126153+0.05096898342116417*I	-0.023370833798029483-0.0352623093740599*I	0.05116886223045528-0.009029933325400431*I	-0.017987904650865593+0.02136314405346467*I	-0.027616415872682855-0.001337714657931457*I	0.034876050943134326-0.011633203924980457*I
-0.17204943976921647+0.2448995628801023*I	0.4597358306902527-0.34380707911618996*I	-0.06665973322488782+0.26596440540180544*I	-0.09418465401689564-0.10552591743792893*I	0.08201887274629929-0.01419746685235679*I	-0.003660943100806153+0.04193905009576407*I	-0.04135873844889556-0.013899165320595189*I	0.023552446357773305-0.010367647983331977*I	0.01688814629226778+0.009729940128484101*I	-0.027616415872682237-0.0013377146579313004*I
-0.03935484868563318-0.15649490085909368*I	-0.0666597332248887+0.2659644054018047*I	0.40490602535899156-0.29283809569502356*I	-0.09003056702291712+0.2307020960277434*I	-0.04301579178644028-0.11455585076332823*I	0.06403096809543282+0.007165677201107919*I	-0.03127735897348736+0.04060133543783219*I	-0.006482687505763165-0.025532369245575753*I	0.023552446357774755-0.01036764798333127*I	-0.017987904650867012+0.021363144053463973*I
0.10538970654432746+0.02106484252170309*I	-0.0941846540168941-0.10552591743792772*I	-0.09003056702291808+0.2307020960277428*I	0.4560748875894468-0.30186802902042276*I	-0.10801847167378384+0.25206524008120845*I	-0.07063220765912082-0.11589356542126097*I	0.09890701903856458-0.00446752672387195*I	-0.03127735897348567+0.0406013354378332*I	-0.0413587384488977-0.013899165320597092*I	0.051168862230456635-0.009029933325398842*I
-0.05482980533126102+0.05096898342116528*I	0.08201887274629838-0.01419746685235802*I	-0.04301579178643932-0.11455585076332782*I	-0.10801847167378441+0.2520652400812089*I	0.42845847171676654-0.303205743678357*I	-0.0731424207306526+0.24043203615623024*I	-0.07063220765911901-0.11589356542126096*I	0.06403096809543073+0.007165677201106349*I	-0.0036609431008051124+0.04193905009576706*I	-0.02337083379802958-0.035262309374062356*I
-0.02337083379802942-0.0352623093740609*I	-0.003660943100806104+0.04193905009576504*I	0.06403096809543263+0.007165677201107941*I	-0.07063220765912065-0.11589356542126203*I	-0.07314242073065262+0.24043203615623115*I	0.42845847171676826-0.303205743678358*I	-0.10801847167378645+0.25206524008120934*I	-0.04301579178643922-0.11455585076332707*I	0.0820188727463004-0.014197466852359761*I	-0.05482980533126307+0.05096898342116671*I
0.05116886223045561-0.009029933325399744*I	-0.0413587384488958-0.013899165320595836*I	-0.03127735897348756+0.04060133543783206*I	0.09890701903856519-0.00446752672387085*I	-0.07063220765911943-0.11589356542126242*I	-0.10801847167378638+0.25206524008121023*I	0.456074887589448-0.30186802902042437*I	-0.09003056702291634+0.23070209602774341*I	-0.0941846540168981-0.10552591743792733*I	0.10538970654433077+0.02106484252170246*I
-0.017987904650867262+0.021363144053464272*I	0.02355244635777498-0.010367647983331419*I	-0.006482687505763308-0.025532369245576114*I	-0.031277358973487025+0.040601335437832946*I	0.0640309680954321+0.007165677201107397*I	-0.04301579178643955-0.11455585076332847*I	-0.09003056702291679+0.23070209602774455*I	0.4049060253589896-0.29283809569502506*I	-0.06665973322488569+0.2659644054018061*I	-0.03935484868563539-0.1564949008590944*I
-0.027616415872680204-0.001337714657931271*I	0.016888146292264886+0.009729940128483534*I	0.023552446357775515-0.010367647983330366*I	-0.04135873844889619-0.013899165320597803*I	-0.0036609431008070292+0.04193905009576692*I	0.08201887274630094-0.014197466852358747*I	-0.0941846540168973-0.10552591743792868*I	-0.06665973322488664+0.265964405401807*I	0.4597358306902521-0.3438070791161921*I	-0.17204943976921622+0.24489956288010384*I
0.034876050943132286-0.01163320392498053*I	-0.027616415872679913-0.0013377146579309105*I	-0.017987904650867782+0.021363144053463193*I	0.05116886223045569-0.009029933325398023*I	-0.02337083379802818-0.035262309374062654*I	-0.054829805331263484+0.050968983421166264*I	0.10538970654433011+0.021064842521703372*I	-0.039354848685634436-0.1564949008590952*I	-0.17204943976921672+0.24489956288010417*I	0.499090679375887-0.1873121782570975*I
