-0.004993897209374731+0.013158166948933498*I	-0.00808688149337993+0.013881963341886794*I	-0.006728690581960673+0.0005768318928467207*I	0.0006147408117220367-0.015415342189806254*I	0.011226766383401036-0.018551295617291866*I	0.01703077840109747-0.0023653995970803567*I	0.008770827043823561+0.022851834823795394*I	-0.015611822147540302+0.034494573077084145*I	-0.04398988884149393+0.012113447907276942*I	-0.0502239688784305-0.04759839993864753*I	-0.0012636446054700636-0.12570792087389793*I	0.1398268892465093-0.18986605147713836*I	0.4423592488660516-0.21186763459551672*I	0.13879547064780157-0.1830395166531779*I	-0.0030221851907337887-0.1182060172868341*I	-0.05182151554458271-0.046274440434363996*I	-0.04411786049516362+0.005856577243410625*I	-0.013558795842160425+0.026134382832299973*I	0.011986071454805465+0.02004860261708691*I	0.018813976896185268+0.0033554279537693246*I	0.009376742812319778-0.009043010606195098*I	-0.004268099645415865-0.010771108300207357*I	-0.01082369954760538-0.004549274201303944*I	-0.007102934421625516+0.002758410260153979*I	0.0016629254707881368+0.005966778209623311*I	0.007424185296527038+0.004321344892523328*I	0.005921524167117275+0.0004090548197788634*I	-0.0005828824413063275-0.0027089863115669437*I	-0.0059431835288192595-0.0035375096032141495*I	-0.0055357974732361545-0.002300695379849967*I
0.0047438686783390985+0.011166424373177828*I	0.0035275944219109625+0.01365109291476781*I	-0.003251512563194778+0.004940711194514903*I	-0.008501876547265249-0.009113864236331589*I	-0.00492105666151473-0.017716037569655705*I	0.0070567688198853945-0.01239810909132709*I	0.017148324502841903+0.006167561618574279*I	0.012114043108474973+0.026305473280953052*I	-0.012348623088044974+0.030358479907995433*I	-0.043254590328447265+0.0045130043481874035*I	-0.05192033842486332-0.05187687353972548*I	-0.0034939846199918893-0.12314971226290328*I	0.13879547064780154-0.18303951665317789*I	0.4428310482953096-0.20692393961944752*I	0.1399257121267897-0.1842636183717771*I	-0.0021269147721866746-0.12436434797867507*I	-0.051434141632546275-0.051822497014343126*I	-0.044117860495163745+0.0058565772434111835*I	-0.013946169754197043+0.031682439412279974*I	0.011090801036258147+0.026206933308928156*I	0.017683735417196773+0.004579529672368215*I	0.008904943383061324-0.013986705582264782*I	-0.003236681046708569-0.017597643124168248*I	-0.008593359533083851-0.007107482812298784*I	-0.005406564875192795+0.0070368838612318565*I	0.0009276269577415407+0.013567221768712607*I	0.004160986237031947+0.00845743806161148*I	0.0025783081024660973-0.0030445836373794153*I	-0.000700428543050784-0.011241947527221945*I	-0.0017731859653039885-0.009690696129178807*I
0.008521491631285889+0.0004929259658342608*I	0.00957923760852449+0.002225172225805901*I	0.001754408456606464+0.003960396785589571*I	-0.00878731003643174+0.002640015814665623*I	-0.012671874110781257-0.002960677710366603*I	-0.004803510559770636-0.009183076354000983*I	0.010399984884536717-0.008944470634169532*I	0.020411523562337518+0.0020314684494853316*I	0.012849341621522192+0.01870502972186321*I	-0.014044992634477204+0.026080006306917328*I	-0.04548493034296859+0.007071212959182072*I	-0.05295175702357068-0.04505033871576488*I	-0.0030221851907336617-0.118206017286834*I	0.13992571212678978-0.184263618371777*I	0.4437263187138567-0.2130822703112887*I	0.1403130860388261-0.18981167495175658*I	-0.002126914772186882-0.12436434797867468*I	-0.0518215155445831-0.04627444043436316*I	-0.04501313091371133+0.012014907935252518*I	-0.015076411233185781+0.03290654113087892*I	0.010619001606999575+0.021263238332858467*I	0.01871515401590412-0.0022470051515926922*I	0.011135283397583046-0.01654491419325954*I	-0.0015403115002756013-0.013319169523090106*I	-0.009328658046130216+0.0004929607467908843*I	-0.008669763934687704+0.011172977030320334*I	-0.0024155891069095013+0.010113583311554437*I	0.004043440135287605-0.00007552315404368098*I	0.006748305665981462-0.00919777016334438*I	0.0048353689301854266-0.008941252147372217*I
0.004835368930185641-0.008941252147371986*I	0.0067483056659817225-0.009197770163343999*I	0.004043440135287688-0.0000755231540432467*I	-0.0024155891069096796+0.01011358331155485*I	-0.008669763934688003+0.011172977030320712*I	-0.009328658046130322+0.0004929607467912112*I	-0.0015403115002752203-0.013319169523089886*I	0.011135283397584019-0.01654491419325955*I	0.018715154015905542-0.002247005151593045*I	0.010619001607001141+0.021263238332857724*I	-0.01507641123318441+0.03290654113087792*I	-0.04501313091371033+0.012014907935251456*I	-0.05182151554458251-0.04627444043436401*I	-0.002126914772186573-0.12436434797867521*I	0.1403130860388261-0.18981167495175666*I	0.4437263187138565-0.21308227031128846*I	0.13992571212678923-0.18426361837177668*I	-0.0030221851907347008-0.11820601728683343*I	-0.052951757023572105-0.045050338715764214*I	-0.04548493034297007+0.007071212959182752*I	-0.014044992634478422+0.026080006306917904*I	0.0128493416215215+0.01870502972186359*I	0.0204115235623374+0.00203146844948545*I	0.010399984884536995-0.008944470634169671*I	-0.004803510559770256-0.009183076354001295*I	-0.012671874110781056-0.0029606777103669767*I	-0.008787310036431854+0.0026400158146652887*I	0.0017544084566060868+0.003960396785589337*I	0.009579237608524034+0.002225172225805777*I	0.008521491631285596+0.0004929259658342137*I
-0.001773185965303875-0.009690696129178363*I	-0.0007004285430507453-0.011241947527221229*I	0.002578308102465853-0.0030445836373786486*I	0.004160986237031413+0.008457438061612137*I	0.000927626957740981+0.0135672217687131*I	-0.005406564875192943+0.007036883861232213*I	-0.008593359533083274-0.007107482812298584*I	-0.0032366810467072712-0.017597643124168293*I	0.008904943383063002-0.013986705582265212*I	0.01768373541719836+0.004579529672367387*I	0.011090801036259285+0.026206933308927097*I	-0.013946169754196425+0.031682439412279*I	-0.0441178604951635+0.005856577243410586*I	-0.051434141632546275-0.05182249701434326*I	-0.002126914772186816-0.12436434797867486*I	0.13992571212678925-0.18426361837177677*I	0.44283104829530867-0.2069239396194473*I	0.1387954706478-0.18303951665317783*I	-0.0034939846199936357-0.12314971226290335*I	-0.05192033842486484-0.05187687353972544*I	-0.043254590328448035+0.004513004348187662*I	-0.012348623088044847+0.030358479907995853*I	0.012114043108475797+0.02630547328095338*I	0.017148324502842986+0.006167561618574338*I	0.007056768819886247-0.012398109091327356*I	-0.0049210566615143945-0.017716037569656177*I	-0.008501876547265422-0.009113864236332057*I	-0.003251512563195272+0.004940711194514584*I	0.003527594421910429+0.01365109291476768*I	0.004743868678338765+0.011166424373177806*I
-0.005535797473236064-0.002300695379849433*I	-0.005943183528819282-0.0035375096032132457*I	-0.0005828824413066946-0.002708986311565918*I	0.005921524167116554+0.00040905481977980296*I	0.007424185296526249+0.004321344892524061*I	0.0016629254707877334+0.005966778209623782*I	-0.00710293442162519+0.002758410260154143*I	-0.010823699547604336-0.004549274201304139*I	-0.004268099645414447-0.01077110830020792*I	0.00937674281232108-0.00904301060619593*I	0.01881397689618609+0.0033554279537684846*I	0.011986071454805755+0.020048602617086377*I	-0.013558795842160513+0.02613438283229997*I	-0.04411786049516394+0.005856577243411111*I	-0.051821515544583203-0.046274440434363316*I	-0.0030221851907346383-0.11820601728683373*I	0.13879547064780015-0.18303951665317797*I	0.44235924886604966-0.21186763459551738*I	0.13982688924650732-0.18986605147713925*I	-0.0012636446054714566-0.1257079208738986*I	-0.05022396887843096-0.04759839993864775*I	-0.04398988884149337+0.012113447907277187*I	-0.015611822147538972+0.03449457307708456*I	0.008770827043825122+0.02285183482379561*I	0.017030778401098717-0.0023653995970805697*I	0.011226766383401626-0.018551295617292466*I	0.0006147408117219826-0.015415342189807016*I	-0.006728690581961137+0.0005768318928460382*I	-0.008086881493380478+0.01388196334188633*I	-0.004993897209375086+0.013158166948933278*I
-0.00416999756351512+0.0061531865259648695*I	-0.005418251371491609+0.006232265835805543*I	-0.002599967464168302-0.0000838711460550031*I	0.0026803166181881654-0.006845079480653931*I	0.006656822680163113-0.007191388739309199*I	0.00572781575009378+0.000042871291446406156*I	-0.0005674145437334039+0.00852498682061856*I	-0.008134353020332254+0.009584945084114666*I	-0.010351900118346056+0.000394420774765126*I	-0.003137858166426588-0.01199521001880689*I	0.010272013230867476-0.015201341298036655*I	0.019201350808221784-0.0021926286262104622*I	0.011986071454805087+0.020048602617087026*I	-0.013946169754197584+0.03168243941227998*I	-0.04501313091371172+0.012014907935252216*I	-0.052951757023572195-0.045050338715764755*I	-0.003493984619993417-0.12314971226290385*I	0.13982688924650763-0.18986605147713947*I	0.4445895888805721-0.2144258432065127*I	0.14152325879294148-0.1855875778760616*I	-0.0019989431185165342-0.1181074773148092*I	-0.05348716793792482-0.04346230676955921*I	-0.0473331049061439+0.00865980945011925*I	-0.015729368249283348+0.0259616118614295*I	0.012940824607340156+0.01669864829783036*I	0.0225665758743346-0.00006470421723156695*I	0.012999952348705475-0.008860599488114606*I	-0.004220628118463494-0.006474090042435568*I	-0.015250182213246748+0.00008390592701134071*I	-0.01283075017171925+0.002715538968708341*I
0.00011754610174465878+0.008532961215654729*I	-0.0008267814988638729+0.009606824983122767*I	-0.0021550523119966045+0.002096172666717276*I	-0.0018646689511218138-0.00768431470514404*I	0.0009839470717554796-0.01112355308173141*I	0.004426482665641787-0.004633180128314174*I	0.0046963971513867275+0.006869406115407098*I	-0.00009561511447486561+0.013468681796687835*I	-0.007004111541343981+0.008360843365515578*I	-0.009456629699799265-0.005763909917075737*I	-0.0027504842543906497-0.017543266598785905*I	0.010272013230866902-0.015201341298035992*I	0.018813976896184748+0.003355427953769575*I	0.011090801036257364+0.026206933308928156*I	-0.015076411233186449+0.03290654113087852*I	-0.045484930342970346+0.007071212959182014*I	-0.0519203384248647-0.051876873539726226*I	-0.0012636446054711105-0.12570792087389915*I	0.1415232587929416-0.18558757787606178*I	0.443854290367527-0.20682539964742316*I	0.13826005973344763-0.181451484706973*I	-0.005342159183166966-0.12156111577196718*I	-0.0536047140396692-0.05199526798521431*I	-0.04316310734262905+0.002506622924153933*I	-0.010193570776047834+0.0282623072412784*I	0.014714010572643516+0.026389344427008087*I	0.01773120694414865+0.008876547930139672*I	0.004478460717419515-0.009353525453949577*I	-0.008964496796802467-0.017640514415613824*I	-0.010256285003871745-0.013074261021922105*I
0.0033432160646513394+0.003453638457157725*I	0.003380745161239754+0.00439686804656622*I	-0.00009148298581740597+0.002006381424033542*I	-0.003851421858429474-0.0021823009343602626*I	-0.0040950089656434105-0.005126106094148971*I	-0.000047471526951782306-0.004297018257770678*I	0.004898282094900322+0.0003105148477550447*I	0.005826638630375275+0.005645304396807821*I	0.0007996553040724115+0.007310351104846714*I	-0.006616737629307494+0.002812786785536345*I	-0.009456629699799358-0.005763909917075172*I	-0.0031378581664273557-0.01199521001880585*I	0.009376742812319382-0.009043010606194791*I	0.017683735417196+0.0045795296723682094*I	0.010619001606998808+0.021263238332858002*I	-0.014044992634478868+0.026080006306917078*I	-0.043254590328447994+0.004513004348186777*I	-0.05022396887843061-0.047598399938648374*I	-0.0019989431185161734-0.11810747731480947*I	0.13826005973344782-0.18145148470697306*I	0.44051107430287656-0.2102790381045809*I	0.13814251363170327-0.18998444592262792*I	-0.0011721616196521218-0.12771430229793235*I	-0.048068916566433764-0.04969457260536525*I	-0.04138992137732584+0.01219731905333177*I	-0.015028939706234017+0.03720355938864969*I	0.0061925189413572865+0.025896418461173066*I	0.012987338265809445-0.002289876443038728*I	0.009472357926794355-0.022511692402883195*I	0.0038662533749167067-0.020356053384322288*I
0.003263199059495115-0.0041360931690885595*I	0.004078514577697787-0.004146805101931565*I	0.0016843756148067631+0.00011839444548863618*I	-0.002321823000339255+0.004564590035028591*I	-0.0048828404571370585+0.004644233889600416*I	-0.0036232095363851577-0.00018241111807988978*I	0.001082769952036651-0.00552111997637021*I	0.005793552513447742-0.005847815844086437*I	0.006214012542412136+0.00009724781682821539*I	0.000799655304072823+0.007310351104846993*I	-0.00700411154134369+0.008360843365516256*I	-0.010351900118346484+0.00039442077476602844*I	-0.004268099645415875-0.01077110830020714*I	0.008904943383060901-0.013986705582264836*I	0.018715154015903557-0.0022470051515931164*I	0.012849341621521104+0.01870502972186288*I	-0.012348623088044916+0.030358479907995083*I	-0.043989888841493165+0.012113447907276613*I	-0.053487167937924525-0.043462306769559436*I	-0.005342159183166711-0.12156111577196713*I	0.13814251363170343-0.18998444592262778*I	0.44468107186639144-0.21643222463054587*I	0.14367831110493876-0.18768375054277864*I	0.0006010243456511558-0.1180236061687542*I	-0.05290428549661983-0.04075332045799363*I	-0.049911413008612+0.011704393087497026*I	-0.019772808384573192+0.026037135015471446*I	0.011186416150732112+0.012738251512239462*I	0.025818088437528582-0.0050054154117472605*I	0.019728642930666077-0.009437431380961163*I
