0.4762005846400971-0.5310449634123645*I	-0.15855264217585516-0.3912288132081125*I	-0.22335105975755098+0.03683854491459677*I	0.036572515221679085+0.11553327177519869*I	0.06673920890648706-0.036810189661838376*I	-0.047090678395661445-0.0395457217977759*I	-0.018040322361790803+0.03715834475049307*I	0.03971629943193341+0.009525408025597377*I	-0.007030682047899855-0.028716316127029944*I	-0.02602813726454017+0.005449634920289276*I	0.019050708739984712+0.018506426929900018*I	0.010809550066513693-0.011862579191914066*I	-0.021619538616313296-0.00915263448751199*I	0.0026343790386201466+0.01304743729727214*I	0.017296643942953806+0.0019282590870559743*I	-0.011977405099603084-0.011297399998352785*I	-0.00879636290535694+0.0028472938760477164*I	0.01593869497291915+0.00830592293198004*I	-0.0009921881721479096-0.005513255892220738*I	-0.014417623404116644-0.005196618765268867*I	0.009329213411497167+0.0067037610857980726*I	0.00844671636876069+0.002448279843463966*I	-0.014087654203260414-0.007074462154633171*I
-0.15855264217586276-0.3912288132081179*I	0.25284952488254275-0.4942064184977696*I	-0.12198012695417115-0.27569554143290936*I	-0.1566118508510579+0.00002835525276592108*I	-0.010518163173981354+0.07598754997743173*I	0.048698886544691476+0.00034815508866076114*I	-0.007374378963735007-0.030020313772186155*I	-0.025071004409694+0.008442028623437464*I	0.0136881621673975+0.014975042945858509*I	0.012020026692093658-0.010209889197143362*I	-0.015218587198015616-0.006412944271625478*I	-0.002568829876316443+0.009353792442389737*I	0.013443929105141013+0.0011848581053589063*I	-0.004322894673368038-0.007224375400452789*I	-0.009343026061007061+0.0017500372989262887*I	0.008500281037571104+0.00477555296311826*I	0.003961289873301666-0.002991477066349441*I	-0.0097885510775025-0.0026659620161509964*I	0.0015210715688214122+0.003109304166721935*I	0.008337025239383126+0.0011905051935803552*I	-0.0059709070353132655-0.0027483389218030466*I	-0.004758440791723256-0.00037070106883592944*I	0.00844671636878569+0.002448279843460223*I
-0.22335105975756064+0.0368385449145898*I	-0.12198012695418627-0.2756955414329137*I	0.3195887337890289-0.5310166081595927*I	-0.1690708053498385-0.3152412632306729*I	-0.17465217321285864+0.03718670000326067*I	0.029198136257940977+0.08551295800302024*I	0.041668204496783844-0.028368161038387345*I	-0.03340251622827096-0.024570678851916307*I	-0.006020295669692271+0.02694845555332775*I	0.02449771223392945+0.0031124637539437076*I	-0.009599511924207653-0.019362523684658024*I	-0.012584208159390035+0.006634493025638609*I	0.014727814066632833+0.011282051529440446*I	0.0014665240055205834-0.010112541892991534*I	-0.013119257578744128-0.004377081524393903*I	0.006595668911905393+0.0100559602309278*I	0.007508092865433737-0.0007377029290756185*I	-0.01045633353079075-0.008188095831600985*I	-0.00045933766597145115+0.004037799069646863*I	0.009967787937618508+0.005557584010176141*I	-0.005750628963850295-0.005883956961062484*I	-0.005970907035303127-0.002748338921809469*I	0.009329213411528148+0.006703761085796452*I
0.03657251522167674+0.11553327177520273*I	-0.1566118508510785+0.00002835525276712158*I	-0.16907080534985994-0.315241263230675*I	0.3015484114272268-0.4938582634091017*I	-0.12935450591791256-0.3057158552050984*I	-0.18168285526076514+0.008470383876204348*I	0.003169998993402792+0.09096259292330501*I	0.06071891323678723-0.009861734108465763*I	-0.022592966161732134-0.03643325804380469*I	-0.027639834285992773+0.017795821065826035*I	0.02713209127254394+0.016159901051210127*I	0.007697132018729571-0.017434264597612985*I	-0.024561613259010337-0.004662906972719429*I	0.005931451161270186+0.014129345405495134*I	0.01740521897845307-0.0018066189609920909*I	-0.0141114457508618-0.009890337416595322*I	-0.007821954492173072+0.004859341465665671*I	0.016837306276965294+0.0059660581567141996*I	-0.0020096171620095993-0.005739815988157347*I	-0.014546991869235372-0.003036663085012037*I	0.009967787937589158+0.005557584010158189*I	0.008337025239361336+0.0011905051935721547*I	-0.014417623404114968-0.005196618765261679*I
0.06673920890648584-0.036810189661818656*I	-0.010518163173993315+0.07598754997744137*I	-0.17465217321287183+0.03718670000325524*I	-0.12935450591791456-0.3057158552051009*I	0.29451772937933873-0.5225745795361602*I	-0.15538264318244727-0.3002662202848196*I	-0.1626321465207687+0.02697681080612159*I	0.0139795490599371+0.07910001373141409*I	0.039099374620485905-0.019014368595972022*I	-0.019958587123121974-0.02338582074653764*I	-0.010343190343064168+0.01972408015288138*I	0.015154686172917913+0.0048625010528597235*I	-0.0010992308866337743-0.014586970721557862*I	-0.008622918286080633+0.003643015959284314*I	0.0049392629891404465+0.008616089513307584*I	0.0029875955743577038-0.0070032377262433405*I	-0.004782232339341058-0.00318657633080248*I	0.0006247618766044542+0.007307621309112141*I	0.00274965207370392-0.001108403997941221*I	-0.0020096171620270506-0.00573981598817534*I	-0.00045933766600167903+0.004037799069624424*I	0.0015210715687987587+0.0031093041667165085*I	-0.0009921881721561832-0.005513255892212621*I
-0.04709067839566613-0.03954572179775334*I	0.048698886544696084+0.000348155088672421*I	0.029198136257955924+0.0855129580030153*I	-0.18168285526075179+0.00847038387620318*I	-0.15538264318244255-0.30026622028481464*I	0.3135684381193329-0.504068152606246*I	-0.14457309311592254-0.3121287994767257*I	-0.18425168513707676+0.01782417631859238*I	0.016613928098548992+0.09214745102865765*I	0.05639601856342194-0.017086109508927444*I	-0.031935992222742605-0.03468322074488317*I	-0.019139553248429947+0.022571374028941504*I	0.03109338114583798+0.013168423984861281*I	-0.0020914190587774757-0.020100226613744145*I	-0.023040541690194028-0.00155360280595745*I	0.014268476400642329+0.015319850599107208*I	0.011434311943125188-0.004554957882796005*I	-0.01886988654259974-0.010261038485454814*I	0.0006247618766023797+0.007307621309101085*I	0.016837306276964708+0.005966058156701064*I	-0.010456333530783976-0.00818809583161134*I	-0.009788551077490774-0.0026659620161515207*I	0.01593869497292788+0.008305922931985683*I
-0.01804032236179378+0.037158344750494475*I	-0.007374378963724434-0.03002031377218089*I	0.04166820449679992-0.028368161038383678*I	0.003169998993404886+0.09096259292330248*I	-0.1626321465207743+0.02697681080612272*I	-0.1445730931159218-0.31212879947671573*I	0.2919488995030227-0.5132207870937693*I	-0.14193871407731462-0.29908136217947334*I	-0.16695504119413715+0.01975243540564292*I	0.004636522998939905+0.0808500510303095*I	0.04759965565806269-0.014238815632877683*I	-0.015997297249825994-0.02637729781289581*I	-0.020131741420578133+0.017058118136743176*I	0.016675757741730076+0.007971805219614702*I	0.007237794352741868-0.01339646552794572*I	-0.014593825321406021+0.0008946770374836158*I	0.00018082219739869962+0.008245388444445036*I	0.011434311943128887-0.004554957882812152*I	-0.004782232339342723-0.0031865763308159155*I	-0.007821954492172148+0.0048593414656548034*I	0.007508092865444167-0.0007377029290898809*I	0.003961289873312796-0.0029914770663504618*I	-0.008796362905353905+0.002847293876060447*I
0.03971629943193086+0.009525408025570312*I	-0.025071004409697756+0.008442028623427224*I	-0.033402516228281845-0.02457067885190923*I	0.06071891323676575-0.009861734108470457*I	0.01397954905991969+0.07910001373140854*I	-0.18425168513707868+0.017824176318612907*I	-0.1419387140773096-0.2990813621794484*I	0.3092455434459596-0.5112925280067003*I	-0.15391611917692338-0.3103787621778045*I	-0.1757514040994934+0.02259972928169714*I	0.020575217971855457+0.08915597396228918*I	0.04660746748591524-0.01975207152508554*I	-0.03041492065392518-0.03157391657814541*I	-0.010802528009046639+0.023761879222547477*I	0.025122474110531118+0.010420085063067882*I	-0.006849859850488654-0.020470927682599248*I	-0.014593825321394445+0.0008946770374671658*I	0.014268476400653717+0.015319850599081699*I	0.0029875955743445012-0.0070032377262596235*I	-0.014111445750882632-0.009890337416614735*I	0.006595668911896677+0.010055960230900322*I	0.008500281037557964+0.004775552963112481*I	-0.011977405099624555-0.011297399998335797*I
-0.007030682047903875-0.028716316127065933*I	0.013688162167383163+0.014975042945836509*I	-0.006020295669714273+0.026948455553328886*I	-0.02259296616174947-0.036433258043808675*I	0.03909937462048032-0.01901436859597574*I	0.016613928098548864+0.09214745102868038*I	-0.16695504119413743+0.01975243540567768*I	-0.15391611917692435-0.3103787621777881*I	0.30044918054059977-0.5084452341306516*I	-0.13797742420401002-0.30207283924582684*I	-0.17674359227164604+0.017086473389490375*I	0.006157594567755964+0.08395935519704127*I	0.05593668089745391-0.01304831043927909*I	-0.021968204285123808-0.029125636734685358*I	-0.024890182212288683+0.016687417067908664*I	0.025122474110528436+0.010420085063065677*I	0.007237794352756399-0.013396465527957846*I	-0.023040541690184328-0.0015536028059797574*I	0.004939262989116959+0.008616089513290051*I	0.01740521897843011-0.0018066189610028444*I	-0.013119257578737368-0.004377081524404175*I	-0.009343026061001998+0.0017500372989196753*I	0.017296643942940615+0.0019282590870556109*I
-0.02602813726453318+0.0054496349202724165*I	0.012020026692094295-0.010209889197157072*I	0.0244977122339189+0.0031124637539409203*I	-0.02763983428600072+0.017795821065822646*I	-0.019958587123113797-0.02338582074654297*I	0.05639601856343046-0.017086109508921307*I	0.0046365229989337306+0.08085005103032905*I	-0.17575140409950094+0.022599729281716732*I	-0.1379774242040052-0.3020728392458148*I	0.2994569923684565-0.5139584900228583*I	-0.1523950476081095-0.30726945801107547*I	-0.16741437886011531+0.023790234475291647*I	0.014604310936550792+0.08640763504049594*I	0.041849026694206745-0.020122772593920396*I	-0.021968204285132166-0.029125636734691224*I	-0.010802528009047041+0.023761879222541277*I	0.016675757741738798+0.007971805219609142*I	-0.0020914190587802356-0.02010022661375491*I	-0.008622918286097236+0.003643015959278596*I	0.005931451161271865+0.014129345405507874*I	0.0014665240055500724-0.01011254189297484*I	-0.004322894673334813-0.00722437540045679*I	0.0026343790386356147+0.013047437297255469*I
