0.5151175655105037-0.28068671118743427*I	0.09671035002560374-0.32289242755776926*I	-0.126631107799436-0.141117643621973*I	-0.10632827148266479+0.04479366994677172*I	0.01049868880258992+0.07558472649603191*I	0.055436757376601246+0.00009395567847093538*I	0.010193413819654842-0.04298544383415883*I	-0.03159642824279071-0.011278464428453112*I	-0.016085224823444707+0.02583054422107378*I	0.017250667741712675+0.014586035478933607*I	0.016880507239221413-0.01509710433560565*I	-0.0076827683226796195-0.014831083711429272*I	-0.015318175096080662+0.007884221134596818*I	0.0011408448388890836+0.01368862479945019*I	0.012564105868757178-0.00291151642450797*I	0.0032070234937734816-0.01191174015854891*I	-0.00924250654025561-0.0005020999260098302*I	-0.005820951612852514+0.00991180945071582*I	0.005767253860851581+0.0028031605504000613*I	0.007015345857379165-0.007906629494938906*I	-0.002438760368713247-0.004296716028206823*I	-0.0070381186054963825+0.006021672226473052*I	-0.0005078275674438898+0.005222320977280229*I	0.006109960265687372-0.004303552639345652*I	0.0028705488715997365-0.005757384529880583*I	-0.004479038078809199+0.002755108735326032*I	-0.004530592644327515+0.006037418331965063*I	0.0023617066928689613-0.0013414854123645766*I	0.005384650261894112-0.006155310854105862*I
0.09671035002560313-0.32289242755776953*I	0.3884864577110666-0.4218043548094076*I	-0.009617921457062742-0.2780987576109976*I	-0.11613241899684758-0.065532917125941*I	-0.050891514106063865+0.044887625625243094*I	0.02069210262224536+0.03259928266187354*I	0.023840329133811275-0.011184508749981913*I	-0.005891811003789651-0.017154899613084806*I	-0.014345760501078266+0.003307571050481278*I	0.000795282415776195+0.010733439885470085*I	0.0095678994190322-0.0002450482324926623*I	0.0015623321431396376-0.007212883201005603*I	-0.00654192348379126-0.0011424589119766989*I	-0.0027540692273231855+0.004972704710089952*I	0.004347868332663508+0.0017768846409015582*I	0.003321599328501956-0.003413616350517484*I	-0.0026139281190800793-0.0019999307078322087*I	-0.0034752526794062776+0.0023010606243916605*I	0.0011943942445241298+0.0020051799557785992*I	0.0033284934921363534-0.0014935554778049557*I	-0.000022772748118257964-0.0018849572684639163*I	-0.0029465879361570044+0.0009256049490754619*I	-0.0009281583398076755+0.0017181195871294552*I	0.0023627213041579414-0.0005350635525984383*I	0.0016309221868802716-0.001548443904017879*I	-0.0016600437727261011+0.00028003380208607535*I	-0.002117331385938839+0.0014136233229628623*I	0.0008540576175678935-0.00011789252213970424*I	0.002361706692869853-0.0013414854123639723*I
-0.1266311077994368-0.14111764362197288*I	-0.009617921457063106-0.2780987576109976*I	0.3989851465136545-0.3462196283133752*I	0.04581883591953752-0.2780048019325262*I	-0.10593900517719196-0.10851836096009909*I	-0.08248794234885298+0.033609161196790555*I	0.004606877798801446+0.05842982688294793*I	0.04109099687552376+0.0034015267289528063*I	0.010988696235431363-0.03225200394868794*I	-0.022028528823758397-0.011523512660943654*I	-0.014522892680305656+0.018617661020072403*I	0.01070874425791954+0.013443576566962647*I	0.014126438011895791-0.010124399625510183*I	-0.003334899990017386-0.013054199070524089*I	-0.011996575767578191+0.004470604784080805*I	-0.0014730832801902608+0.011688694091618466*I	0.009088853189349802-0.0006104558001153807*I	0.004401417738294269-0.009906560202768415*I	-0.005914013048123576-0.0019956554038123024*I	-0.005843724360974676+0.008026852182254459*I	0.0028206659246917576+0.0037287654994780876*I	0.006087187517570193-0.00618850990780668*I	-0.00007603906455456941-0.004831779580802272*I	-0.0054071964186134585+0.0044732283224581375*I	-0.0021678713401666033+0.005502354779369004*I	0.003992628879751373-0.0028899293163803493*I	0.003724606489169719-0.005875277052018011*I	-0.0021173313859374457+0.0014136233229640948*I	-0.004530592644325747+0.006037418331966554*I
-0.10632827148266533+0.04479366994677206*I	-0.11613241899684772-0.06553291712594049*I	0.04581883591953788-0.2780048019325258*I	0.4091785603333106-0.3892050721475336*I	0.01422240767674908-0.2892832663609791*I	-0.12202423000063517-0.08268781673902509*I	-0.06523727460714059+0.04819519667572525*I	0.02148738503802216+0.043332722547344875*I	0.03340822855284432-0.011429556982472458*I	-0.004329478860648702-0.024367782814086615*I	-0.02088768398486957+0.0021651121385104655*I	-0.0019587868115495954+0.01570614459556714*I	0.013915767751692043+0.001531836408415284*I	0.004883931471639429-0.010626499551519121*I	-0.009155851602871882-0.0031423896198073138*I	-0.006229321906731013+0.0072737653344824345*I	0.005542262577183128+0.0037820645966818224*I	0.006650092820631922-0.004907171828319691*I	-0.002636700867204121-0.003884887976293194*I	-0.006421840615567282+0.0032266655734694313*I	0.0002662359047139481+0.0037232995429098458*I	0.0056912147962932735-0.0020286190304015187*I	0.0016081494387631004-0.0034334011724795584*I	-0.004606631708880156+0.0012056387511638668*I	-0.003045489725743338+0.0031317429100943903*I	0.0032167789217278113-0.0006529560747363456*I	0.003992628879751059-0.0028899293163801554*I	-0.0016600437727253236+0.00028003380208760966*I	-0.0044790380788080056+0.002755108735327804*I
0.01049868880259017+0.075584726496032*I	-0.0508915141060632+0.04488762562524342*I	-0.10593900517719114-0.10851836096009852*I	0.014222407676749442-0.2892832663609789*I	0.39309333550986725-0.3633745279264605*I	0.031473075418461165-0.2746972308820459*I	-0.10514372276141533-0.09778492107462888*I	-0.07292004292982059+0.03336411296429986*I	0.006169209941942869+0.051216943681945536*I	0.03454907339173503+0.002259067816979479*I	0.008234627008108873-0.027279299238595067*I	-0.017680660491096973-0.00974662802003966*I	-0.011201293351806781+0.015204044669556615*I	0.008094816138837115+0.011443645859131055*I	0.010651185332486967-0.00782333900111865*I	-0.0021405057454980544-0.011049019114745285*I	-0.008668082275448694+0.0029770493062771606*I	-0.0014958560283145697+0.009803736823156519*I	0.006142265253189921+0.0003151491489613354*I	0.00347325939848641-0.008188440615639276*I	-0.003551291743965131-0.0025307189564122393*I	-0.004212802174094209+0.00647840827823497*I	0.0011606221519659054+0.004008799301563098*I	0.003969856131631753-0.004774886584844465*I	0.0007780185530130832-0.0049496721029426045*I	-0.003045489725745149+0.003131742910093378*I	-0.002167871340169172+0.005502354779368115*I	0.0016309221868786865-0.0015484439040173489*I	0.0028705488715993752-0.005757384529879433*I
0.055436757376602024+0.0000939556784701376*I	0.020692102622246113+0.032599282661872946*I	-0.08248794234885293+0.03360916119679075*I	-0.12202423000063581-0.08268781673902467*I	0.03147307541846038-0.2746972308820456*I	0.4099738427490862-0.37847163226206537*I	0.02379030709578022-0.2895283145934721*I	-0.12046189785749528-0.08990069994002828*I	-0.07177919809092981+0.04705273776375184*I	0.018733315810700677+0.048305427257436265*I	0.03775609688550721-0.00965267234157214*I	-0.001007879532149366-0.027781399164606764*I	-0.02350161210395232+0.00016518143067541366*I	-0.0054340394909578905+0.018007205219956076*I	0.015110161996213461+0.0035370163641914023*I	0.00821242496377133-0.0121200550293255*I	-0.009178624350994933-0.005027346888271055*I	-0.009175909842890363+0.008199370283558848*I	0.004614104237376704+0.005500184183811269*I	0.00901281412479297-0.005442235380919978*I	-0.0010057786803215367-0.005433331880314027*I	-0.008081884388292987+0.003506699375552853*I	-0.0018510954812257713+0.005136922865871063*I	0.0065452724138598175-0.002146511552542149*I	0.003969856131631012-0.004774886584844364*I	-0.004606631708883281+0.0012056387511626494*I	-0.00540719641861756+0.004473228322456532*I	0.002362721304155256-0.0005350635525989851*I	0.006109960265686538-0.00430355263934534*I
0.010193413819655625-0.04298544383416033*I	0.02384032913381146-0.01118450874998338*I	0.004606877798800075+0.05842982688294744*I	-0.06523727460714307+0.04819519667572526*I	-0.1051437227614177-0.09778492107462917*I	0.023790307095778836-0.2895283145934729*I	0.39465566765300597-0.3705874111274658*I	0.02493115193467068-0.27583968979402035*I	-0.10789779198873804-0.09281221636453683*I	-0.06857217459715881+0.03514099760520145*I	0.009490809270440543+0.047803327331426115*I	0.031935145272649935+0.0002591371091448329*I	0.004759374328699032-0.024978238614205776*I	-0.016486266246574434-0.00774144806426389*I	-0.007872799859671088+0.013710489191748427*I	0.008072043390718223+0.009558688590664851*I	0.007704597396329917-0.006897734052043527*I	-0.003068664085304109-0.009330899527615042*I	-0.006305360971287652+0.0024419857536788986*I	0.00013506615856854118+0.008255292919137572*I	0.004482221480464848+0.0005951829510462072*I	0.0013559280125470354-0.0067748172926763535*I	-0.0026972341263978117-0.0026486114785503226*I	-0.001851095481224175+0.005136922865873378*I	0.001160622151965911+0.00400879930156517*I	0.0016081494387604005-0.0034334011724795645*I	-0.0000760390645576512-0.004831779580803501*I	-0.0009281583398087165+0.00171811958712876*I	-0.0005078275674434228+0.0052223209772803226*I
-0.0315964282427905-0.011278464428454142*I	-0.005891811003790002-0.017154899613086336*I	0.041090996875522035+0.0034015267289514233*I	0.021487385038019235+0.04333272254734394*I	-0.07292004292982394+0.03336411296429914*I	-0.12046189785749804-0.08990069994002915*I	0.024931151934669004-0.27583968979402096*I	0.4072197735217631-0.3734989275519741*I	0.028138175428441204-0.2877514299525696*I	-0.11714029852899897-0.09331431629054524*I	-0.07439312621001745+0.04505280705592066*I	0.015258063131287592+0.05060648788182957*I	0.03895049113002713-0.00764749238579241*I	0.0023206139599856487-0.029274954642412043*I	-0.023524384852069955-0.0017197758377896979*I	-0.00838062742711329+0.018932810169030864*I	0.014182003656408176+0.005255135951321383*I	0.010575146267932241-0.012655118581922975*I	-0.007547702164112221-0.006575790792288572*I	-0.010835953615615866+0.008479404085644734*I	0.0024967728514367397+0.00691380750677463*I	0.009866871742359985-0.005560127903057363*I	0.001355928012549472-0.006774817292673886*I	-0.008081884388290326+0.0035066993755575836*I	-0.004212802174093752+0.006478408278238768*I	0.005691214796291845-0.002028619030400859*I	0.006087187517569303-0.006188509907807837*I	-0.0029465879361560035+0.0009256049490749435*I	-0.007038118605494839+0.006021672226473442*I
-0.01608522482344493+0.025830544221074097*I	-0.014345760501078315+0.0033075710504806123*I	0.01098869623543125-0.032252003948689933*I	0.0334082285528432-0.011429556982474411*I	0.00616920994194012+0.05121694368194492*I	-0.07177919809093328+0.04705273776375196*I	-0.10789779198874044-0.09281221636453725*I	0.028138175428440472-0.28775142995257097*I	0.39797726698150276-0.374001027477983*I	0.022317223815583334-0.27783962050185046*I	-0.11137304466815132-0.09051115574014157*I	-0.06737778035263965+0.03714617756098349*I	0.012819302762574255+0.0463097718536235*I	0.03191237252453038-0.0016258201593174091*I	0.00181278639254114-0.024052633665128345*I	-0.01741442458638233-0.006023328477132188*I	-0.00551007855551202+0.013175425639151705*I	0.009702965577600533+0.0080102446866476*I	0.006044553623605003-0.006617700249957755*I	-0.005185995471243684-0.007917276204652771*I	-0.005451303353721216+0.0023240932315391123*I	0.0024967728514385225+0.006913807506774829*I	0.004482221480467084+0.0005951829510489518*I	-0.0010057786803205218-0.005433331880309206*I	-0.003551291743965424-0.0025307189564090387*I	0.000266235904713486+0.0037232995429092*I	0.00282066592469182+0.003728765499475638*I	-0.000022772748117903514-0.001884957268465027*I	-0.00243876036871301-0.004296716028206461*I
0.01725066774171237+0.01458603547893486*I	0.0007952824157767203+0.010733439885470203*I	-0.022028528823756797-0.01152351266094584*I	-0.004329478860647672-0.02436778281408921*I	0.0345490733917339+0.002259067816979025*I	0.018733315810697926+0.04830542725743773*I	-0.06857217459716111+0.03514099760520222*I	-0.1171402985289995-0.09331431629054664*I	0.022317223815584056-0.2778396205018523*I	0.4037445208423524-0.3711978669275802*I	0.029332569672963077-0.28574624999678905*I	-0.1138118050368626-0.09480787176834961*I	-0.07441589895813518+0.043167849787456705*I	0.01231147519512956+0.0515320928309064*I	0.038022332790216745-0.005929372798659783*I	0.004683335264141353-0.029810018195007285*I	-0.02189346266518989-0.003268219741806028*I	-0.010040671199838305+0.01921284397111707*I	0.01206467227046978+0.006668759274283922*I	0.011429203885499478-0.012773011104063176*I	-0.00518599547124265-0.007917276204653316*I	-0.010835953615614749+0.008479404085644302*I	0.0001350661585682107+0.008255292919139182*I	0.009012814124791584-0.005442235380916959*I	0.0034732593984857776-0.008188440615638108*I	-0.006421840615566905+0.0032266655734670318*I	-0.005843724360975287+0.008026852182250657*I	0.0033284934921335905-0.0014935554778070998*I	0.0070153458573762924-0.007906629494939161*I
