0.49938572773120293-0.19257774887624876*I	-0.16120763986733985+0.25206176961239957*I	-0.05096737966267369-0.16070006206650436*I	0.10505841846756135+0.019072573363781025*I	-0.04478189291087839+0.05793339075066082*I	-0.02819217969484882-0.041256873209049444*I	0.042414966757634225-0.010426876316009342*I	-0.006062721991861859+0.030214342410545228*I	-0.025948108813609976-0.008792893077408027*I	0.01984015170946435-0.015696988892475023*I	0.007868504755814167+0.013899836144379413*I	-0.02046759289164254+0.004391729400511501*I	0.006109080433685475-0.012579644635340165*I	0.013593836624032272+0.0034431010524748587*I	-0.014172239137647629+0.006962144626084633*I	-0.0026752819562876704-0.0051002688289250465*I	0.014468479926745761-0.0031818814467900504*I	-0.007124859948948447+0.004637740123445344*I	-0.008771292009948538+0.0016356114948403093*I	0.0126779578864936-0.0048536654985587265*I
-0.1612076398673396+0.25206176961239923*I	0.4484183480685286-0.3532778109427529*I	-0.05614922139977768+0.2711343429761804*I	-0.0957492725735527-0.10276667131584362*I	0.07686623877271291-0.022184299845267957*I	-0.0023669261532439645+0.0475065144346508*I	-0.03425490168671116-0.011042530798503848*I	0.01646685794402467-0.01921976939341714*I	0.013777429717602117+0.014517353518069362*I	-0.018079604057795455+0.005106943066972587*I	-0.0006274411821785205-0.011305259491964805*I	0.013977585189499661+0.0013201915090405463*I	-0.006873756267609816+0.00783483045298498*I	-0.008063158703962887-0.00561750000925413*I	0.01091855466774508-0.0016571677764514183*I	0.00029624078909827313+0.0037802631792954867*I	-0.009800141905236788-0.00046252870548034355*I	0.005697187916797953-0.0015462699519491919*I	0.005553097937544716-0.00021592537511391167*I	-0.0087712920099484+0.0016356114948406675*I
-0.0509673796626739-0.1607000620665041*I	-0.05614922139977757+0.27113434297618016*I	0.4036364551576493-0.295344420192092*I	-0.08434140109462566+0.22987746976713141*I	-0.05333430581591842-0.11319354763185425*I	0.07080351678084995+0.00803004256527848*I	-0.028315034966852625+0.038713621357242586*I	-0.014414749977247863-0.026739519690980085*I	0.024335362699839654-0.005319933249035504*I	-0.0066901631740412535+0.01890908291857839*I	-0.011970523624109337-0.007472701568365196*I	0.01296639544185387-0.007862158439492457*I	-0.00019465394814904176+0.008282336135128021*I	-0.009549038223896139+0.0027345616240570655*I	0.006405321222782324-0.008799381456041897*I	0.003793694718795955+0.0029805723469924624*I	-0.008475051220848967+0.005415874674136815*I	0.0028778159812558736-0.005316194204040157*I	0.005697187916798166-0.0015462699519480506*I	-0.007124859948948728+0.00463774012344419*I
0.10505841846756153+0.019072573363780678*I	-0.09574927257355284-0.1027666713158431*I	-0.08434140109462565+0.22987746976713128*I	0.4460514219152837-0.3057712965081029*I	-0.09040412308648896+0.2600918121776786*I	-0.07928241462952618-0.121986440709263*I	0.09064366849031236-0.007666946327197675*I	-0.020446530211037144+0.05261345750162468*I	-0.03488234286889134-0.02234779029047157*I	0.03044444313352604-0.017899577884373335*I	0.006903673449990454+0.022352183971051286*I	-0.02614276276175728-0.0005105569422781735*I	0.010291113485567292-0.012962427268420541*I	0.014273825978595785+0.0051004546883408886*I	-0.016673898172844735+0.007372301747500544*I	-0.0023659707871651345-0.0071637699612007895*I	0.016471652605288652-0.0018730931515668708*I	-0.00847505122084909+0.005415874674137917*I	-0.009800141905236814-0.0004625287054826467*I	0.014468479926745888-0.0031818814467880737*I
-0.04478189291087833+0.05793339075066102*I	0.0768662387727128-0.02218429984526838*I	-0.053334305815918394-0.11319354763185382*I	-0.09040412308648882+0.2600918121776782*I	0.420103313101676-0.314564189585512*I	-0.0705639713770271+0.24439482328520243*I	-0.07141390987371035-0.10808660456488067*I	0.07017607559866915-0.003275216926689526*I	-0.0143374497773515+0.04003381286628675*I	-0.02128850624485922-0.018904689237997544*I	0.016272203995878462-0.010937433258288203*I	0.004228391493703032+0.017251915142125016*I	-0.011674282835011856-0.0036924383890663904*I	0.0031662535366186813-0.008324687144976573*I	0.005502533968648095+0.006736066183181364*I	-0.003995940286351941+0.0025186362489424*I	-0.0023659707871653635-0.007163769961201044*I	0.0037936947187965117+0.002980572346991388*I	0.0002962407890976151+0.003780263179297995*I	-0.0026752819562872302-0.005100268828927235*I
-0.02819217969484906-0.04125687320904935*I	-0.002366926153243606+0.04750651443465087*I	0.07080351678084977+0.008030042565278015*I	-0.07928241462952611-0.12198644070926232*I	-0.07056397137702722+0.24439482328520204*I	0.42797181785749233-0.30066435344112963*I	-0.09103156426867028+0.2487865526857105*I	-0.06530482944002568-0.12066624920021844*I	0.08376991222270277+0.00016788412578470352*I	-0.028509688915000136+0.046995957492370906*I	-0.023963788201146616-0.02400495806692218*I	0.03074068392262445-0.014119314705078096*I	-0.0028964684552459023+0.021889655265570167*I	-0.020445574844959746-0.0020568268942266284*I	0.015844211423111643-0.013178352643533996*I	0.005502533968648253+0.00673606618318002*I	-0.01667389817284481+0.0073723017475019114*I	0.006405321222781715-0.008799381456041862*I	0.010918554667746395-0.0016571677764529*I	-0.014172239137648757+0.0069621446260861135*I
0.042414966757634655-0.010426876316009692*I	-0.03425490168671171-0.011042530798503635*I	-0.028315034966852302+0.038713621357242975*I	0.09064366849031225-0.007666946327198476*I	-0.0714139098737102-0.10808660456488009*I	-0.09103156426867051+0.24878655268571023*I	0.43408089829117685-0.3132439980764675*I	-0.0774377276446354+0.2522296537381846*I	-0.07947706857767602-0.11370410457413413*I	0.0810946302664164-0.004932384703140106*I	-0.014041208988254025+0.04381407604558098*I	-0.03108864815009603-0.019367217943476865*I	0.021969391912676425-0.012483703210238431*I	0.009781489431247821+0.01703598976701271*I	-0.02044557484495997-0.0020568268942278683*I	0.0031662535366179505-0.0083246871449745*I	0.014273825978597053+0.005100454688339079*I	-0.009549038223896439+0.0027345616240578422*I	-0.008063158703964082-0.0056175000092539545*I	0.013593836624033665+0.0034431010524744515*I
-0.006062721991862386+0.030214342410545388*I	0.01646685794402525-0.019219769393417237*I	-0.01441474997724811-0.02673951969098026*I	-0.020446530211037123+0.05261345750162501*I	0.07017607559866888-0.0032752169266897797*I	-0.06530482944002508-0.12066624920021837*I	-0.07743772764463606+0.25222965373818457*I	0.41990865915352593-0.30628185345038295*I	-0.080113009600921+0.24712938490925926*I	-0.06500858865093004-0.11688598602092296*I	0.07396977031746617-0.00029464457969618704*I	-0.022812500998201216+0.04544968754042194*I	-0.018410690263602054-0.024220883442035265*I	0.021969391912675055-0.012483703210238924*I	-0.0028964684552450813+0.021889655265571337*I	-0.011674282835010555-0.0036924383890676797*I	0.010291113485564645-0.012962427268419723*I	-0.00019465394814727958+0.008282336135127757*I	-0.00687375626760961+0.007834830452984942*I	0.006109080433684501-0.012579644635340092*I
-0.02594810881360958-0.00879289307740758*I	0.013777429717601703+0.014517353518068944*I	0.024335362699839786-0.005319933249035607*I	-0.034882342868891254-0.022347790290471025*I	-0.014337449777351475+0.04003381286628619*I	0.08376991222270228+0.00016788412578508475*I	-0.07947706857767507-0.11370410457413434*I	-0.08011300960092174+0.2471293849092594*I	0.434377139080272-0.30946373489717166*I	-0.08723786954987212+0.25176712503270215*I	-0.07377988066087547-0.11525037452608052*I	0.08664772820395868-0.005148310078255947*I	-0.0228125009982025+0.04544968754042227*I	-0.031088648150093868-0.01936721794347719*I	0.03074068392262343-0.014119314705077988*I	0.0042283914937016175+0.017251915142124853*I	-0.026142762761754246-0.0005105569422775145*I	0.012966395441851306-0.007862158439493769*I	0.013977585189500537+0.0013201915090421358*I	-0.020467592891642367+0.004391729400510398*I
0.01984015170946415-0.01569698889247622*I	-0.01807960405779522+0.00510694306697366*I	-0.006690163174041342+0.018909082918578686*I	0.03044444313352589-0.01789957788437481*I	-0.021288506244859014-0.018904689237996083*I	-0.028509688915000008+0.04699595749237029*I	0.08109463026641564-0.00493238470314008*I	-0.06500858865092887-0.1168859860209231*I	-0.08723786954987281+0.2517671250327026*I	0.42560584707032706-0.30782812340232923*I	-0.07455991166338091+0.24691345953414198*I	-0.07377988066087551-0.11525037452607982*I	0.07396977031746663-0.00029464457969774103*I	-0.014041208988254943+0.04381407604558281*I	-0.023963788201146228-0.024004958066923494*I	0.01627220399587929-0.010937433258287419*I	0.0069036734499886045+0.022352183971050075*I	-0.011970523624107436-0.007472701568362596*I	-0.0006274411821797156-0.011305259491968403*I	0.007868504755814607+0.013899836144382099*I
