0.38230186862088755-0.6608052818555592*I	-0.3013810454132805-0.3414374011534612*I	-0.1736467360099831+0.13930227733077352*I	0.0882096430403339+0.05597041467558829*I	-0.0013797046925820898-0.06620426423756351*I	-0.04080479647266531+0.026395440356580938*I	0.032014007505145624+0.018317408929620443*I	-0.00011741543922172919-0.031053272663506607*I	-0.021000289116613485+0.013229890015706442*I	0.01728751074909643+0.011057924923218356*I	0.0007363312246656971-0.019194055660865388*I	-0.01340407253252122+0.00803474319680284*I	0.010757905926962864+0.008085616008166477*I	0.0011916223729901904-0.01352734121394315*I	-0.009430578267434183+0.005350229911061756*I	0.007164534756590868+0.006499051582670408*I	0.0013828957195751402-0.010332654522013327*I	-0.007018375959994838+0.0037334752076320786*I	0.004940381487559861+0.005537926551946927*I	0.0014851825342353125-0.008296903194858663*I	-0.0053561832230804695+0.0027114783998173735*I	0.003424334431791534+0.004911609308955253*I	0.0014773491571317236-0.0069567017994587015*I	-0.004137758999016976+0.0019785523774331704*I	0.0023508303906805846+0.004493230455966395*I	0.0014280131062554104-0.005991124382537174*I	-0.0031856812622179445+0.0014578598846113411*I	0.0015397976260101776+0.004197154523901434*I	0.0013327169313833206-0.005317773243115755*I	-0.0024029800477385205+0.0010553881683739621*I	0.0009079407761907652+0.004023267833887431*I	0.001206397185706796-0.004805591134901191*I	-0.001710456701481885+0.0007359166246249901*I	0.00042072711827841253+0.003912751984716138*I	0.00103636249146866-0.004446773669601977*I	-0.0011235088410059136+0.0004667522416907286*I	3.195262284352656*^-7+0.0038841294119963997*I	0.0008436103948460494-0.0041858822287998716*I	-0.0005391828723637841+0.00022041263956452758*I	-0.00031881667428874054+0.0039060889677395316*I	0.000612294096032695-0.004017055357889501*I
-0.30138104541328736-0.3414374011534633*I	0.20865513261089408-0.5215030045247833*I	-0.21317140237295387-0.2854669864778611*I	-0.17502644070256881+0.07309801309322915*I	0.047404846567663736+0.08236585503218882*I	0.03063430281254865-0.04788685530792884*I	-0.040922211911907806-0.00465783230692033*I	0.011013718388522827+0.03154729894532382*I	0.01717009530988668-0.019995347740297216*I	-0.020263957891926154-0.005964165645165097*I	0.003883438216597124+0.019092668120021677*I	0.011494237151650342-0.011108439652699906*I	-0.012212450159516608-0.005492598017149605*I	0.0013273276595283062+0.013435845919216096*I	0.008356157129574727-0.007028289631277723*I	-0.008047682547861324-0.004982424610947008*I	0.00014615879659459836+0.010232526790301438*I	0.006323277207134568-0.0047947279700858245*I	-0.005533193425752912-0.004563427987246851*I	-0.00041580173550513676+0.008249404951769648*I	0.0049095169660470644-0.00338529388587779*I	-0.003878834065933099-0.004245223399617967*I	-0.0007134245672192229+0.006890161686401215*I	0.0038281795478173294-0.0024634713434927985*I	-0.002709745892757906-0.004012572005116275*I	-0.0008348508715432706+0.005951090340563887*I	0.0029678107322665265-0.0017939698586435207*I	-0.0018529643308085038-0.0038599133585065287*I	-0.0008631824216995982+0.005252542692277494*I	0.0022406577075823014-0.0012945054092306444*I	-0.001196582862034997-0.0037502029665356915*I	-0.0008025159253006769+0.004759184458519694*I	0.00162712430396799-0.0008928391501523263*I	-0.0006740942100177975-0.0037108570449465813*I	-0.000702781722715593+0.004379504226412033*I	0.0010366820176956964-0.000562644257622585*I	-0.0002798984461807253-0.003719129987140804*I	-0.0005388633461487206+0.004104542051536476*I	0.0005247937205650418-0.00027979326104767097*I	0.00007311122368791753-0.0037966427182804015*I	-0.0003188166742726928+0.0039060889677748137*I
-0.17364673600998656+0.1393022773307773*I	-0.21317140237294846-0.2854669864778604*I	0.20727542791831102-0.5877072687623293*I	-0.2539761988456337-0.2590715461212722*I	-0.1430124331974392+0.0914154220228462*I	0.047287431128432034+0.051312582368670985*I	0.009634013695937369-0.03465696529223377*I	-0.023634701162788426+0.006400092616292268*I	0.011750049613211596+0.012353243284458375*I	0.003766022777366859-0.011960604543490407*I	-0.009506051964967722+0.0021214503630031917*I	0.0050750605895880626+0.005565326906071985*I	0.0020636588842059267-0.005758209741646671*I	-0.0050479154029422985+0.0010064535655193872*I	0.0027102233791015803+0.0031031913972054677*I	0.0013377811695860367-0.0032948144236480464*I	-0.003107301060301732+0.0005555019409889091*I	0.0016313413308293046+0.0019356235954314707*I	0.0009670939840626533-0.002083249570262987*I	-0.0021088589939425913+0.0003481813217330655*I	0.0010615474216442659+0.0012927031523302743*I	0.0007717579670308842-0.0014067415084468755*I	-0.0015280036752583974+0.00024800705633588215*I	0.0007145885390449121+0.000899037303858611*I	0.0006424982856112175-0.0010056114588804638*I	-0.0011699482667439434+0.00018458251878611582*I	0.0004978660598524666+0.0006333170974503648*I	0.0005648306845440136-0.0007385816902602686*I	-0.0009450235546259749+0.00016335447539289743*I	0.00034321476398388527+0.00044695155738177036*I	0.0005302010060936011-0.0005585887845996597*I	-0.0007758557437493155+0.00016254901819878946*I	0.000233846566171482+0.00031241078893104083*I	0.0005036154629586577-0.00042608690847497027*I	-0.0006737746837970949+0.00017327236702264524*I	0.00014082867212294735+0.00019362199759251852*I	0.0004974991453293886-0.0003422316180600965*I	-0.0005987151204637151+0.00018695898062295294*I	0.00007343074989600778+0.00008748669369143392*I	0.0005247937205731119-0.00027979326101801164*I	-0.0005391828723512598+0.00022041263960215218*I
0.08820964304034723+0.055970414675609655*I	-0.17502644070255535+0.0730980130932325*I	-0.25397619884562256-0.2590715461212816*I	0.23928943542343512-0.5693898598327295*I	-0.254093614284862-0.29012481878480856*I	-0.16401272231403677+0.10464531203852714*I	0.06457494187756077+0.06237050729188666*I	0.010370344920629809-0.053851020953081516*I	-0.03703877369531234+0.01443483581310665*I	0.022507955540152235+0.02043885929261606*I	0.004957645150340918-0.025487945757449948*I	-0.018936630232413685+0.007471680274058663*I	0.012239595346163003+0.012064378488751863*I	0.003446554603772625-0.01609086426364661*I	-0.012066291362930815+0.00473992877314782*I	0.007650604866671365+0.008641117949132684*I	0.0028229637038247385-0.011591717618516927*I	-0.008463484283378906+0.0032669803408202406*I	0.00505567576263123+0.0068472329044150975*I	0.002444443141203284-0.009039951369697086*I	-0.006246617992967278+0.002326733699166199*I	0.0034123778123067083+0.005785933608267662*I	0.0021997710732780404-0.007397865891010127*I	-0.004713684937467262+0.001705866940949726*I	0.002254386165077605+0.005096191827769929*I	0.0019752152170179004-0.006323384701995713*I	-0.003572928314479423+0.0012399706871667666*I	0.0014058068360213872+0.004656584931349985*I	0.0017712278702213108-0.005544172825159667*I	-0.002655480256127047+0.0008992711000213845*I	0.0007639418822658417+0.004359703542115108*I	0.0015665634975841963-0.005005362454198298*I	-0.0018993645847521013+0.0006293012598617949*I	0.00023416609237131216+0.004196540200895193*I	0.0013472258577905856-0.004611969137289241*I	-0.0012129575561358324+0.0003936850065965747*I	-0.00017798800213880814+0.004099710965370841*I	0.001109793241367615-0.004359286975899596*I	-0.000598715120468278+0.00018695898064106608*I	-0.0005388633461528873+0.004104542051554013*I	0.0008436103948359364-0.004185882228805032*I
-0.0013797046925695642-0.06620426423752984*I	0.04740484656766537+0.08236585503219471*I	-0.14301243319743473+0.09141542202283207*I	-0.2540936142848481-0.29012481878480795*I	0.21828914630683513-0.556159969817034*I	-0.23680610353574547-0.27906689386158007*I	-0.16327639108936093+0.08545125637770315*I	0.05117086934502469+0.07040525048872398*I	0.021128250847579123-0.045765404944932295*I	-0.0358471513223124+0.0009074945991177471*I	0.013077377272730993+0.025789089203657134*I	0.012122179906940173-0.0189888941747672*I	-0.01755373451282303-0.0028609742479365464*I	0.005221219386181223+0.015797853696384395*I	0.008386936091340442-0.010552937711717628*I	-0.01058110882868485-0.0035569744217236153*I	0.0022944216435951638+0.011352596348957905*I	0.006247298135618416-0.006680108309547323*I	-0.006986135126236457-0.0036897214586279355*I	0.0009179167636151565+0.008825785281858182*I	0.0047952735318704835-0.0045467209137338635*I	-0.004818604886713412-0.003664390683387836*I	0.0002266965500977162+0.007243793492875974*I	0.0037395686993012874-0.0032007113670997874*I	-0.0033809680060607034-0.003611906302172739*I	-0.00014859388265714017+0.0061515799961336035*I	0.0028831559931795946-0.0023001168681056282*I	-0.0023665311287835175-0.003565620447740627*I	-0.0003046498654360509+0.0053925015559570496*I	0.002191954988519602-0.0016314208404459652*I	-0.0016191177646488423-0.003547502569576786*I	-0.0003595669587419624+0.004826455783792792*I	0.0015668830237740396-0.001121233042207898*I	-0.0010557541899418117-0.003556580968918295*I	-0.00030501677996856935+0.004416952840485196*I	0.00102840918354624-0.0007058801695306331*I	-0.0006006634600997087-0.003623370351279597*I	-0.00017798800216120168+0.004099710965363144*I	0.0004974991453182055-0.0003422316180396671*I	-0.0002798984461869545-0.0037191299871287705*I	3.195262137101196*^-7+0.0038841294119716235*I
-0.040804796472674945+0.026395440356611455*I	0.030634302812551015-0.04788685530791266*I	0.04728743112844022+0.051312582368671984*I	-0.16401272231403477+0.10464531203852967*I	-0.2368061035357393-0.27906689386158545*I	0.21902547753151186-0.5753540254778658*I	-0.2502101760682651-0.27103215066473074*I	-0.15251848516239944+0.09353687238587023*I	0.05236249171803197+0.056877909274730236*I	0.011697672580160518-0.040415175033903065*I	-0.02868261656572999+0.007406546181803015*I	0.014460272992300271+0.015456434681667871*I	0.005103803946956894-0.015255418967129829*I	-0.01261335302525205+0.0026769523040025443*I	0.006706401920426632+0.0075009505015176175*I	0.0030307528682691543-0.007841459311894212*I	-0.007156774396896444+0.001354634887251807*I	0.0037717708007246223+0.004395894549514808*I	0.0021095391366101127-0.00470155593210914*I	-0.004635304735552258+0.0008035089973334778*I	0.002345929869870795+0.002834660899302347*I	0.0016095922696622831-0.0030888610291408226*I	-0.0032788072606884113+0.000532763840512087*I	0.0015594134814974313+0.0019260202497646981*I	0.0013365886515652764-0.002145323198719369*I	-0.0024730272298989038+0.0004113615317323359*I	0.00105780330302107+0.0013459888612413382*I	0.0011726992917093536-0.0015642002434935708*I	-0.0019458040104785032+0.0003471315369713799*I	0.0007317126260424748+0.0009457278863670832*I	0.0010684461475120725-0.0011646685987569117*I	-0.0016187982384336793+0.00033662684241261473*I	0.00048404343608596234+0.0006405735550039225*I	0.0010277001514153031-0.0009008204026301476*I	-0.0013745708642074715+0.0003495079988259265*I	0.0003072773160710932+0.0003998974826014215*I	0.0010284091835320365-0.0007058801695335749*I	-0.0012129575561521091+0.0003936850065913082*I	0.00014082867211502343+0.00019362199760295613*I	0.0010366820176873962-0.0005626442576214318*I	-0.0011235088410171123+0.0004667522416696504*I
0.03201400750512961+0.018317408929636257*I	-0.04092221191188841-0.004657832306902012*I	0.009634013695959606-0.034656965292221974*I	0.0645749418775472+0.062370507291877986*I	-0.1632763910893635+0.0854512563776711*I	-0.2502101760682469-0.27103215066475705*I	0.22978338345849694-0.5672684094696949*I	-0.2490185536952511-0.2845594918787114*I	-0.16194906342982623+0.09888710229690006*I	0.05952702647460027+0.06337696085741214*I	0.013080568299702737-0.050747829555894554*I	-0.03570099252574353+0.011140021389438483*I	0.019400654479856626+0.02099436123361694*I	0.0065889864811968435-0.023552322161983524*I	-0.017969536248328158+0.0053884307038157084*I	0.01013073635221452+0.01241255981047307*I	0.004508102025396055-0.014798161111337952*I	-0.011294533395906442+0.0033331872646996745*I	0.00612260119141877+0.008889125005482558*I	0.0035375522428713183-0.010692680314658238*I	-0.007820985997772562+0.002261368881923309*I	0.0038857274958864923+0.007031815423184408*I	0.0029423092010621974-0.008406634272262847*I	-0.005681787308423005+0.0015881520088968412*I	0.002467354257671666+0.005949288083677632*I	0.002542985837262945-0.006950914333597363*I	-0.004183483931374836+0.0011472781563588669*I	0.0014785304212957618+0.0052587408459521265*I	0.002209061783160873-0.006010973913083298*I	-0.0030693128515029587+0.0008138837786769511*I	0.0007320321522550588+0.004829857298362238*I	0.0019120565423634138-0.005350550827564217*I	-0.0021579811107690634+0.0005570394819696423*I	0.0001652267618123761+0.004546662522733198*I	0.001639994247438686-0.004917875760522309*I	-0.0013745708642109798+0.0003495079988332905*I	-0.00030501677995782995+0.0044169528405003195*I	0.001347225857812687-0.004611969137268255*I	-0.0006737746837983659+0.0001732723670180404*I	-0.0007027817227310474+0.004379504226388254*I	0.001036362491466547-0.004446773669612936*I
-0.00011741543921771301-0.031053272663517612*I	0.011013718388530254+0.031547298945313024*I	-0.023634701162787396+0.006400092616288505*I	0.010370344920628199-0.053851020953090106*I	0.05117086934503622+0.07040525048870316*I	-0.15251848516238561+0.09353687238585032*I	-0.24901855369524797-0.28455949187872154*I	0.22035280519104727-0.5619181795586592*I	-0.24185401893869174-0.2780604402960399*I	-0.1605661677102699+0.0885544477748941*I	0.05250865051460971+0.06711043606503363*I	0.018020949787281554-0.04520990300395182*I	-0.0342158099914851+0.0028431181945931267*I	0.014044471256786767+0.023705839633434013*I	0.010013320912981502-0.018640712853042665*I	-0.016492187091203054-0.001568271095642634*I	0.005992977353201662+0.014391112187912301*I	0.006858932416088205-0.010304930655383586*I	-0.009866520289640251-0.002657937117853902*I	0.002936919929200552+0.010346984890091502*I	0.0050773498688806784-0.0064955257907527274*I	-0.006488269066371478-0.0030564043611853047*I	0.0014827474481593132+0.00808720359157456*I	0.0038502499772355763-0.004383366438361706*I	-0.004475390122726165-0.003217439126008186*I	0.00075689755621012+0.006685204708287021*I	0.002963712955556573-0.0030381623488919813*I	-0.0031471214399077904-0.003299495513244*I	0.00035502158028491215+0.005725493087643783*I	0.002209381309374193-0.002126844501092749*I	-0.0022257024566714233-0.003371998450135717*I	0.00019284927989779958+0.00505026993791912*I	0.0015932398680807225-0.001444461859809629*I	-0.0015456870147440701-0.0034600158758853103*I	0.00016522676181786143+0.00454666252275681*I	0.0010277001514233262-0.0009008204026349822*I	-0.0010557541899236882-0.003556580968924471*I	0.00023416609238902518+0.004196540200909178*I	0.0005036154629584779-0.0004260869084852347*I	-0.0006740942100142203-0.0037108570449632702*I	0.0004207271182967709+0.003912751984729554*I
-0.021000289116598854+0.013229890015674635*I	0.017170095309876992-0.019995347740328562*I	0.011750049613187255+0.012353243284442494*I	-0.037038773695307586+0.014434835813107403*I	0.021128250847601292-0.04576540494491101*I	0.05236249171803218+0.05687790927475265*I	-0.16194906342983934+0.09888710229689932*I	-0.24185401893869524-0.27806044029605004*I	0.22173570091060293-0.572250834080669*I	-0.2488723948986744-0.2743269650884162*I	-0.15562578622268175+0.09409237432683727*I	0.053993833048876685+0.05881353287019007*I	0.012664766564221244-0.04249842460412572*I	-0.030791475559692204+0.007754727503540664*I	0.015521820413917678+0.016749137833979473*I	0.005875561913971385-0.016662160475591638*I	-0.014141356700516585+0.002924959360322925*I	0.007420990459457217+0.008399987805357651*I	0.0036732511538666423-0.008847070770778108*I	-0.00832672266362857+0.001539217406052464*I	0.004269636860598594+0.005029211646979612*I	0.002674369821148459-0.005440137622366916*I	-0.005580328290201798+0.0009668634727179839*I	0.002689144633845885+0.003281612456670145*I	0.002139793275754957-0.003647449813752299*I	-0.0040546630044444795+0.0006953128587067291*I	0.0017932600476811102+0.002238431038695393*I	0.0018402041145603838-0.002571410107197316*I	-0.003146801913680503+0.0005846338987494398*I	0.0011986319751210277+0.0015396108588358222*I	0.0016701984370126061-0.0019064318615363103*I	-0.002544519130956411+0.0005340905176198497*I	0.0008051433759244777+0.001033214580073078*I	0.001593239868082539-0.0014444618597828421*I	-0.002157981110769389+0.0005570394819914259*I	0.0004840434361015679+0.0006405735549870461*I	0.0015668830237752617-0.0011212330422312583*I	-0.00189936458477732+0.0006293012598544895*I	0.00023384656616905154+0.00031241078892198763*I	0.0016271243039938101-0.000892839150149946*I	-0.0017104567014666061+0.0007359166246462476*I
0.017287510749098678+0.011057924923205769*I	-0.02026395789192619-0.00596416564516737*I	0.0037660227773668497-0.011960604543492294*I	0.022507955540158917+0.02043885929261382*I	-0.03584715132230348+0.0009074945991472084*I	0.011697672580166622-0.04041517503385504*I	0.059527026474600536+0.06337696085743179*I	-0.1605661677102714+0.0885544477748908*I	-0.24887239489867208-0.27432696508841836*I	0.2266760823981817-0.5667129075287134*I	-0.24738721236442696-0.2826238682832593*I	-0.16098196944576545+0.09680385272666399*I	0.05741816748064833+0.06372514217915023*I	0.014142115721343692-0.049455126403569215*I	-0.034929234558703864+0.009733279880992873*I	0.01787265080460166+0.021242368289947605*I	0.007303575020231621-0.022653284858139004*I	-0.01732703796273276+0.004382819244936354*I	0.008960788085462095+0.01259714232927059*I	0.005005968085257785-0.01416484401389299*I	-0.010729702711360076+0.0025946055744187615*I	0.005177577636762282+0.009052479480859523*I	0.0038807670068268167-0.010245728757282328*I	-0.007290784991681562+0.0017027800973326678*I	0.00310987175212506+0.007194364441406708*I	0.003176155767215959-0.008094223483317706*I	-0.005178171845451045+0.0011620651004116938*I	0.001793579573893488+0.006122560450686615*I	0.002683814509380006-0.006757292335998987*I	-0.0036859847860479023+0.000805046538317694*I	0.000879815300842184+0.005445699826590568*I	0.0022824925330605476-0.0059234872193953386*I	-0.0025445191309295366+0.0005340905176275806*I	0.00019284927989725008+0.005050269937922713*I	0.0019120565423437776-0.005350550827573217*I	-0.00161879823842043+0.0003366268424054043*I	-0.0003595669587378934+0.004826455783802823*I	0.0015665634975548285-0.005005362454187996*I	-0.0007758557437530217+0.00016254901819319912*I	-0.0008025159252877274+0.00475918445851547*I	0.0012063971856962619-0.0048055911348951486*I
