0.45979381899145777-0.5450453524002619*I	-0.1708581871203056-0.3898932598473569*I	-0.21517323960000467+0.04928178180332697*I	0.037691346971993944+0.11331412081190871*I	0.05927394194234951-0.044830470457865604*I	-0.04247026498090545-0.034150492876645275*I	-0.0142409883173163+0.041961992039983284*I	0.03245467622235904+0.0023831556765127175*I	-0.005897779728288888-0.029933734383551427*I	-0.019333586539616258+0.012998749596262764*I	0.013487526171751993+0.0160794441324772*I	0.007433005484396359-0.01826398654407061*I	-0.013640311042213369-0.0035150954834592563*I	0.0011322768630968375+0.016778838853629574*I	0.009795930556354488-0.005847411966764941*I	-0.005712872363554071-0.011222339258686214*I	-0.004672368425460132+0.011019294026689976*I	0.006738126256094448+0.00397199220924954*I	0.00025880627611407186-0.011936407459425638*I	-0.005302523322185661+0.0028889765781567353*I	0.002388984919991621+0.009309450002533835*I	0.002816672799464524-0.007762173548936241*I	-0.0030945757193336556-0.004403734632824727*I	-0.0005556429664880831+0.009728247953570314*I	0.002382898106017454-0.0012222146016250934*I	-0.0006692576506368883-0.00862533981912214*I	-0.0011295309202235225+0.006027819683738067*I	0.0007112652746610992+0.005015789178629067*I	0.00022439835901644223-0.008771028147478719*I
-0.17085818712030287-0.3898932598473632*I	0.24462057939146462-0.49576357059694454*I	-0.13316684014829724-0.27657913903545284*I	-0.1558992976576518+0.004451311345465305*I	-0.004778918008915812+0.07916362793526954*I	0.045032953625029876-0.002868478417878467*I	-0.010015588758547689-0.03176733720012521*I	-0.02013876804560546+0.012028257656444457*I	0.013121089682745212+0.0153819052727846*I	0.0075897464434641765-0.013854290251071572*I	-0.011900581055222143-0.005265236947806983*I	-0.00015278487046081141+0.01256434864901686*I	0.008565282347495234-0.0014851476904461608*I	-0.003844380485865229-0.009362507450223784*I	-0.004580595500470757+0.0055564995949588135*I	0.005123562130884798+0.005171882059945733*I	0.0010252538925334253-0.00725034704942816*I	-0.004413562149357942-0.0009171134327396149*I	0.0014356029338993908+0.006860968787398713*I	0.002647791196106511-0.0026269574568983383*I	-0.0024858505227189345-0.004873196970784857*I	-0.0007055907993454162+0.004905715369708534*I	0.0022610298329733386+0.0019660744046401278*I	-0.0007116776133171622-0.005625949234439483*I	-0.0012249006171289876+0.0011029081344567234*I	0.0012533671857902513+0.004805605082116407*I	0.000042007624026593954-0.003609550640497265*I	-0.0009051325612035551-0.0027432084637508017*I	0.0007112652746618098+0.00501578917861993*I
-0.21517323959999804+0.0492817818033229*I	-0.13316684014829325-0.27657913903546216*I	0.3038945213338236-0.5405940410548167*I	-0.17563710512920644-0.3107296319120965*I	-0.1701402859749716+0.046413303385454185*I	0.027675758213444344+0.08154678361179195*I	0.03913517389673902-0.03280221280141193*I	-0.029349175298165605-0.018768587603847045*I	-0.00665124187384869+0.028107701788921278*I	0.020554095167146572-0.002882081271292526*I	-0.0060505645987475615-0.017369385734528047*I	-0.010768304192122158+0.011513601905828305*I	0.00964314568589467+0.006716936682253454*I	0.0028524099839324956-0.012707486949121143*I	-0.008516748911337522+0.0016567865764911317*I	0.002157530755615377+0.009528491804223469*I	0.005382368406988176-0.006764525399486592*I	-0.004277269429664504-0.004361370471283848*I	-0.0020245772293699896+0.008392336569788952*I	0.004252275733364145-0.0009012047615415418*I	-0.00044678452323624956-0.0070306920897265784*I	-0.003041493489221519+0.004855050982791597*I	0.0016773073066647251+0.0036835007680991946*I	0.001591772182332747-0.0066592654144697425*I	-0.0018412085335450744+0.0004018704493018114*I	-0.0005136353424664032+0.006118697313083327*I	0.001477765544814056-0.003965423065370077*I	0.00004200762402972964-0.0036095506405098557*I	-0.0011295309202213333+0.006027819683721387*I
0.03769134697199868+0.11331412081191722*I	-0.1558992976576503+0.004451311345459696*I	-0.17563710512920766-0.3107296319121107*I	0.2896535330165027-0.4986320490148333*I	-0.14318242890684216-0.3083464762355771*I	-0.176038065703258+0.016479569001915568*I	0.008342171673823812+0.09454553320806537*I	0.052622700068490076-0.016722768668939604*I	-0.02191616981376256-0.03703257414793518*I	-0.020291552916054927+0.024592606305454137*I	0.021686372030246266+0.01389675758234702*I	0.003745365957605452-0.02321679770127919*I	-0.01648117655568134+0.0002912626471539308*I	0.004970777260428302+0.017736230708957784*I	0.009590536240020382-0.008735494739866819*I	-0.008257942635232421-0.010279620882951859*I	-0.003144992566575788+0.012417468382356469*I	0.0077713533269870355+0.0025449246030407255*I	-0.0014605966301900852-0.012123544020212127*I	-0.005119152948709365+0.003988601936971501*I	0.003696632766858015+0.008827043192037027*I	0.0019361135827690942-0.008252906691336884*I	-0.003710751139860829-0.0037702888363218756*I	0.0005477763864415781+0.009711320451828653*I	0.002303037456999271-0.0016434762358560789*I	-0.001616810174516652-0.008369157698186776*I	-0.0005136353424583136+0.006118697313077293*I	0.0012533671857945705+0.004805605082105322*I	-0.0006692576506382615-0.008625339819131704*I
0.059273941942340855-0.04483047045785485*I	-0.004778918008922963+0.07916362793527427*I	-0.17014028597497344+0.04641330338544635*I	-0.14318242890684343-0.3083464762355857*I	0.2837557532882161-0.528565783398371*I	-0.16251601544646438-0.29534772663931375*I	-0.16255053953150866+0.03255901313437788*I	0.015775177158226454+0.07628154666397745*I	0.03898238902628386-0.02023786415240369*I	-0.020783892950665985-0.020253735294295198*I	-0.01049562235970773+0.018745194338704075*I	0.015973499666682843+0.0026744183236724717*I	-0.0009270024678637539-0.01219750367458322*I	-0.009743050299598599+0.004263254856396951*I	0.005229583536526168+0.005799823249509294*I	0.004288012917824975-0.005846518161735883*I	-0.005868957715231875-0.0009701708804266463*I	-0.0003283197670935596+0.004655294833429785*I	0.004676777607658798-0.0018588100297708221*I	-0.002016239596687198-0.0023952960666300555*I	-0.0027362548426980147+0.002766387335360272*I	0.0030273751162282103+0.00020170337292166964*I	0.0008065826625597185-0.0022250870076119355*I	-0.0029994858651841093+0.0012455003422821365*I	0.0007721747454743131+0.0009402923043330141*I	0.0023030374570120024-0.0016434762358602235*I	-0.0018412085335325372+0.000401870449292745*I	-0.0012249006171327983+0.0011029081344522192*I	0.002382898106004505-0.0012222146016230028*I
-0.04247026498091952-0.03415049287664511*I	0.04503295362502185-0.0028684784178755734*I	0.027675758213445478+0.08154678361179403*I	-0.17603806570325772+0.01647956900191188*I	-0.16251601544646493-0.2953477266393172*I	0.2972432794599634-0.5124863392659095*I	-0.15508300996206473-0.3136117131834016*I	-0.17619085057371464+0.029043917650922627*I	0.016907454021326346+0.09306038551762773*I	0.04877831958263209-0.02608527611914924*I	-0.026496765314230758-0.03147607455296864*I	-0.01516799078517513+0.029764488365400243*I	0.02271162592276793+0.006646410532912413*I	-0.0006681961917681376-0.02413391113403383*I	-0.015045573621797157+0.007152231434532462*I	0.007618568456527435+0.015109273252042957*I	0.00710468571730798-0.013608691710656482*I	-0.008963533434561955-0.005373905513236243*I	-0.0008839627335910244+0.014383542787007887*I	0.007059675713670834-0.0030810246313915848*I	-0.0026854972473192703-0.01102063588575366*I	-0.0038657857629077535+0.008794207019086673*I	0.003738640390910204+0.005217492551533944*I	0.00103098102159477-0.010996115155099429*I	-0.002999485865176037+0.0012455003422860735*I	0.0005477763864575451+0.009711320451822424*I	0.0015917721823433314-0.006659265414480043*I	-0.0007116776133238613-0.0056259492344407835*I	-0.0005556429665031226+0.009728247953574978*I
-0.014240988317316234+0.041961992039982646*I	-0.010015588758545982-0.031767337200131446*I	0.03913517389674068-0.03280221280142149*I	0.008342171673826195+0.0945455332080612*I	-0.16255053953150503+0.03255901313438153*I	-0.15508300996206237-0.31361171318339925*I	0.2836029684177521-0.516001434749362*I	-0.1539507330989697-0.29683287432974825*I	-0.16639492001736034+0.023196505684177207*I	0.011194581657771003+0.08183804625895168*I	0.04410595115716718-0.015065982092450766*I	-0.019758639058144366-0.027504082343720038*I	-0.014909184509074098+0.01782808090595802*I	0.017409102600572827+0.009535387111053215*I	0.0017207887282355812-0.014824461131496356*I	-0.012228900822306505-0.0006099421143861768*I	0.004523992737203926+0.010705538619235379*I	0.0065490427508077004-0.003880443757073676*I	-0.006580635328557828-0.006596120114855501*I	-0.0015532203842329327+0.0057582029678768815*I	0.0059301447934439816+0.0029467950523263493*I	-0.0019742319726561482-0.006004846707139242*I	-0.00364138740388129+0.000023178871609051123*I	0.003738640390913838+0.005217492551546439*I	0.0008065826625680825-0.0022250870076033647*I	-0.0037107511398504545-0.0037702888363257366*I	0.00167730730667107+0.003683500768093245*I	0.0022610298329746813+0.001966074404639717*I	-0.003094575719334247-0.004403734632822802*I
0.032454676222368924+0.0023831556765234064*I	-0.02013876804559837+0.012028257656443535*I	-0.029349175298163895-0.018768587603860437*I	0.05262270006849365-0.016722768668943302*I	0.015775177158230083+0.07628154666398626*I	-0.17619085057371525+0.029043917650924577*I	-0.15395073309897173-0.29683287432975547*I	0.2933988989741025-0.5218488467161116*I	-0.15966360546252056-0.30805521358842475*I	-0.17106728844282112+0.03421579971087427*I	0.01793270791385225+0.08581003846819829*I	0.044364757433262146-0.027002389551894317*I	-0.02506116238034111-0.024615105765580042*I	-0.012520199589078037+0.027137530908495543*I	0.020225775400051178+0.0017732135621341336*I	-0.001373786991091265-0.019228195764307565*I	-0.012784543788802567+0.009118305839195108*I	0.006906890843208303+0.009483324017622943*I	0.005879785100163142-0.012505783576195013*I	-0.0077101662487856154-0.0005683004311341206*I	-0.0008419551095753373+0.010773992146489152*I	0.006154543152460693-0.005824233095155312*I	-0.0019742319726555684-0.006004846707132786*I	-0.003865785762905259+0.008794207019099208*I	0.0030273751162371663+0.00020170337293174415*I	0.0019361135827779615-0.00825290669133526*I	-0.0030414934892180794+0.0048550509827869235*I	-0.0007055907993410144+0.00490571536970277*I	0.0028166727994711795-0.007762173548939517*I
-0.005897779728289975-0.0299337343835366*I	0.013121089682748752+0.015381905272797985*I	-0.006651241873842474+0.02810770178892902*I	-0.021916169813762973-0.03703257414792694*I	0.038982389026275856-0.02023786415240147*I	0.016907454021317724+0.09306038551761606*I	-0.1663949200173631+0.023196505684162223*I	-0.15966360546251968-0.30805521358843047*I	0.2887265305486438-0.5108295526894049*I	-0.1529254792064424-0.3040832213791725*I	-0.1708084821667348+0.022279392251426746*I	0.012630184591649263+0.08869901504632866*I	0.0467537423532559-0.017692939549365416*I	-0.02224448958087128-0.032377279314503904*I	-0.01561477530841857+0.022733796275682512*I	0.019670132433550012+0.011501461515713995*I	0.001009111114917328-0.020450410365920376*I	-0.013453801439445417+0.0004929660200760332*I	0.005777359922979841+0.015511143701348437*I	0.0065910503748263715-0.0074899943975783555*I	-0.007485767889758585-0.009339328578613654*I	-0.0008419551095656639+0.010773992146492165*I	0.005930144793446545+0.0029467950523268255*I	-0.0026854972473209448-0.011020635885751801*I	-0.002736254842689216+0.002766387335368912*I	0.0036966327668690254+0.008827043192043305*I	-0.0004467845232374447-0.0070306920897342355*I	-0.0024858505227268357-0.004873196970801915*I	0.0023889849199886237+0.009309450002521584*I
-0.01933358653962818+0.012998749596265638*I	0.007589746443463448-0.013854290251061942*I	0.02055409516715314-0.0028820812712767726*I	-0.020291552916062383+0.024592606305462443*I	-0.020783892950681285-0.020253735294306643*I	0.04877831958262664-0.026085276119168815*I	0.011194581657770751+0.08183804625894395*I	-0.17106728844282376+0.03421579971087716*I	-0.1529254792064418-0.30408322137917143*I	0.2889853368247352-0.5227659601488501*I	-0.1582280025286371-0.30119424480104207*I	-0.16841949724673036+0.03158884225395566*I	0.015446857391131209+0.0809368414974047*I	0.04365916663392425-0.022096674182181957*I	-0.022800132547367912-0.022649031360929606*I	-0.013231877202403508+0.021511581674065573*I	0.019000874782916375+0.0028761216965924145*I	-0.00012041980530667619-0.014422590682198129*I	-0.01274253616478303+0.0055087551986892115*I	0.0060017582820088644+0.006740115553868172*I	0.00659105037484192-0.007489994397574333*I	-0.007710166248769584-0.0005683004311299088*I	-0.0015532203842310505+0.005758202967877686*I	0.007059675713662281-0.003081024631393057*I	-0.002016239596689451-0.002395296066628333*I	-0.0051191529487054155+0.0039886019369770875*I	0.004252275733362892-0.0009012047615420466*I	0.002647791196099289-0.0026269574569118435*I	-0.005302523322191277+0.002888976578141112*I
