0.384065906823346-0.029248716133996332*I	0.1722624570447329-0.05119350212775313*I	0.07773962348013488-0.06083234059303147*I	0.02440431011819938-0.05688874557055861*I	-0.007135322249421634-0.04201966651502134*I	-0.02202557991767106-0.021713836977587435*I	-0.023515860353425927-0.0023278968630201743*I	-0.016046838954220703+0.011008848217308296*I	-0.005003096870187414+0.015883420166525587*I	0.00466339235914026+0.013009709133278957*I	0.009772560723946984+0.005513822144086338*I	0.00956000338668515-0.002536830401751558*I	0.005418033061983231-0.0077441619070314415*I	-0.00007065467381284064-0.008518314360160576*I	-0.004355337731656757-0.005372243622803681*I	-0.005901816388810285-0.0003620184644567919*I	-0.004603492398776738+0.004002780549509004*I	-0.0015540657278551708+0.005878800376540474*I	0.0016222058702957296+0.004780346471346196*I	0.0035399152522343517+0.0016077226121480321*I	0.0035911974319654087-0.0019228741658653492*I	0.0020689716465259315-0.004138273567658707*I	-0.00010920652958706326-0.004154014279720962*I	-0.0018960397265382122-0.0021917778913493656*I	-0.002583365279889801+0.0006310907647032564*I	-0.0020496084844397458+0.002898529762669076*I	-0.0007158303230363633+0.0035775856890301085*I	0.000723302787899508+0.0024689070861494*I	0.0016409141757010386+0.0002372872205092659*I	0.0017327212089772027-0.0019624356854120277*I	0.0010905498996386944-0.0030645880092055803*I	0.00009498182052054495-0.002594935685459085*I	-0.0007938908042083397-0.0008652337901286633*I	-0.0012390717025610955+0.0012157285596807643*I	-0.0011382690906862154+0.0026074635869476645*I	-0.0006171349839296853+0.002647075315768452*I	0.00006599908842352804+0.0013582078758403802*I	0.0006432157904350034-0.000581475195458402*I	0.0009316136641496259-0.002188889304908663*I	0.0008721618428896153-0.00266467510191917*I	0.0005185045743245486-0.001783816025891158*I
0.17226245704473284-0.05119350212775311*I	0.461805530303481-0.09008105672702779*I	0.19666676716293227-0.1080822476983117*I	0.07060430123071328-0.1028520071080528*I	0.0023787302005282857-0.07860258254814612*I	-0.03065118260284759-0.04434756337804157*I	-0.03807241887189178-0.010704988760279189*I	-0.02851895722361338+0.013555523303505361*I	-0.011383446595080443+0.0240185573505872*I	0.004769463853759578+0.02139724231061188*I	0.014223395745825426+0.01047287873152736*I	0.015190593785930242-0.002230339762945113*I	0.00948934871287235-0.011055144761912113*I	0.0010626953303265055-0.013116405529835092*I	-0.005972471062623105-0.008880332824617317*I	-0.008958830130433477-0.0013694630732946245*I	-0.007455882116665445+0.005516781912083737*I	-0.002981286528480991+0.008783127020855245*I	0.0019858495243792068+0.0074865229886885406*I	0.0052134033022611746+0.0028574723054808748*I	0.005608886898760325-0.0025305509555106536*I	0.00348199090237839-0.00607688844558629*I	0.00017293191998776137-0.006330051459008048*I	-0.002692571809476828-0.003522923515017683*I	-0.003945648210977925+0.000706751871319728*I	-0.003299195602926133+0.0042086764537333735*I	-0.0013263056965402+0.005367436848818474*I	0.0009250838526647224+0.0038148729095393587*I	0.002456023996876768+0.0005064714007373559*I	0.0027314640753398-0.002827300788696324*I	0.0018277030294978145-0.0045573713708711066*I	0.00029665909543041504-0.003929821799334217*I	-0.0011440898820405038-0.0013792071257782794*I	-0.0019321598948945262+0.001742229796819047*I	-0.0018562066864907694+0.003862803875449252*I	-0.0010722700022626928+0.003965671462788059*I	0.000026080806505301705+0.0020656001203100374*I	0.0009976127525731327-0.0008306814290683185*I	0.0015153776333245979-0.003246150297377621*I	0.0014501182384741582-0.003972705330799867*I	0.0008721618428896063-0.002664675101919197*I
0.07773962348013497-0.06083234059303146*I	0.1966667671629324-0.10808224769831175*I	0.4546702080540596-0.13210072324204913*I	0.17464118724526131-0.1297960846758993*I	0.04708844087728726-0.10517990397107312*I	-0.013668108753692513-0.06759373433083792*I	-0.03565427947303513-0.028464143211516114*I	-0.033409026512751634+0.0023047203729996166*I	-0.018746396499666446+0.01906934544759158*I	-0.0018234432083952853+0.021481726948835538*I	0.01018749691574286+0.013653080403580377*I	0.014152741072012684+0.0019545643713667917*I	0.01083525605427359-0.007602583385748739*I	0.003587532324062142-0.011417163226368801*I	-0.003540797068450171-0.009113624980325941*I	-0.007526536790478231-0.0030015324480766933*I	-0.007336624260137714+0.003410883398051705*I	-0.003915966864431042+0.007124504524231874*I	0.0006099109034844899+0.00686025285498998*I	0.004054821170905232+0.0033482494210299004*I	0.005104196772674218-0.0012965419742400248*I	0.003712847172222229-0.004722328846859954*I	0.000898625622488696-0.0054457976808829685*I	-0.0018766765644518885-0.003431521696338918*I	-0.003408402132513103+0.00005466217401246174*I	-0.003222345423078328+0.0031756589574691335*I	-0.0016582814272249873+0.004445963674242613*I	0.0004064155124371323+0.0034050011634064*I	0.002015633752303571+0.0007502849003337373*I	0.002551005817397483-0.002088464284721742*I	0.0019375732711316251-0.003692534578824952*I	0.0005886313269368627-0.0033416428111902566*I	-0.000841609995255694-0.0013223582123864357*I	-0.0017612248659701283+0.0012678681899902884*I	-0.001866160806470984+0.003100437672659507*I	-0.0012129908960557911+0.0032813286799908688*I	-0.0001406563381131167+0.0017767821578793441*I	0.0008982426493948581-0.0005990749816092406*I	0.0015161173268976268-0.0026144974549596046*I	0.001515377633324559-0.0032461502973777255*I	0.0009316136641495934-0.0021888893049087548*I
0.024404310118199407-0.056888745570558605*I	0.07060430123071332-0.1028520071080528*I	0.1746411872452613-0.12979608467589915*I	0.4311543477006334-0.13442862010506937*I	0.1585943482910404-0.11878723645859106*I	0.04208534400709963-0.08929648380454766*I	-0.009004716394552475-0.05458402519755921*I	-0.02588171874908832-0.022950321067430005*I	-0.023849023126066553-0.00023211002875214197*I	-0.013328363437683188+0.011325183540559983*I	-0.0018940978822080232+0.012963412588674908*I	0.005832159184086256+0.008280836780776749*I	0.008250924683202546+0.0015925459069101432*I	0.006231763655496986-0.0035998028362395256*I	0.002033466596207076-0.005538362849828094*I	-0.0019185911981543608-0.004333278508979526*I	-0.0039866215382438-0.0013938098359284744*I	-0.003745426828172203+0.0014880092321865046*I	-0.0018469952179049765+0.0029862309565732836*I	0.0005007043738975935+0.002706238575269119*I	0.00215878144436721+0.0011564715296806367*I	0.002520831492784611-0.0006654512095366594*I	0.0016632386877826638-0.0018237990841907708*I	0.00018279529945249812-0.001868211991852772*I	-0.0011533737765522236-0.0009626146101894703*I	-0.0017674879568118998+0.0002919493945217207*I	-0.0014896242141009348+0.001213223272057055*I	-0.0005677315275860686+0.001381375665036964*I	0.000501397332957931+0.0008100654779472721*I	0.0012217429480954971-0.0001149488897949051*I	0.001311934114836637-0.000872735725040875*I	0.000799304180445617-0.0010850709918771163*I	-0.000028503656992678032-0.0006945674954216052*I	-0.0007756109068320953+0.00003584966345411779*I	-0.001118009075535125+0.0006863929945319816*I	-0.0009345471423214134+0.0009115483677508312*I	-0.00034082905316626323+0.0006166535780715802*I	0.0003778482362113376-7.0338680119967695*^-6*I	0.0008982426493947781-0.0005990749816094254*I	0.000997612752573029-0.00083068142906857*I	0.0006432157904349345-0.0005814751954585751*I
-0.007135322249421587-0.042019666515021314*I	0.0023787302005283755-0.07860258254814603*I	0.04708844087728737-0.10517990397107307*I	0.1585943482910405-0.1187872364585911*I	0.42615125083044586-0.11854519993854405*I	0.1632577406501804-0.10577752732531248*I	0.05185790473104636-0.08378266166046174*I	0.0005552869921324968-0.057120855599311106*I	-0.020463685687105153-0.030694482974461694*I	-0.023919677799879347-0.008750424388912843*I	-0.017683701169339767+0.005952939917756305*I	-0.007795914271018092+0.012601394124218256*I	0.0012286667853097417+0.01228361733028599*I	0.006696858955347579+0.007471346283450906*I	0.007853969525792873+0.0011805436351069625*I	0.005573381848441563-0.0039306402376798055*I	0.0016726062338111847-0.006256152674844674*I	-0.0019176498917177081-0.005532083403587026*I	-0.003854633357759068-0.0026660050475343306*I	-0.0037430349444429563+0.0007944530652240403*I	-0.0020826609059919547+0.0033373293399725098*I	0.00010917295992771572+0.004055001292349856*I	0.0018050011697484875+0.0029121344794935835*I	0.002386541475682397+0.000645108001958727*I	0.0018237094751537572-0.0016309247713434682*I	0.0005793474324252137-0.002925050295601522*I	-0.0006769380571729424-0.0027726386146839197*I	-0.0013946423935800945-0.0013817124134020854*I	-0.0013616223317940918+0.0005161418749083009*I	-0.0007376743696028504+0.0020257940376281276*I	0.00008347385740956177+0.0024925146971529408*I	0.0006947991309071698+0.0017743395907278189*I	0.0008653032688692818+0.00027313688396350807*I	0.0006147121334423741-0.0012760426908798284*I	0.0001560027573175001-0.0021530396414544822*I	-0.00024584723264559766-0.001978282107387259*I	-0.0004160425679969809-0.0008722676581405009*I	-0.00034082905316637827+0.000616653578071366*I	-0.00014065633811329888+0.0017767821578789855*I	0.00002608080650512132+0.0020656001203096705*I	0.00006599908842341753+0.0013582078758401514*I
-0.022025579917671005-0.021713836977587418*I	-0.030651182602847517-0.0443475633780415*I	-0.013668108753692423-0.06759373433083786*I	0.04208534400709966-0.0892964838045476*I	0.1632577406501804-0.10577752732531236*I	0.43592381155439214-0.11303137779445806*I	0.1728177440368652-0.10831435772706438*I	0.057275937793029405-0.0915268235674934*I	0.00048463231831961413-0.0656391699594718*I	-0.024819023418761816-0.0360667265972654*I	-0.029821494188689415-0.009112442853369531*I	-0.022287193568116256+0.00995572046726553*I	-0.009349979998872996+0.01848019450075902*I	0.0028508726556057177+0.017063963801632498*I	0.010236774207582148+0.009079068895599209*I	0.011445166957758483-0.0007423305307581743*I	0.007642353494967698-0.00806891380533836*I	0.0015633997042243395-0.01041016695456552*I	-0.003813689618255675-0.007723861294936285*I	-0.006437998637648598-0.00203491428283095*I	-0.005792643428882424+0.0036929828278932644*I	-0.0027984912290280385+0.006914915029002776*I	0.0008324757478274939+0.006523908378499393*I	0.00344591534544979+0.0031494217000029323*I	0.004119262684659864-0.00131732768345328*I	0.0029142593747927318-0.004695512780549074*I	0.0006743292529460568-0.005519985981060641*I	-0.0014708288613809722-0.0036378724048125788*I	-0.002633714096140883-0.00016598385372123582*I	-0.0024998914224800273+0.0031236054618561443*I	-0.001354809353532305+0.004672869353396828*I	0.00014947294583325148+0.003850722572993589*I	0.0013380149213422553+0.0011928643952696368*I	0.00179691693301891-0.0019157524209450392*I	0.0014868739763319243-0.003940717792799012*I	0.00067450733164194-0.0039368556673457684*I	-0.0002458472326457225-0.0019782821073874423*I	-0.0009345471423216415+0.0009115483677504936*I	-0.001212990896056066+0.0032813286799904615*I	-0.0010722700022629385+0.003965671462787698*I	-0.0006171349839298295+0.0026470753157682397*I
-0.023515860353425882-0.002327896863020178*I	-0.03807241887189175-0.010704988760279187*I	-0.03565427947303506-0.0284641432115161*I	-0.009004716394552414-0.05458402519755917*I	0.05185790473104639-0.08378266166046161*I	0.17281774403686526-0.10831435772706433*I	0.44134184461637527-0.12077553970148988*I	0.17274708936305228-0.11683267208722511*I	0.052920600061372655-0.09689906719029717*I	-0.005417184070490555-0.0660011884239286*I	-0.029422515817538335-0.03206394604775622*I	-0.031375559916544345-0.0032336424768287745*I	-0.020664987697820245+0.014736066938612036*I	-0.005810064746638358+0.02008791711290732*I	0.0064420700875714035+0.015141089635767326*I	0.012305745854108341+0.004940795327940604*I	0.011335960428171676-0.004896344810479083*I	0.005746313768429743-0.010260691696687687*I	-0.0010199655756652085-0.009779076189862191*I	-0.005863298102695169-0.004825331532267095*I	-0.00715382896068471+0.001542671406199302*I	-0.005069340640982659+0.006161889914042807*I	-0.0011575770533267375+0.007152202249512149*I	0.002565196956804972+0.004561472693087419*I	0.00453646524508877+0.00008483369079735711*I	0.0042142445051807-0.003912263368912372*I	0.002120368570584672-0.005560746570677707*I	-0.0005647424496147829-0.004304257421379771*I	-0.0026090979520669673-0.001030408817864721*I	-0.0032508490800703975+0.0024810914620474753*I	-0.0024338923340563815+0.004481813337696799*I	-0.0007115935630972416+0.004091394157938647*I	0.0010810866099828806+0.0016618332680850441*I	0.0022101767642318223-0.0014718107066495406*I	0.0023154215073433702-0.0036995684468363065*I	0.0014868739763318137-0.003940717792799164*I	0.00015600275731727896-0.0021530396414547286*I	-0.001118009075535426+0.0006863929945317079*I	-0.0018661608064713061+0.003100437672659262*I	-0.0018562066864910417+0.0038628038754490754*I	-0.0011382690906863713+0.002607463586947572*I
-0.01604683895422066+0.01100884821730826*I	-0.028518957223613334+0.013555523303505318*I	-0.033409026512751606+0.0023047203729995936*I	-0.02588171874908827-0.022950321067429988*I	0.0005552869921325318-0.05712085559931099*I	0.05727593779302942-0.0915268235674933*I	0.17274708936305225-0.11683267208722507*I	0.4369865068847187-0.1261477833242936*I	0.1668452729742421-0.11719469055168194*I	0.048317107662596094-0.09289628664078799*I	-0.006971249798345478-0.06012238804738779*I	-0.027800309947242304-0.02728359957640974*I	-0.027835644664309662-0.001625919864680536*I	-0.017073790265854507+0.012813192772746798*I	-0.003741093100112111+0.01594964354524861*I	0.006332863557984635+0.010987075356046322*I	0.010409706127570398+0.0027490174365911975*I	0.00875259514828211-0.004265254045775828*I	0.003696705283990204-0.007362161934018547*I	-0.0017357958987013755-0.006201490500831975*I	-0.005139995314795463-0.0023564244461175723*I	-0.005512914784983461+0.001779958626708667*I	-0.0033366194320052236+0.004199454228630835*I	-0.00006702715368779501+0.00408761424030658*I	0.002660178777325767+0.0019665370076283415*I	0.0037425744408806612-0.0007804000993312506*I	0.0029751728026197947-0.0026965348092314683*I	0.000982099479898594-0.002953282983729815*I	-0.0011818774335443875-0.0016571821056110326*I	-0.002543098863643413+0.0003277990579759445*I	-0.0026076332896354066+0.0018996162665892847*I	-0.0015022786699067999+0.002292924032788222*I	0.00016056827979230547+0.001426719056019428*I	0.0015995911843073429-0.00012198275780626064*I	0.002210176764231723-0.0014718107066497088*I	0.0017969169330187206-0.0019157524209452508*I	0.0006147121334421113-0.0012760426908799624*I	-0.0007756109068323981+0.0000358496634541218*I	-0.001761224865970424+0.0012678681899904135*I	-0.0019321598948947622+0.001742229796819215*I	-0.0012390717025612267+0.0012157285596808808*I
-0.005003096870187419+0.015883420166525532*I	-0.011383446595080464+0.024018557350587104*I	-0.01874639649966647+0.01906934544759148*I	-0.023849023126066585-0.0002321100287521796*I	-0.020463685687105163-0.030694482974461645*I	0.0004846323183196243-0.06563916995947171*I	0.05292060006137269-0.09689906719029706*I	0.1668452729742421-0.11719469055168175*I	0.432383014485942-0.12214500277478439*I	0.16529120724638724-0.11131589017514117*I	0.04993931353289207-0.08811594016944153*I	-0.003431334546110822-0.05851466543523959*I	-0.02420911251527658-0.029206473742275054*I	-0.02576667301778339-0.005764193432339326*I	-0.01718299679544123+0.008659178493025674*I	-0.005637132826650025+0.013757865653899092*I	0.003749498278095078+0.011618166120749474*I	0.00836009764313084+0.0056475471992602526*I	0.0080367648252459-0.000687668356745664*I	0.004420008071889836-0.004893254847869048*I	-0.00009488172300021323-0.0059642032803226205*I	-0.003407274105818117-0.0043188601315295476*I	-0.004422364885344599-0.0012846293824969011*I	-0.0032416376114844936+0.0016045185431717538*I	-0.0008609179578959615+0.00322238045017797*I	0.0014211070747648046+0.0031822655673092526*I	0.0026043053501945174+0.0018270634876166637*I	0.0023580378186901143-0.00004945949346269755*I	0.0010480985683220686-0.0015950751078891196*I	-0.0005386616431094769-0.0022386573010692097*I	-0.0016114851994938968-0.001861090246932647*I	-0.0017354714467459032-0.0007650588353299828*I	-0.0009837740955823582+0.0005091080068968421*I	0.00016056827979220545+0.0014267190560191805*I	0.001081086609982701+0.0016618332680847381*I	0.0013380149213420285+0.0011928643952694817*I	0.00086530326886904+0.0002731368839636424*I	-0.000028503656992903357-0.0006945674954211666*I	-0.0008416099952558794-0.0013223582123858115*I	-0.001144089882040634-0.0013792071257776773*I	-0.0007938908042084063-0.0008652337901282959*I
0.004663392359140224+0.013009709133278856*I	0.004769463853759504+0.02139724231061175*I	-0.0018234432083953822+0.021481726948835392*I	-0.013328363437683283+0.011325183540559901*I	-0.023919677799879423-0.008750424388912834*I	-0.02481902341876186-0.036066726597265314*I	-0.005417184070490564-0.06600118842392844*I	0.04831710766259612-0.09289628664078788*I	0.1652912072463871-0.11131589017514108*I	0.4340052203562382-0.11736465630343794*I	0.1688311224986217-0.10970816756299295*I	0.05353051096485781-0.0900388143353069*I	-0.001362362899584545-0.06265293900289852*I	-0.02431831904486331-0.03336048802199631*I	-0.027662712744321305-0.007955971323688985*I	-0.019766362075330796+0.009290269257728712*I	-0.007686741311089605+0.01665639541656808*I	0.003033667955058823+0.015195751809779601*I	0.009083400431030411+0.008116454285409748*I	0.00967767900094697-0.000450381136236288*I	0.006152729280867079-0.006855690533281003*I	0.000995668176638545-0.00902879128952818*I	-0.0033122922852974897-0.0069137958169886386*I	-0.0052162556895528536-0.0021498631726255394*I	-0.00448070931404553+0.0028202471028526354*I	-0.0019991870485821656+0.00582984403712587*I	0.0008039720908350744+0.00582934088307803*I	0.0026703044386179485+0.0031852713634573826*I	0.0030012536091249867-0.0006309346889208468*I	0.0019797122324715526-0.0037839644127977*I	0.0003335001997800008-0.0049033324029885*I	-0.001092980625169471-0.0036449062728240882*I	-0.0017354714467460119-0.0007650588353303269*I	-0.001502278669907003+0.002292924032787734*I	-0.0007115935630974926+0.004091394157938281*I	0.00014947294583301352+0.00385072257299359*I	0.0006947991309069987+0.0017743395907282994*I	0.0007993041804455371-0.001085070991876213*I	0.0005886313269368619-0.003341642811189149*I	0.0002966590954304544-0.003929821799333219*I	0.00009498182052057998-0.002594935685458496*I
