0.03915022094129848-0.8463839082858721*I	-0.49832043082672367-0.033724029801107724*I	-0.00237024234496069+0.17284020713386228*I	0.0030242761690336215-0.012779514320671169*I	-0.0035406714423054098+0.026818228686522318*I	0.003923862083599408-0.007027681346425087*I	-0.004146933789388735+0.00956363559414044*I	0.004227676737395167-0.003748759572458905*I	-0.004157435915736309+0.00394088476588811*I	0.003943569467067329-0.0014912894048301059*I	-0.003599539927684645+0.0011575529320083135*I	0.0031602905115166186+0.00007331625916684242*I	-0.0026438419368425854-0.0003953175167132599*I	0.002071143776795934+0.0010176135358645243*I	-0.001480125318473303-0.0011958008227375416*I	0.0009075723154040169+0.0014279156917313919*I	-0.0003658120284107296-0.001423040880364687*I	-0.00012563787537859042+0.0014226917846942638*I	0.0005274839322991637-0.001276281511651026*I	-0.0008237022510926527+0.001104705183864011*I	0.0010330831255929256-0.0008844820677597746*I	-0.0011516165577049459+0.0006724867932797821*I	0.001154725906843096-0.00042442138088337336*I	-0.0010571945411424997+0.00019297000008372533*I	0.0008986647210148099+3.76856171957745*^-6*I	-0.0006909876479969553-0.0001717618885377012*I	0.00043875191218982826+0.0003266531150700057*I	-0.00016858697306145094-0.00043234822437262285*I	-0.00009769871348890924+0.0004917079597876895*I	0.00034139887461760374-0.0005317030753587259*I	-0.0005280171330471176+0.0005499521497817389*I	0.000654272119634966-0.000523128314789444*I	-0.0007426828777970665+0.00047015842839235006*I	0.0007663031674862916-0.00041961547737691396*I	-0.0006952495317628002+0.0003587608802267624*I	0.0005674081894288599-0.00027049830338947943*I	-0.00041564840428831595+0.00017704324570786453*I	0.00022606895200206166-0.00009104796936844958*I
-0.49832043082576505-0.0337240298013661*I	0.036779978595235054-0.67354370115375*I	-0.49529615465618515-0.04650354412379783*I	-0.005910913786461946+0.19965843582026396*I	0.006948138251710734-0.019807195668229867*I	-0.007687605231422803+0.036381864279168716*I	0.008151538820757642-0.010776440919472928*I	-0.008304369705363739+0.01350452035919002*I	0.008171246205069024-0.005240048977408053*I	-0.007756975843711954+0.005098437698187856*I	0.007103859978006339-0.0014179731472519063*I	-0.006243381865001969+0.000762235415246084*I	0.00523143428826629+0.001090929795049645*I	-0.0041239672539897096-0.0015911183408853788*I	0.0029787160923608995+0.0024455292291999803*I	-0.0018459373462244074-0.002618841702251429*I	0.0007819344400889373+0.0028506074758280625*I	0.00016167190229156-0.002699322392037993*I	-0.0009493401268681409+0.0025273969684460693*I	0.001560567057170053-0.002160763579751172*I	-0.001975318809882445+0.0017771919777512524*I	0.0021878090300650735-0.0013089034480640305*I	-0.002208811099631289+0.0008654567934587958*I	0.0020533906295345395-0.0004206528192452312*I	-0.0017481821903446606+0.00002120811140702162*I	0.0013374166313652337+0.0003304216784350937*I	-0.0008595746214414405-0.0006041101119596097*I	0.0003410531977257299+0.0008183610750723633*I	0.00017281190121000434-0.0009640513005800405*I	-0.0006257158468589152+0.001041660109086089*I	0.0009956709932733426-0.0010548313905953772*I	-0.0012707000092156131+0.0010201105777237016*I	0.0014205752880397844-0.0009427437923057564*I	-0.0014379324107923743+0.0008289193085713291*I	0.0013337113581241684-0.0006901137790596527*I	-0.001110897934428358+0.0005358041266481459*I	0.0007934771419399007-0.00036154627139126615*I	-0.0004156484041638025+0.00017704324605500102*I
-0.0023702423456845485+0.17284020713384562*I	-0.49529615465877463-0.04650354412277033*I	0.033239307153763845-0.6467254724667196*I	-0.4913722925736528-0.05353122546970634*I	-0.010057847577123198+0.20922207141391844*I	0.011175814989820829-0.023555955239975696*I	-0.011845041147630977+0.04032274904538578*I	0.012095108287270869-0.01226773032415695*I	-0.01190390963237179+0.014662073292316228*I	0.011331536716386828-0.0051667327188947235*I	-0.010400817780431717+0.004703120179954671*I	0.00917500375705902-0.0004003596103359774*I	-0.007723507181793748-0.0004335654071720568*I	0.006139006603112617+0.0025188454861905397*I	-0.004489779283497097-0.0030141592203264886*I	0.0028530782174055252+0.003868221013496235*I	-0.0013184534142849265-0.0038951232137366155*I	-0.0000417678119764113+0.003955312660515872*I	0.0011947550286789147-0.003583804460553678*I	-0.0021009566841080993+0.0031998837621526038*I	0.002715292963105919-0.002585184959943348*I	-0.003032513351809752+0.0019701619770075667*I	0.003086473752900383-0.001305134887148363*I	-0.002899798746960526+0.0006936949056268009*I	0.0024921425386231506-0.00009399970289743036*I	-0.0019167691630196711-0.00041114011286649474*I	0.0012397179201775205+0.0008221296368638425*I	-0.000518175746096498-0.0011358131897669307*I	-0.00018696393445794988+0.0013683132241564915*I	0.0008270840202087015-0.0014871796150082751*I	-0.0013683987236420814+0.001511818537923918*I	0.001761974162649253-0.001474446866368273*I	-0.0019659495428256913+0.001378871458503044*I	0.0019879834754011963-0.0012132420955808694*I	-0.001853580813850177+0.0010059625548126815*I	0.0015597803104367165-0.0007811617475282501*I	-0.0011108979372129403+0.0005358041256470002*I	0.0005674081889219095-0.00027049830444477244*I
0.0030242761690183646-0.01277951432200216*I	-0.005910913786617752+0.1996584358201308*I	-0.49137229257447607-0.05353122547012355*I	0.02909237336359402-0.637161836871662*I	-0.48714461583660296-0.057279985042374554*I	-0.014215283492835485+0.21316295617886016*I	0.015119384456846883-0.025047244645935725*I	-0.015444581074921984+0.04148030197775644*I	0.015255398799583438-0.012194414065748494*I	-0.014547751569846931+0.014266755773573633*I	0.013402680493459057-0.004149119182709597*I	-0.01188094309833642+0.0035073193581338768*I	0.010082576069685755+0.0010275560818203758*I	-0.008089319211236656-0.0018566062892783012*I	0.006013368727892812+0.0039415372712531295*I	-0.0039622953520837-0.004290440731913954*I	0.0020293759657987916+0.004972926196033203*I	-0.00028537028946656363-0.004779605283439913*I	-0.0011933843688236665+0.004627799452441336*I	0.0023494809356574-0.004008225840813586*I	-0.003158151227472851+0.0033928537627628437*I	0.0036139576840927713-0.0025814163965484464*I	-0.0037235009986356224+0.0017984000882163668*I	0.003525225663112039-0.0009784817718852673*I	-0.003068385721962669+0.00026134668119125876*I	0.002394443825285794+0.00039770825576175214*I	-0.0015753702882189812-0.0009428431880893276*I	0.0007117007871889347+0.0013720817856377639*I	0.00013609637277482971-0.001658941505107061*I	-0.0009296468124640501+0.0018384716528870755*I	0.0015933871883600462-0.0019067950923052322*I	-0.002063648256173667+0.0018705794176212542*I	0.0023293823508348725-0.0017449451716147132*I	-0.002381597945102837+0.0015559147032132396*I	0.002214052429728096-0.0013042900640428089*I	-0.001853580814230581+0.0010059625541977736*I	0.0013337113589273056-0.000690113779258853*I	-0.0006952495342257194+0.00035876087934400697*I
-0.0035406714415841724+0.026818228685698234*I	0.006948138251181231-0.019807195667680768*I	-0.010057847577503169+0.20922207141371735*I	-0.48714461583754265-0.05727998504143834*I	0.02493493744826636-0.633220952108241*I	-0.48320104637023203-0.05877127444742071*I	-0.01781482342121904+0.21432050911209904*I	0.018279674967978988-0.02497392838822013*I	-0.018088423011233257+0.04108498445992134*I	0.01732654257649345-0.011176800529850588*I	-0.016027876888311324+0.013070954951611757*I	0.014310252809513486-0.0027212034911750973*I	-0.01224675512674507+0.0020842784768852485*I	0.009956938195280141+0.002450247866164851*I	-0.007561835279251744-0.003132887799194274*I	0.0051896664761782365+0.005046242454874733*I	-0.0029292122273648653-0.005174922799862654*I	0.000877759406438007+0.005645412990626545*I	0.0008693556172733614-0.005204026663533357*I	-0.0022505789116942926+0.004820769453655754*I	0.0032481456552726756-0.004004457278730264*I	-0.0038491388731060096+0.0032210918740113656*I	0.004052709595030103-0.0022547632829551523*I	-0.0038920879735148944+0.0013660518650072534*I	0.0034275269504471066-0.0004867738112873856*I	-0.002726986846425517-0.0002703563956647642*I	0.0018664266937039303+0.0009476604056623643*I	-0.0009210981702083842-0.0014659715048081536*I	-0.000030982089374573425+0.001842240214455941*I	0.0009023995414209618-0.002078556980845119*I	-0.0016248963455827757+0.0021972325334768438*I	0.0021607953782908137-0.002177293394296599*I	-0.0024792966595626018+0.0020476226636629595*I	0.002555451304450982-0.0018359931396959364*I	-0.002381597947466126+0.0015559147043205275*I	0.0019879834764708407-0.001213242093089352*I	-0.001437932410016439+0.0008289193087430563*I	0.0007663031687348224-0.0004196154765881352*I
0.003923862083431434-0.007027681346972091*I	-0.0076876052310065335+0.0363818642808672*I	0.011175814988422761-0.02355595523950979*I	-0.014215283492964059+0.2131629561803389*I	-0.4832010463691015-0.05877127444808837*I	0.021335397520603785-0.6320633991754511*I	-0.48004075585858924-0.05869795818899268*I	-0.02045866535810976+0.21392519159447018*I	0.020350818745889888-0.023956314851346267*I	-0.019568548329575337+0.03988918363781148*I	0.018234114889854332-0.009748884836420255*I	-0.01639368891630516+0.011647914071110809*I	0.014184614934128205-0.0012985117060984666*I	-0.01171927119541215+0.0008079969652667832*I	0.009133235942542516+0.003554953049592288*I	-0.0065287521545579815-0.004017369868183322*I	0.004038049919041629+0.005718729248111204*I	-0.0017744863207982478-0.005599344181371018*I	-0.00017943513346972+0.005838382989774588*I	0.0017680203378657253-0.005200258101415563*I	-0.002941566559830678+0.004649007564748422*I	0.0036868975684535704-0.0036778041630654325*I	-0.004017725847735408+0.0027887436485256115*I	0.003955010881268461-0.0017630553222609986*I	-0.00355068909873508+0.0008343487885697984*I	0.002899509818122304+0.00006317833605059414*I	-0.00207271472702944-0.0007934847095682693*I	0.0011237438172751312+0.001417818835107016*I	-0.00015479499975098142-0.0018855869801674523*I	-0.0007262316224325525+0.002201001094624084*I	0.0014698077308903084-0.0023490552843787194*I	-0.0020405447495482325+0.002374275778998229*I	0.0023868643300645133-0.00226834136491502*I	-0.002479296660144948+0.0020476226615268045*I	0.0023293823513224113-0.0017449451716744918*I	-0.0019659495428634797+0.0013788714588832962*I	0.001420575287236694-0.000942743791056402*I	-0.0007426828770177932+0.0004701584270621964*I
-0.004146933790113315+0.009563635595074185*I	0.008151538820486946-0.010776440918151015*I	-0.01184504114659196+0.04032274904441648*I	0.015119384455530245-0.025047244644856487*I	-0.01781482342034399+0.2143205091121748*I	-0.4800407558585311-0.05869795818999189*I	0.018691555583446533-0.632458716692502*I	-0.4779696120803259-0.057680344653131994*I	-0.02193879067612408+0.21272939077049394*I	0.02125839105983073-0.022528399158528195*I	-0.01993436035913245+0.03846614275759469*I	0.018108477015800654-0.008326193052892028*I	-0.015866204984830268+0.010371632560290802*I	0.013360912680379033-0.00019380652321254223*I	-0.01068618807068477-0.00007648510249315746*I	0.00798161938576554+0.004227439843766785*I	-0.005374026248428546-0.004441791248518023*I	0.002980855375787291+0.005911699247869778*I	-0.0008758215992251857-0.005595575619798988*I	-0.0008704227818416375+0.005666621100688111*I	0.0022067722496498087-0.0048736049858145985*I	-0.003110153531973506+0.004216659341604218*I	0.003589198853551273-0.0031860962041378345*I	-0.0036763269732368216+0.002257040573542892*I	0.003426993749399988-0.0012131031728029509*I	-0.002896416979469102+0.0003112204725844586*I	0.0021568269415963726+0.0005333367655029134*I	-0.0013064115583805817-0.00121310018571813*I	0.0004284942843426789+0.0017765797150364193*I	0.00041261318918761267-0.002156085283504715*I	-0.0011418800271794606+0.0023780443407261506*I	0.0016958766824285276-0.0024401032524181167*I	-0.002040544748416667+0.0023742757788091226*I	0.0021607953785014924-0.002177293395899227*I	-0.00206364825620701+0.0018705794183282152*I	0.0017619741629315965-0.0014744468669007013*I	-0.001270700010167132+0.0010201105779215531*I	0.0006542721192838649-0.0005231283149879397*I
0.00422767673677403-0.00374875957237715*I	-0.0083043697061239+0.013504520360090286*I	0.012095108287885313-0.012267730324123451*I	-0.015444581074514267+0.04148030197814169*I	0.018279674967420088-0.024973928387093502*I	-0.020458665357017743+0.21392519159467602*I	-0.47796961207999983-0.05768034465181589*I	0.017211430265388107-0.6336545175151741*I	-0.4770620397668274-0.05625242896148555*I	-0.022304602704272147+0.21130634989134522*I	0.021132753184345075-0.021105707374441302*I	-0.019406876426381767+0.037189861246299284*I	0.017284774764548205-0.007221487868607723*I	-0.014833121860318014+0.009487150490950228*I	0.012209296123577337+0.00047868027124320367*I	-0.009531462164030795-0.0005009064835417038*I	0.006924424843281662+0.004420409843271772*I	-0.004475361527913701-0.004438022686464024*I	0.002289867728850273+0.005739937359516143*I	-0.00043706968832958604-0.0052689225038459915*I	-0.0010390097557638513+0.005234272876913035*I	0.0021090735370185368-0.004381897026573416*I	-0.002768754658678166+0.0036849562649333215*I	0.003061181721550583-0.0026361440531044063*I	-0.003022054853968517+0.0017339122582108683*I	0.0026843108732349553-0.0007429447450167728*I	-0.0021301138096147046-0.00010839500304337529*I	0.0014615774078011387+0.0008920976465183646*I	-0.0007390033683058557-0.0014835984891147765*I	0.000012845879959779566+0.001953622960084774*I	0.000638682141059309-0.0022471332525931956*I	-0.0011418800267729429+0.0023780443414834727*I	0.0014698077305917764-0.0023490552843800144*I	-0.0016248963453721864+0.0021972325322162298*I	0.0015933871892905701-0.0019067950912635546*I	-0.0013683987220534308+0.0015118185377121195*I	0.00099567099305945-0.0010548313902387625*I	-0.000528017131557923+0.0005499521494493377*I
-0.004157435916373988+0.003940884765188696*I	0.008171246205262408-0.005240048977147861*I	-0.011903909633105121+0.014662073292921464*I	0.015255398800266313-0.01219441406541319*I	-0.018088423011080924+0.04108498446068359*I	0.02035081874491695-0.023956314851368406*I	-0.021938790674373185+0.21272939077175618*I	-0.4770620397665385-0.05625242896028358*I	0.01684561823624951-0.6350775583968125*I	-0.4771876776409556-0.054829737176455264*I	-0.021777118773702944+0.21003006838008412*I	0.020309050931716463-0.02000100219018233*I	-0.018373793301405258+0.03630537917755689*I	0.01613315820565061-0.0065490010772194926*I	-0.013678395954371212+0.009062729110585678*I	0.011152101581401782+0.0006716502719183301*I	-0.008632797443147053-0.0004971379208816087*I	0.006233437196431359+0.004248647954783933*I	-0.00403660961534035-0.004111369570564334*I	0.002121280754969172+0.005307589135372426*I	-0.0005347684015293008-0.004777214544580176*I	-0.0006976108810948008+0.004702569801245317*I	0.0015810564043308595-0.003831944876989557*I	-0.0021144825392086126+0.0031618279499405315*I	0.0023184988440897256-0.0021659856257028372*I	-0.002255751684757234+0.00131429678197734*I	0.001989061339658293-0.0003841838645107327*I	-0.0015627056209021849-0.00037889330634023957*I	0.0010459290038019077+0.0010691408928245488*I	-0.0005129344167654447-0.001574646458993776*I	0.000012845880541249334+0.001953622959597839*I	0.0004126131882647502-0.0021560852839356062*I	-0.0007262316240043134+0.0022010010941206073*I	0.0009023995415644755-0.002078556980452022*I	-0.0009296468112471663+0.0018384716525320613*I	0.000827084019208519-0.0014871796165468465*I	-0.0006257158462821865+0.0010416601086883715*I	0.0003413988760365659-0.0005317030756646964*I
0.0039435694661287875-0.0014912894060864676*I	-0.007756975844652051+0.005098437698558298*I	0.011331536717216983-0.005166732719453883*I	-0.014547751569968315+0.014266755774735818*I	0.017326542575997195-0.0111768005286508*I	-0.019568548329668794+0.0398891836379794*I	0.02125839106001374-0.022528399158968565*I	-0.02230460270351647+0.21130634988929273*I	-0.4771876776424391-0.05482973717615456*I	0.017373102168945383-0.6363538399069013*I	-0.4780113798929444-0.05372503199368325*I	-0.0207440356476975+0.20914558631186755*I	0.019157434375150106-0.019328515396646092*I	-0.01721906739625574+0.035880957796920424*I	0.015075963665222934-0.00635603107574915*I	-0.012779731232351375+0.009066497672872159*I	0.010461113932906399+0.0004998883823258676*I	-0.008194045531831378-0.000170484804977283*I	0.006064850223331329+0.00381629972998461*I	-0.004134308328327219-0.0036196616128138185*I	0.0024626796298628795+0.004775886060580245*I	-0.001062785532979369-0.004227262393971859*I	-0.00004333876174811464+0.0041794414863811575*I	0.0008383735264607239-0.0033617864482212907*I	-0.001348179370610103+0.002742212473768317*I	0.001623249312263951-0.0018072247439467194*I	-0.0016883434956030015+0.001043798477740856*I	0.0015734129353480349-0.00020714062030890166*I	-0.0013366366687218066-0.0004699412749350441*I	0.0010459290043998704+0.0010691408924008968*I	-0.000739003368658577-0.0014835984897532733*I	0.0004284942828028278+0.0017765797140982262*I	-0.00015479500009902072-0.0018855869794703242*I	-0.00003098208947639215+0.001842240216123915*I	0.00013609637169564696-0.0016589415032931894*I	-0.00018696393551927148+0.0013683132243676867*I	0.00017281190082926875-0.0009640513009956368*I	-0.00009769871230780151+0.0004917079608022629*I
