-0.007284582053690469-0.0020993126252645575*I	-0.013353074913681325-0.004599109475851978*I	-0.01708417679347868-0.007820988109105148*I	-0.017513447606531743-0.011941691397849745*I	-0.013820497868898192-0.01695086708254633*I	-0.005165052619472083-0.022639498278255003*I	0.009817168446672509-0.02862097329742198*I	0.0344280674819693-0.03438150297621757*I	0.07814388515951956-0.03935189231107471*I	0.17061970573445162-0.04298915769582554*I	0.4122943421037335-0.04485396031696216*I	0.17088111062650216-0.044664685574430374*I	0.07873350895369091-0.0423807507629289*I	0.035448142227637904-0.038169387223320056*I	0.011350071927670204-0.03239530898234187*I	-0.0031223207617669217-0.025575063905489394*I	-0.01141494085139286-0.018310983198817413*I	-0.01507040569782473-0.011216379753026093*I	-0.015103138728585605-0.004843313316888558*I	-0.012456777829867847+0.0003770077712679794*I	-0.00812105338447581+0.004173724971910877*I	-0.0031053136331739735+0.006451846195681394*I	0.0016484661029221594+0.007283821723016894*I	0.005367934527870132+0.006880811452306335*I	0.007537980859770616+0.005549958987206492*I	0.007953540755793433+0.0036453854011570903*I	0.006726382695225143+0.0015206024481430836*I	0.004243778836988827-0.000511241292516321*I	0.001085649536345484-0.0022050703082129755*I	-0.0020860227026414184-0.0033979594830035745*I	-0.004647011981580731-0.004010500273422298*I	-0.0061199068868851726-0.004038310920830494*I	-0.006254330873583123-0.00353759457796111*I	-0.005065230169556695-0.0026087106338193136*I	-0.0028233253679702426-0.001380911338789662*I
-0.006479877902620552+0.0003127117565840746*I	-0.012068147912498552+0.000026054320208923506*I	-0.01593868114160465-0.0013636834247027698*I	-0.017378527526973626-0.004183135779704894*I	-0.015797055946150745-0.008526741717385416*I	-0.010664702143726064-0.01423597845203179*I	-0.0013135182654749498-0.02091579727974515*I	0.013583773501469068-0.02798553919169802*I	0.03742309026318333-0.034756531089537746*I	0.07988137227063928-0.040524736585623264*I	0.17088111062650213-0.04466468557443035*I	0.41114647878678495-0.04670997449426779*I	0.16864475769890608-0.04640201382960782*I	0.07591018358572073-0.04376166210171852*I	0.03261926498567732-0.03904076960196181*I	0.009066929739005709-0.0326959780442076*I	-0.0044384023711460776-0.025329136313895696*I	-0.011545109070510162-0.01761104461973003*I	-0.014031544294794923-0.010201000201879019*I	-0.013137082265455907-0.0036733174574032092*I	-0.00997851064423471+0.00154002496324533*I	-0.005636115950768247+0.005184509097752329*I	-0.0011119433747503462+0.007193523208890409*I	0.0027544150009626077+0.007675325932679979*I	0.005367934527870164+0.0068808114523063015*I	0.006432031961730229+0.005158454777543343*I	0.005960170497369857+0.0029037083879480093*I	0.004241445261517627+0.0005098183223015653*I	0.0017655116513557098-0.0016742584844937397*I	-0.0008804069267842018-0.0033750661676983894*I	-0.003124884105671234-0.004413339034150701*I	-0.0045168437624634504-0.004710438852509731*I	-0.004803825277506037-0.004284238512424216*I	-0.003971188684918642-0.003236925516095366*I	-0.00223635292759613-0.0017373282551775332*I
-0.004783565858808085+0.0021253669454734834*I	-0.009065484130543889+0.0035481378077332833*I	-0.012362498645993522+0.003663906649609178*I	-0.014222289481223673+0.0020512662557615573*I	-0.01422273180180153-0.001468247149190344*I	-0.011945521592153637-0.006803040718875564*I	-0.006898097088929538-0.013600544346307841*I	0.0016815045157390037-0.0212908253930653*I	0.015321260612588766-0.02915838346624661*I	0.037684495155234-0.03643205896814259*I	0.07873350895369088-0.042380750762928895*I	0.1686447576989059-0.04640201382960783*I	0.4083231534188148-0.04809088583305741*I	0.16581588045694545-0.04727339620824961*I	0.07362704139705617-0.04406233116358426*I	0.031303183376298165-0.03879484201036812*I	0.008936761519888384-0.03199603946512023*I	-0.003399540968116301-0.02431375676274864*I	-0.009579052607380498-0.016441048760244697*I	-0.011553277109161814-0.009037983009901695*I	-0.010652144831748369-0.0026625333315617845*I	-0.007985140385811084+0.0022817019764543177*I	-0.0045301670527278055+0.0055760133074153825*I	-0.0011119433747503159+0.007193523208890351*I	0.0016484661029222234+0.007283821723016802*I	0.0033745642694465944+0.006139134439097199*I	0.003947094528022718+0.004147670651701806*I	0.0034819033117367477+0.0017406911959705763*I	0.0022753887983879427-0.0006601775371838587*I	0.0007266502483258962-0.0026896380356408725*I	-0.0007502387076669225-0.004075004746785827*I	-0.0018088024962920985-0.004659266625744425*I	-0.0022337015737989734-0.00440976979064399*I	-0.001974948035545475-0.003412856133782437*I	-0.0011478633169484012-0.0018560141773057038*I
-0.002585606227923352+0.0032354260511492094*I	-0.005077916592303083+0.005763219274873738*I	-0.007349092470162934+0.00696308748819761*I	-0.009206702920821448+0.006378795280123723*I	-0.01037075512722659+0.0037749672542714136*I	-0.010456126747005027-0.000832813043466401*I	-0.008950498810939695-0.007178068832195725*I	-0.005160609977809844-0.014773388620856408*I	0.0019429094077896962-0.022966353271670167*I	0.014173397295640393-0.03101439764355226*I	0.03544814222763785-0.03816938722332008*I	0.07591018358572064-0.04376166210171851*I	0.16581588045694542-0.04727339620824962*I	0.4060400112301505-0.048391554894923174*I	0.1644997988475663-0.04702746861665594*I	0.07349687317793883-0.043362392584496916*I	0.032342044779327915-0.037779462459221105*I	0.01090281798301802-0.03082604360563493*I	-0.0009212737824832154-0.023150739570771333*I	-0.007094115173672982-0.0154302646344033*I	-0.009559906850738228-0.008296305996692736*I	-0.009546195933707941-0.0022710291218987545*I	-0.007985140385811067+0.0022817019764542327*I	-0.005636115950768191+0.005184509097752189*I	-0.0031053136331738824+0.006451846195681225*I	-0.000836471330785283+0.006273037597175248*I	0.0008962970838134933+0.004976117247119752*I	0.0019810380648930437+0.0029776747922163707*I	0.0024430419087069404+0.0007253116448234328*I	0.002405557017505227-0.0013601161162713042*I	0.002042731857705031-0.0029355656272346035*I	0.001532903480997552-0.0037743356849200887*I	0.001020074745668459-0.0037878842471026496*I	0.0005896237941712628-0.003028858451854332*I	0.0002614048920506533-0.0016755278786049045*I
-0.00029435073349500933+0.0036378523294002523*I	-0.0008692145675424151+0.006650375731613538*I	-0.001922120867131026+0.008478107905388279*I	-0.0034975581161658695+0.00868678848670746*I	-0.005440097866024955+0.0070142293858476605*I	-0.007375732346012656+0.0033999391409512483*I	-0.008718639635885332-0.0020056573180149704*I	-0.008689093918888995-0.008853596710800564*I	-0.006308473294758203-0.01662940279816206*I	-0.0002934435198063967-0.02470368152684764*I	0.011350071927670171-0.03239530898234188*I	0.03261926498567729-0.03904076960196181*I	0.07362704139705616-0.04406233116358427*I	0.1644997988475663-0.04702746861665595*I	0.40590984301103294-0.04769161631583582*I	0.165538660250596-0.0460120890655089*I	0.07546292964106843-0.042192396725011606*I	0.03482031196496095-0.03661644526724383*I	0.013387755416725504-0.029815259479793545*I	0.0010720964759403536-0.02240906255756241*I	-0.005988166275632572-0.015038760424740298*I	-0.009559906850738204-0.008296305996692845*I	-0.01065214483174833-0.0026625333315619796*I	-0.00997851064423463+0.0015400249632450827*I	-0.008121053384475687+0.004173724971910607*I	-0.0055835808188069705+0.005288829003703758*I	-0.002802527793914944+0.005103041737689796*I	-0.0001425643192163049+0.003960737695972599*I	0.0021112062840103318+0.002277736213128917*I	0.0037591235180860767+0.00047938405322969774*I	0.004688699206169699-0.0010594470544055688*I	0.004871609099665582-0.002064183248592829*I	0.004356228848967783-0.0023934243461304298*I	0.0032564276732645813-0.0020505559919251175*I	0.0017374871111196606-0.0011728442745486266*I
0.0017163916603809316+0.003414949680464323*I	0.0028614449916770364+0.006352740959914794*I	0.0029823197864546334+0.008374076730123371*I	0.0018444841876654467+0.009113542011112204*I	-0.0005025353349519551+0.008311760373387286*I	-0.003702610754905278+0.0058413851112990856*I	-0.007114327453961968+0.0017244112623464038*I	-0.009866502952833684-0.0038616714953206115*I	-0.010925446846485084-0.010590924965978046*I	-0.009131798662728407-0.018010314136951682*I	-0.003122320761766944-0.025575063905489383*I	0.009066929739005686-0.03269597804420758*I	0.03130318337629814-0.03879484201036814*I	0.07349687317793882-0.0433623925844969*I	0.165538660250596-0.046012089065508896*I	0.40787589947416253-0.04652162045635053*I	0.1680169274362291-0.04484907187353164*I	0.07794786707477595-0.041181612599170234*I	0.03681368222338454-0.03587476825403489*I	0.014493704314765911-0.029423755270130587*I	0.0010720964759403586-0.022409062557562563*I	-0.007094115173672963-0.015430264634403551*I	-0.011553277109161764-0.00903798300990202*I	-0.013137082265455825-0.003673317457403582*I	-0.012456777829867715+0.0003770077712675968*I	-0.010087109847605339+0.003003729112425143*I	-0.006622442221836757+0.004273449452556595*I	-0.002672359574797649+0.0044031031586023416*I	0.0011735172901628358+0.003714810104378865*I	0.004394348472674805+0.002578405274994657*I	0.006588000760046626+0.001350766431871478*I	0.007512024574139923+0.0003214642843840948*I	0.007107962027261701-0.0003268549934152924*I	0.005504092165916177-0.0005374101688247226*I	0.0029950227812139264-0.00037502811332021076*I
0.0031557957251720377+0.002714888630514533*I	0.005567926014377964+0.005138650678974154*I	0.006628050046473486+0.006988175065638704*I	0.005977342567668516+0.007999048616803174*I	0.0035819712987850967+0.007940697736563616*I	-0.0002411304429012848+0.006636232494782428*I	-0.004850474071853641+0.003985370933993435*I	-0.009350680381558047-0.000012916992831077032*I	-0.012689828320803882-0.0052425828341102305*I	-0.013754324088445603-0.011462307344619792*I	-0.011414940851392861-0.018310983198817406*I	-0.004438402371146075-0.02532913631389568*I	0.008936761519888389-0.031996039465120224*I	0.03234204477932791-0.037779462459221085*I	0.07546292964106846-0.042192396725011606*I	0.16801692743622906-0.044849071873531626*I	0.41036083690787006-0.04551083633050915*I	0.17001029769465256-0.04410739486032272*I	0.07905381597281631-0.040790108389507314*I	0.03681368222338452-0.03587476825403506*I	0.013387755416725506-0.029815259479793858*I	-0.0009212737824832024-0.023150739570771742*I	-0.009579052607380449-0.01644104876024516*I	-0.01403154429479484-0.01020100020187952*I	-0.015103138728585454-0.004843313316889053*I	-0.013495639232897478-0.0006383717798795697*I	-0.009956941628488033+0.0023037905333376887*I	-0.005306360612457608+0.004027521860962868*I	-0.00038921738613316914+0.004703772220468089*I	0.004002394532123388+0.004586192483020653*I	0.007217673840645028+0.00395931661378433*I	0.008824353687642738+0.0030880946870490214*I	0.008659887891088314+0.0021774784616898097*I	0.006846557135211042+0.0013486728851896193*I	0.003766605054796514+0.0006354341057239067*I
0.0038515343539970237+0.0017237009985098277*I	0.0069224007799684765+0.003350322736238442*I	0.00856294879559183+0.004763622565653958*I	0.008365537157593118+0.0058153307910901*I	0.006238747459719175+0.006323520738198314*I	0.002434107981836727+0.006084683559257956*I	-0.002477483370497365+0.004898904239604944*I	-0.00767379943982382+0.0026044595952038193*I	-0.012179557623518555-0.0008842993714728232*I	-0.014972970509468322-0.005543251895975955*I	-0.015070405697824711-0.011216379753026078*I	-0.011545109070510136-0.01761104461973*I	-0.003399540968116279-0.02431375676274862*I	0.010902817983018039-0.030826043605634918*I	0.034820311964961-0.03661644526724381*I	0.07794786707477593-0.04118161259917025*I	0.1700102976946526-0.04410739486032272*I	0.41146678580591045-0.04511933212084623*I	0.1700102976946526-0.044107394860322925*I	0.07794786707477593-0.041181612599170594*I	0.03482031196496096-0.03661644526724431*I	0.010902817983018016-0.030826043605635487*I	-0.0033995409681162694-0.024313756762749245*I	-0.011545109070510082-0.017611044619730645*I	-0.015070405697824599-0.011216379753026688*I	-0.014972970509468135-0.005543251895976509*I	-0.012179557623518323-0.0008842993714732907*I	-0.007673799439823544+0.00260445959520345*I	-0.0024774833704970514+0.004898904239604675*I	0.002434107981837057+0.006084683559257783*I	0.0062387474597195005+0.00632352073819822*I	0.008365537157593412+0.005815330791090061*I	0.008562948795592074+0.004763622565653949*I	0.006922400779968647+0.0033503227362384497*I	0.003851534353997113+0.0017237009985098357*I
0.0037666050547964297+0.0006354341057239025*I	0.006846557135210879+0.0013486728851896182*I	0.008659887891088089+0.0021774784616898244*I	0.008824353687642457+0.003088094687049068*I	0.0072176738406447265+0.003959316613784427*I	0.004002394532123079+0.004586192483020818*I	-0.0003892173861334582+0.004703772220468334*I	-0.005306360612457859+0.004027521860963195*I	-0.009956941628488243+0.0023037905333380937*I	-0.013495639232897637-0.0006383717798790991*I	-0.015103138728585562-0.004843313316888548*I	-0.014031544294794876-0.010201000201878998*I	-0.009579052607380449-0.01644104876024467*I	-0.000921273782483177-0.02315073957077134*I	0.013387755416725534-0.029815259479793556*I	0.03681368222338455-0.03587476825403488*I	0.07905381597281633-0.040790108389507286*I	0.1700102976946526-0.04410739486032289*I	0.4103608369078701-0.04551083633050953*I	0.168016927436229-0.04484907187353214*I	0.07546292964106843-0.04219239672501226*I	0.03234204477932789-0.03777946245922181*I	0.008936761519888396-0.03199603946512096*I	-0.004438402371146021-0.02532913631389643*I	-0.01141494085139274-0.0183109831988181*I	-0.013754324088445423-0.0114623073446204*I	-0.012689828320803632-0.00524258283411073*I	-0.009350680381557758-0.00001291699283146328*I	-0.0048504740718533145+0.003985370933993167*I	-0.00024113044290093965+0.006636232494782266*I	0.0035819712987854376+0.007940697736563541*I	0.0059773425676688295+0.007999048616803167*I	0.0066280500464737414+0.006988175065638725*I	0.005567926014378142+0.005138650678974181*I	0.00315579572517213+0.0027148886305145507*I
0.002995022781213848-0.00037502811332021613*I	0.005504092165916028-0.0005374101688247269*I	0.007107962027261494-0.0003268549934152842*I	0.007512024574139668+0.0003214642843841301*I	0.00658800076004635+0.001350766431871555*I	0.004394348472674527+0.00257840527499479*I	0.001173517290162579+0.0037148101043790634*I	-0.002672359574797871+0.004403103158602609*I	-0.006622442221836935+0.004273449452556924*I	-0.01008710984760547+0.0030037291124255187*I	-0.012456777829867781+0.00037700777126799224*I	-0.013137082265455834-0.003673317457403197*I	-0.011553277109161738-0.009037983009901681*I	-0.007094115173672917-0.0154302646344033*I	0.0010720964759404121-0.022409062557562406*I	0.01449370431476595-0.029423755270130587*I	0.03681368222338456-0.03587476825403509*I	0.07794786707477597-0.041181612599170594*I	0.16801692743622915-0.04484907187353215*I	0.40787589947416253-0.046521620456351186*I	0.16553866025059608-0.04601208906550968*I	0.0734968731779388-0.04336239258449772*I	0.03130318337629816-0.038794842010368966*I	0.009066929739005752-0.03269597804420841*I	-0.003122320761766821-0.02557506390549012*I	-0.00913179866272822-0.018010314136952307*I	-0.010925446846484837-0.010590924965978547*I	-0.009866502952833398-0.0038616714953209857*I	-0.007114327453961639+0.0017244112623461588*I	-0.0037026107549049296+0.005841385111298958*I	-0.0005025353349516107+0.008311760373387244*I	0.0018444841876657614+0.009113542011112228*I	0.0029823197864548936+0.008374076730123425*I	0.0028614449916772216+0.006352740959914839*I	0.0017163916603810268+0.003414949680464353*I
0.0017374871111195869-0.0011728442745486368*I	0.00325642767326444-0.002050555991925132*I	0.004356228848967587-0.0023934243461304363*I	0.004871609099665348-0.0020641832485928163*I	0.0046886992061694445-0.0010594470544055244*I	0.00375912351808583+0.00047938405322978496*I	0.0021112062840101093+0.0022777362131290537*I	-0.00014256431921648725+0.003960737695972788*I	-0.0028025277939150773+0.005103041737690036*I	-0.00558358081880705+0.0052888290037040285*I	-0.00812105338447572+0.004173724971910884*I	-0.009978510644234608+0.0015400249632453384*I	-0.01065214483174827-0.0026625333315617784*I	-0.009559906850738127-0.008296305996692732*I	-0.005988166275632492-0.0150387604247403*I	0.0010720964759404154-0.02240906255756256*I	0.013387755416725535-0.029815259479793865*I	0.03482031196496096-0.0366164452672443*I	0.0754629296410684-0.042192396725012245*I	0.16553866025059594-0.046012089065509666*I	0.4059098430110329-0.047691616315836675*I	0.1644997988475662-0.04702746861665682*I	0.07362704139705613-0.04406233116358515*I	0.03261926498567735-0.03904076960196266*I	0.011350071927670282-0.03239530898234261*I	-0.00029344351980622227-0.024703681526848247*I	-0.006308473294757964-0.01662940279816253*I	-0.00868909391888871-0.008853596710800892*I	-0.008718639635885005-0.002005657318015157*I	-0.007375732346012307+0.0033999391409511802*I	-0.0054400978660246084+0.007014229385847681*I	-0.0034975581161655516+0.008686788486707531*I	-0.0019221208671307633+0.008478107905388372*I	-0.0008692145675422266+0.006650375731613616*I	-0.0002943507334949115+0.0036378523294003*I
0.0002614048920505855-0.0016755278786049208*I	0.000589623794171134-0.003028858451854359*I	0.0010200747456682818-0.0037878842471026786*I	0.0015329034809973422-0.003774335684920108*I	0.0020427318577048107-0.002935565627234599*I	0.0024055570175050152-0.0013601161162712688*I	0.002443041908706756+0.0007253116448235078*I	0.0019810380648929036+0.0029776747922164847*I	0.0008962970838134067+0.004976117247119905*I	-0.000836471330785314+0.006273037597175421*I	-0.003105313633173859+0.006451846195681398*I	-0.005636115950768125+0.005184509097752324*I	-0.007985140385810973+0.0022817019764543116*I	-0.009546195933707835-0.002271029121898766*I	-0.009559906850738115-0.008296305996692866*I	-0.007094115173672891-0.015430264634403563*I	-0.0009212737824831559-0.023150739570771756*I	0.010902817983018037-0.030826043605635494*I	0.03234204477932789-0.037779462459221806*I	0.07349687317793875-0.043362392584497714*I	0.16449979884756616-0.04702746861665682*I	0.4060400112301502-0.048391554894924076*I	0.16581588045694548-0.04727339620825048*I	0.07591018358572071-0.04376166210171931*I	0.035448142227637966-0.03816938722332072*I	0.014173397295640553-0.031014397643552776*I	0.0019429094077899219-0.02296635327167054*I	-0.005160609977809562-0.014773388620856658*I	-0.008950498810939369-0.007178068832195829*I	-0.010456126747004682-0.0008328130434663895*I	-0.010370755127226247+0.003774967254271507*I	-0.009206702920821134+0.006378795280123863*I	-0.007349092470162673+0.006963087488197757*I	-0.005077916592302899+0.0057632192748738546*I	-0.002585606227923256+0.0032354260511492745*I
-0.001147863316948461-0.0018560141773057276*I	-0.0019749480355455893-0.00341285613378248*I	-0.0022337015737991296-0.004409769790644042*I	-0.0018088024962922774-0.004659266625744473*I	-0.0007502387076671079-0.004075004746785861*I	0.0007266502483257224-0.002689638035640882*I	0.0022753887983877996-0.0006601775371838386*I	0.0034819033117366453+0.0017406911959706264*I	0.003947094528022667+0.004147670651701884*I	0.003374564269446604+0.006139134439097291*I	0.0016484661029222843+0.007283821723016886*I	-0.0011119433747502126+0.007193523208890395*I	-0.004530167052727672+0.005576013307415366*I	-0.007985140385810946+0.0022817019764542093*I	-0.01065214483174822-0.002662533331562006*I	-0.01155327710916168-0.009037983009902046*I	-0.009579052607380388-0.016441048760245186*I	-0.0033995409681162364-0.02431375676274926*I	0.008936761519888408-0.031996039465120966*I	0.031303183376298144-0.03879484201036895*I	0.07362704139705613-0.04406233116358513*I	0.1658158804569454-0.047273396208250475*I	0.40832315341881475-0.048090885833058226*I	0.16864475769890602-0.04640201382960855*I	0.07873350895369095-0.042380750762929464*I	0.03768449515523412-0.036432058968143013*I	0.015321260612588958-0.029158383466246874*I	0.0016815045157392665-0.021290825393065448*I	-0.006898097088929231-0.013600544346307843*I	-0.01194552159215331-0.006803040718875456*I	-0.014222731801801204-0.0014682471491901622*I	-0.014222289481223366+0.0020512662557617724*I	-0.01236249864599327+0.003663906649609381*I	-0.009065484130543706+0.0035481378077334394*I	-0.004783565858807989+0.0021253669454735684*I
-0.0022363529275961835-0.0017373282551775648*I	-0.003971188684918742-0.0032369255160954228*I	-0.0048038252775061685-0.004284238512424287*I	-0.004516843762463605-0.004710438852509805*I	-0.0031248841056713875-0.004413339034150767*I	-0.0008804069267843381-0.0033750661676984367*I	0.0017655116513556042-0.0016742584844937636*I	0.004241445261517565+0.0005098183223015676*I	0.005960170497369849+0.0029037083879480336*I	0.006432031961730275+0.005158454777543376*I	0.0053679345278702575+0.006880811452306326*I	0.0027544150009627417+0.0076753259326799595*I	-0.0011119433747501844+0.007193523208890325*I	-0.0056361159507680725+0.005184509097752157*I	-0.009978510644234532+0.0015400249632450485*I	-0.013137082265455746-0.0036733174574036186*I	-0.01403154429479479-0.01020100020187956*I	-0.011545109070510047-0.017611044619730686*I	-0.004438402371146006-0.025329136313896463*I	0.009066929739005749-0.032695978044208436*I	0.03261926498567736-0.03904076960196267*I	0.07591018358572074-0.04376166210171933*I	0.16864475769890616-0.04640201382960857*I	0.4111464787867853-0.0467099744942684*I	0.1708811106265023-0.044664685574430825*I	0.07988137227063942-0.040524736585623555*I	0.03742309026318348-0.0347565310895379*I	0.01358377350146931-0.02798553919169805*I	-0.0013135182654746699-0.020915797279745043*I	-0.010664702143725762-0.014235978452031586*I	-0.01579705594615044-0.008526741717385152*I	-0.017378527526973348-0.004183135779704607*I	-0.01593868114160441-0.0013636834247025091*I	-0.012068147912498368+0.000026054320209119645*I	-0.006479877902620454+0.0003127117565841799*I
-0.002823325367970285-0.0013809113387896969*I	-0.005065230169556778-0.0026087106338193787*I	-0.00625433087358323-0.0035375945779611948*I	-0.006119906886885294-0.004038310920830586*I	-0.00464701198158085-0.004010500273422383*I	-0.002086022702641522-0.0033979594830036465*I	0.0010856495363454097-0.0022050703082130275*I	0.004243778836988792-0.0005112412925163499*I	0.00672638269522516+0.0015206024481430713*I	0.007953540755793494+0.003645385401157083*I	0.007537980859770732+0.005549958987206473*I	0.005367934527870285+0.006880811452306273*I	0.0016484661029223468+0.007283821723016766*I	-0.0031053136331737653+0.006451846195681186*I	-0.008121053384475588+0.004173724971910567*I	-0.012456777829867635+0.0003770077712675588*I	-0.015103138728585406-0.0048433133168890845*I	-0.015070405697824566-0.011216379753026712*I	-0.011414940851392724-0.018310983198818104*I	-0.003122320761766824-0.025575063905490112*I	0.01135007192767027-0.03239530898234257*I	0.03544814222763794-0.03816938722332072*I	0.07873350895369097-0.042380750762929444*I	0.17088111062650224-0.04466468557443081*I	0.4122943421037335-0.044853960316962434*I	0.17061970573445157-0.04298915769582567*I	0.07814388515951973-0.03935189231107468*I	0.034428067481969554-0.034381502976217455*I	0.009817168446672781-0.028620973297421727*I	-0.005165052619471788-0.02263949827825469*I	-0.013820497868897892-0.016950867082545982*I	-0.01751344760653146-0.011941691397849386*I	-0.017084176793478432-0.007820988109104834*I	-0.013353074913681151-0.004599109475851748*I	-0.007284582053690376-0.0020993126252644373*I
-0.002828877241960599-0.0008713823786418181*I	-0.005106467556634789-0.001681580400655476*I	-0.006381311778935915-0.002362783042225684*I	-0.006384499092700492-0.0028376559988737803*I	-0.005081045483855446-0.0030229313696834717*I	-0.0026809555184511154-0.0028405044139369778*I	0.00039224448299165593-0.0022349422910262298*I	0.003570586970052998-0.001194286182371513*I	0.0062371490954124375+0.0002304357206927163*I	0.007832331593265615+0.0019121066578061884*I	0.007953540755793525+0.0036453854011570595*I	0.006432031961730331+0.005158454777543302*I	0.0033745642694466963+0.006139134439097153*I	-0.0008364713307851863+0.006273037597175198*I	-0.00558358081880689+0.005288829003703711*I	-0.010087109847605278+0.003003729112425102*I	-0.013495639232897436-0.0006383717798796005*I	-0.014972970509468112-0.005543251895976523*I	-0.013754324088445409-0.0114623073446204*I	-0.009131798662728226-0.018010314136952272*I	-0.00029344351980623766-0.02470368152684821*I	0.014173397295640528-0.031014397643552738*I	0.03768449515523411-0.03643205896814299*I	0.07988137227063936-0.04052473658562352*I	0.17061970573445154-0.042989157695825654*I	0.4105568549926138-0.04368111604241357*I	0.16762468295323765-0.04261412958250521*I	0.0743772801047232-0.039987326416798356*I	0.030576533127972434-0.03610520397472707*I	0.0066613727215006505-0.031335861927936116*I	-0.006881444279852821-0.0260544479587189*I	-0.013526147135402991-0.020588719411946177*I	-0.01492784137860822-0.015177117448998608*I	-0.012300610934670457-0.009946355054578377*I	-0.0068731970110607055-0.00491182123243592*I
-0.0022831421886645113-0.00030066906186578256*I	-0.004144958851339757-0.0006254547870481298*I	-0.005236635775752071-0.0009816418215680687*I	-0.005342450375906085-0.0013474034910785737*I	-0.0044184426295707764-0.0016676601393883742*I	-0.002602778298222281-0.0018599141777060533*I	-0.00019601808474353766-0.0018297202880954587*I	0.0023856147414152945-0.0014932652778171529*I	0.004676535868093452-0.0008027819727083803*I	0.006237149095412465+0.00023043572069271305*I	0.006726382695225216+0.001520602448143047*I	0.0059601704973699324+0.002903708387947965*I	0.003947094528022788+0.004147670651701756*I	0.0008962970838135612+0.004976117247119705*I	-0.00280252779391489+0.005103041737689751*I	-0.006622442221836718+0.00427344945255656*I	-0.009956941628488007+0.002303790533337663*I	-0.01217955762351831-0.0008842993714733017*I	-0.012689828320803639-0.005242582834110726*I	-0.010925446846484848-0.010590924965978521*I	-0.006308473294757983-0.016629402798162485*I	0.0019429094077898982-0.022966353271670504*I	0.015321260612588938-0.02915838346624684*I	0.03742309026318345-0.03475653108953785*I	0.07814388515951971-0.039351892311074645*I	0.16762468295323757-0.04261412958250521*I	0.4067902499378174-0.04431655014813723*I	0.16377314859924055-0.044337830581014835*I	0.07122148437955111-0.04270221504731272*I	0.028860141467591423-0.03952015365519127*I	0.006955723454995563-0.03497371425733629*I	-0.004295838051929568-0.02928987400986809*I	-0.008742581276595007-0.0227140863574197*I	-0.008447963475987771-0.015489829205582763*I	-0.0050160288809800785-0.007847042429313928*I
-0.0013160816093791613+0.0002459275915936862*I	-0.0024133104077818054+0.00039926951722162187*I	-0.0031060974483099395+0.0003899247640989762*I	-0.003270579312622367+0.00018835403791733416*I	-0.002864183190272938-0.0001843862991011583*I	-0.0019335051958632107-0.0006568760135468544*I	-0.0006094080397986558-0.001118237164496972*I	0.0009099308132969053-0.0014382160784323166*I	0.0023856147414153166-0.0014932652778171436*I	0.003570586970053049-0.0011942861823715054*I	0.004243778836988871-0.0005112412925163606*I	0.004241445261517669+0.00050981832230152*I	0.0034819033117367893+0.0017406911959705284*I	0.0019810380648930775+0.0029776747922163243*I	-0.00014256431921628253+0.00396073769597256*I	-0.0026723595747976388+0.004403103158602312*I	-0.005306360612457614+0.0040275218609628505*I	-0.007673799439823558+0.002604459595203446*I	-0.009350680381557779-0.000012916992831449808*I	-0.00986650295283342-0.003861671495320956*I	-0.008689093918888736-0.008853596710800849*I	-0.005160609977809587-0.014773388620856608*I	0.0016815045157392474-0.021290825393065392*I	0.013583773501469292-0.027985539191698005*I	0.03442806748196955-0.03438150297621742*I	0.07437728010472328-0.03998732641679834*I	0.1637731485992406-0.044337830581014835*I	0.4036344542126455-0.04703143877865161*I	0.16205675693885954-0.04775278026147905*I	0.07151583511304604-0.04634006737671291*I	0.03144574769551468-0.04275557970634047*I	0.011739289313803542-0.03709908120280978*I	0.0021840398506908737-0.029602585766452236*I	-0.0014579992229046363-0.020614773732155246*I	-0.0015747664649270695-0.01057800797314684*I
-0.0001301682191172953+0.0006999385790874027*I	-0.000277220206349349+0.0012613071427407898*I	-0.0004472539446521058+0.0015692653767070209*I	-0.0006278302626767964+0.0015529419560763895*I	-0.0007856418789148092+0.0011991381637588535*I	-0.0008708129318493183+0.0005572907141079242*I	-0.0008275562978227762-0.00026537180388370773*I	-0.000609408039798641-0.0011182371644969538*I	-0.00019601808474350427-0.0018297202880954294*I	0.0003922444829917144-0.002234942291026203*I	0.0010856495363454975-0.0022050703082130163*I	0.0017655116513557204-0.0016742584844937837*I	0.0022753887983879497-0.0006601775371839044*I	0.002443041908706941+0.0007253116448233897*I	0.002111206284010323+0.002277736213128882*I	0.0011735172901628198+0.003714810104378843*I	-0.00038921738613319266+0.0047037722204680815*I	-0.00247748337049708+0.0048989042396046815*I	-0.004850474071853345+0.0039853709339931894*I	-0.007114327453961667+0.0017244112623461991*I	-0.008718639635885027-0.0020056573180151044*I	-0.008950498810939386-0.007178068832195771*I	-0.006898097088929245-0.013600544346307784*I	-0.0013135182654746753-0.020915797279744977*I	0.009817168446672785-0.028620973297421685*I	0.03057653312797245-0.036105203974727045*I	0.07122148437955114-0.04270221504731272*I	0.16205675693885963-0.04775278026147903*I	0.40392880494614025-0.05066929110805178*I	0.16464236316678285-0.050988206312628195*I	0.07629940097185403-0.04846543432218637*I	0.03792562559813513-0.04306829146292456*I	0.019023871367493925-0.034999768577545325*I	0.009057236861751581-0.0246907645340163*I	0.0035580296580754456-0.012767731302841312*I
