-0.005181007511940835-0.0024873230470796037*I	-0.009496222447095365-0.00526587432361388*I	-0.0121158617168337-0.008568284400932331*I	-0.012260281589130352-0.012519078214883362*I	-0.0091589874799734-0.017101989452825057*I	-0.0018837766811806034-0.02214931821832681*I	0.011131960702125939-0.027355260071620677*I	0.033461320336604136-0.032311547053553116*I	0.0748672409812853-0.0365603685331495*I	0.16530067684403973-0.03965674563602373*I	0.4058148186167078-0.041229985550468175*I	0.1671031021026667-0.041027909476650755*I	0.07825932378855685-0.03899765353176454*I	0.038034998909658786-0.03525849227568569*I	0.016318100908758817-0.030103243614273818*I	0.0032340792321615846-0.023967615655415192*I	-0.004839453736591248-0.017379098221250534*I	-0.009446531858738949-0.010893882489601827*I	-0.011415576837973142-0.0050308293847627665*I	-0.011339676190821909-0.00021162582626539343*I	-0.009748214325453983+0.0032847811210830083*I	-0.007157385710022049+0.00534756482658156*I	-0.004068763025790866+0.006036309787723132*I	-0.0009458116869606981+0.005560678540803017*I	0.0018162005434575964+0.004241154781565241*I	0.003917699671718115+0.0024571816285081176*I	0.005173982767710404+0.0005906386319712094*I	0.005522861138795752-0.0010269927933958182*I	0.00501966183696906-0.0021562755440748065*I	0.0038202997025487363-0.002674726717459513*I	0.0021546218212026543-0.002582179287137065*I	0.00029330899111760876-0.001986870416160941*I	-0.001487764171008748-0.001075488702237427*I	-0.002941676041701909-0.0000727876427958719*I	-0.0038794014738541584+0.0008021915405088875*I	-0.004190554208720848+0.0013759541607808018*I	-0.0038539309540574834+0.0015499903358811074*I	-0.0029370288669726954+0.001315257927375733*I	-0.0015849199574188102+0.0007497430317842266*I
-0.005218790720506787-0.0002864660431915252*I	-0.009747483910554024-0.0010535584731694565*I	-0.012927174031581676-0.002705296344057061*I	-0.014150190623936493-0.0055034636481215895*I	-0.012853610794740084-0.009522368187379174*I	-0.008457598240345955-0.01463047740461146*I	-0.0001812152449335885-0.020501584294263162*I	0.013449932409006249-0.02665395420072609*I	0.03597647878656736-0.03251193896045203*I	0.07718617365634674-0.037481363721265946*I	0.16710310210266674-0.04102790947665076*I	0.40688796874891825-0.042746275360966805*I	0.16735919696713122-0.042403298951257405*I	0.07773540948103792-0.04000965794669727*I	0.036876614813699346-0.035777578414705205*I	0.014750105205880656-0.03010388088825981*I	0.001523302254820511-0.02352083252054952*I	-0.006424373694010093-0.016629355189466302*I	-0.01067278374837064-0.010025407697091761*I	-0.012116592131733706-0.00422994480667991*I	-0.01143481743661066+0.00036815654615918305*I	-0.009249770537731728+0.003548986740643521*I	-0.0061646024074675015+0.005274212497611509*I	-0.0027502758551556004+0.00567491935547542*I	0.00048674808723180783+0.005017759608064983*I	0.003139653860607626+0.0036554593847820103*I	0.0049295319331860476+0.0019697172341084463*I	0.005721051076596538+0.0003152365041388781*I	0.005522861138795791-0.0010269927933957898*I	0.004472593528083002-0.00188087341624242*I	0.002808467441080872-0.002187262323059784*I	0.0008311685040526741-0.0019964838903537814*I	-0.0011392507830748659-0.0014439514834228544*I	-0.0028062513416440035-0.0007140982699896686*I	-0.003934459344256465+5.646861742262335*^-7*I	-0.0043778452615764385+0.0005379859209484115*I	-0.004095412962932129+0.0007961717883562535*I	-0.003152915660296961+0.0007491057577982715*I	-0.0017107769773410477+0.0004467831348656775*I
-0.004566476398613192+0.0014337645739101548*I	-0.008649742304993099+0.002274111936365306*I	-0.011781812817656811+0.0020112622796413055*I	-0.013520503237191386+0.00029141368344715534*I	-0.013448801384309025-0.003031951599907956*I	-0.011151049358493056-0.007874634263315507*I	-0.00613962653346564-0.013929171533716872*I	0.0023339432050296528-0.020701976201162056*I	0.01576886508406766-0.027574949388842494*I	0.03777890404519441-0.03388310280107905*I	0.07825932378855688-0.03899765353176451*I	0.16735919696713114-0.042403298951257364*I	0.406364054441399-0.04375827977589954*I	0.1662008128711716-0.04292238509027687*I	0.07616741377815973-0.04001029522068324*I	0.035165837836358224-0.0353307952798395*I	0.013165185248461796-0.029354137856475542*I	0.0002970503651888161-0.022652357728039425*I	-0.007125388987770666-0.015828470611383427*I	-0.0107679249941594-0.009445625324667164*I	-0.011618148344011448-0.003965739187119378*I	-0.010442034134056123+0.0002948042171891404*I	-0.00793128336709647+0.003187596308395818*I	-0.004732042633275002+0.004731293564873471*I	-0.0014268225380055814+0.005089223958692182*I	0.0014985803486997275+0.004530295213665297*I	0.0036867221694937497+0.003380057256949666*I	0.004929531933186076+0.0019697172341084593*I	0.00517398276771047+0.0005906386319712534*I	0.004511028877327922-0.0005395283989960693*I	0.0031491402109330236-0.0012951780194591373*I	0.0013759076668884043-0.001644343390321694*I	-0.0004873186665825698-0.0016350934581060128*I	-0.0021320340856294086-0.0013705991544527407*I	-0.0033046951293662676-0.0009783038895501259*I	-0.003839318098467733-0.0005792176862503022*I	-0.0036768299678159046-0.00026289865713440707*I	-0.0028691610733004736-0.00007230300415378879*I	-0.0015679957028781463-6.372739859483455*^-7*I
-0.0034309515844863107+0.002560577979556839*I	-0.00660080530571598+0.004498585326720932*I	-0.009243071510602817+0.005270821963869547*I	-0.011080423578029347+0.0044827743278549655*I	-0.011817941800944365+0.0019391476075108507*I	-0.01113082967742871-0.0023306457290133407*I	-0.008635890908529821-0.008075026170214385*I	-0.003820693858404232-0.01485016672183326*I	0.00413636846365669-0.022073140041789095*I	0.016842015216277817-0.02909123919934111*I	0.0380349989096588-0.03525849227568571*I	0.07773540948103792-0.04000965794669728*I	0.1662008128711717-0.04292238509027691*I	0.404796058738521-0.043758917049885555*I	0.1644900358938307-0.042475601955411224*I	0.07458249382074093-0.03926055218889902*I	0.03393958594672655-0.03446232048732943*I	0.012464169954701228-0.02855325327839265*I	0.00020190911940004238-0.022072575355614823*I	-0.006626945200048433-0.015564264991822887*I	-0.009775141691604875-0.009518977653637193*I	-0.01029966117337622-0.004327129619367074*I	-0.009009474359863644-0.00024811471554888915*I	-0.0066078300499464665+0.0026019009116125817*I	-0.003720210371807098+0.004243829170473781*I	-0.0008797542291194659+0.004813821830859828*I	0.0014985803486997546+0.004530295213665298*I	0.003139653860607686+0.0036554593847820263*I	0.003917699671718213+0.002457181628508166*I	0.0038505294505605013+0.0011763340287545253*I	0.0030784691031354654+3.3905337420158245*^-6*I	0.0018306530402977899-0.0009337875872113683*I	0.0003831243643338705-0.0015709910613515745*I	-0.0009857624543048258-0.0018992990776664598*I	-0.002036892839840669-0.0019503815268772557*I	-0.002603679835605728-0.0017791884676329297*I	-0.002613066208836073-0.0014476924787603308*I	-0.002091910010397087-0.0010126416889186165*I	-0.0011583840959594235-0.0005190861390194607*I
-0.002034328907102785+0.0030648207528107827*I	-0.004024280790096029+0.0055572880070610935*I	-0.005899416066088515+0.006970097374934609*I	-0.007540510074355772+0.00691855588793326*I	-0.008762451871149008+0.005184080198749599*I	-0.009302783350981107+0.0017387557006119934*I	-0.008811897002367296-0.003251640917129714*I	-0.006833465649902777-0.009446190010841394*I	-0.0027475437261940744-0.01636645653233184*I	0.004392463328121074-0.023448529516395696*I	0.016318100908758855-0.03010324361427383*I	0.03687661481369936-0.035777578414705184*I	0.07616741377815972-0.04001029522068323*I	0.16449003589383068-0.04247560195541122*I	0.40321113878110215-0.04300917401810127*I	0.16326378400419891-0.04160712716290112*I	0.07388147852698031-0.038459667610816116*I	0.03384444470093777-0.03388253811490477*I	0.012962613742423438-0.0282890476588321*I	0.0011946924219545546-0.022145927684584843*I	-0.0053084580294132-0.015925655424070578*I	-0.008342581917412406-0.010061896586375215*I	-0.00897620785622622-0.004912825016150307*I	-0.007997642098395751-0.0007355791099485813*I	-0.006060761741060358+0.0023264987837802167*I	-0.0037202103718070793+0.004243829170473768*I	-0.0014268225380055378+0.005089223958692173*I	0.00048674808723188476+0.005017759608064989*I	0.0018162005434577105+0.0042411547815652826*I	0.002485139897525753+0.00300010056124624*I	0.0025320422799252687+0.0015377244610022874*I	0.0020856858005809374+0.00007674286271213414*I	0.0013322092525755419-0.0011979932067718102*I	0.0004782656101226211-0.00215077343377608*I	-0.0002847471605442746-0.0027001836557492514*I	-0.000810640950208998-0.0028188563193872708*I	-0.0010187598781869014-0.0025289314994171273*I	-0.0009022892314950166-0.0018944756136259936*I	-0.000523914307518937-0.001012004414932663*I
-0.0005933292056097156+0.0029967100275042568*I	-0.0013329396674753174+0.005536332801024469*I	-0.002321719353848978+0.007205021931124821*I	-0.0035814443592081654+0.007671403245829265*I	-0.005025351624392509+0.006718163981034414*I	-0.006443519196087586+0.004263085010633242*I	-0.007500358092354059+0.00036759185998500325*I	-0.0077387468701571325-0.004767930727628288*I	-0.006577370785438393-0.010821579485447989*I	-0.0032714580337130372-0.01737846094726457*I	0.003234079232161619-0.0239676156554152*I	0.014750105205880673-0.03010388088825981*I	0.03516583783635827-0.03533079527983951*I	0.07458249382074092-0.03926055218889902*I	0.16326378400419903-0.041607127162901124*I	0.4025101234873417-0.0422082894400184*I	0.1631686427584102-0.04102734479047651*I	0.07437992231470253-0.03819546199125554*I	0.03483722800349229-0.0339558904438748*I	0.014281100913058663-0.028650438091079776*I	0.0026272521961470154-0.022688846617322844*I	-0.003985004712263215-0.016511350820853796*I	-0.007330749655944521-0.010549360980774906*I	-0.008429139547340127-0.005188227143982671*I	-0.00799764209839574-0.0007355791099486011*I	-0.006607830049946441+0.0026019009116125505*I	-0.0047320426332749565+0.004731293564873445*I	-0.0027502758551555162+0.0056749193554754135*I	-0.0009458116869605761+0.005560678540803049*I	0.0004977133728224807+0.004602545213813033*I	0.0014923565949712288+0.003073452890216349*I	0.0020335984922030263+0.0012735188414418409*I	0.0021808270463696926-0.0005030395097123713*I	0.0020332245463360985-0.001998877784854598*I	0.001704517499754297-0.003019248226286088*I	0.0013001727968745564-0.00344992668753344*I	0.0009001360271320616-0.0032656394542529255*I	0.0005492358246912509-0.002528294225431167*I	0.00025609486446440783-0.0013753894746065295*I
0.0007013892396274657+0.0024715120482136903*I	0.0011092322306373303+0.004644443951567993*I	0.0009850320394050255+0.006237638671919133*I	0.00019343909611428326+0.007004630024225987*I	-0.0012625116841467414+0.006750408057712905*I	-0.003222926365765462+0.005347000140407432*I	-0.0053703690638774275+0.002746795200134676*I	-0.007244263227889678-0.0010077976146215914*I	-0.00826266117767609-0.005779935142561006*I	-0.0077357548813978385-0.011340665624467497*I	-0.004839453736591213-0.01737909822125054*I	0.0015233022548205328-0.023520832520549526*I	0.013165185248461813-0.029354137856475563*I	0.033939585946726566-0.03446232048732942*I	0.07388147852698036-0.038459667610816116*I	0.1631686427584102-0.041027344790476525*I	0.4030085672750642-0.04194408382045783*I	0.16416142606096473-0.04110069711944649*I	0.07569840948533772-0.0385568524235032*I	0.03626978777768473-0.03449880937661279*I	0.015604554230208645-0.02923613348786298*I	0.003639084457614897-0.02317631101172253*I	-0.003437936403377126-0.016786752948686152*I	-0.007330749655944519-0.010549360980774924*I	-0.008976207856226215-0.004912825016150346*I	-0.009009474359863623-0.0002481147155489378*I	-0.007931283367096425+0.003187596308395774*I	-0.006164602407467418+0.005274212497611484*I	-0.0040687630257907476+0.0060363097877231455*I	-0.0019385949895151006+0.0056340308697731415*I	-7.304148997623468*^-7+0.004338339594252574*I	0.0015874978407599862+0.0024936705177918367*I	0.002734613785963585+0.0004726342633590512*I	0.003407078936001371-0.0013715143022223777*I	0.0036181445037549325-0.002748620816638782*I	0.0034152944770953595-0.003466031361151737*I	0.0028681684997527114-0.003449289413547474*I	0.0020585201230914887-0.0027465533152334566*I	0.001073150132210189-0.0015162898104985013*I
0.0017025614362470454+0.0016477339240637404*I	0.0030193609465078075+0.0031728179191083594*I	0.003624390680600591+0.004444052044669169*I	0.003303964714466445+0.005316643483802791*I	0.0019958643547413266+0.005633466183599007*I	-0.000189361551936584+0.005234118247214348*I	-0.0029668315013010814+0.003971610665800844*I	-0.005894283371396389+0.0017347907852019594*I	-0.008402647323849119-0.001526883753641096*I	-0.009830656880554269-0.005780572416546983*I	-0.009446531858738927-0.010893882489601825*I	-0.006424373694010077-0.01662935518946631*I	0.0002970503651888226-0.02265235772803945*I	0.012464169954701225-0.02855325327839268*I	0.03384444470093778-0.0338825381149048*I	0.07437992231470252-0.038195461991255564*I	0.16416142606096468-0.04110069711944652*I	0.40432705444569905-0.04230547425270549*I	0.16559398583515708-0.041643616052184494*I	0.07702186280248768-0.0391425478202864*I	0.0372816200391526-0.03498627377101247*I	0.01615162253909473-0.029511535615695337*I	0.0036390844576148942-0.023176311011722548*I	-0.003985004712263216-0.016511350820853834*I	-0.0083425819174124-0.010061896586375267*I	-0.010299661173376192-0.004327129619367135*I	-0.01044203413405608+0.0002948042171890867*I	-0.009249770537731654+0.003548986740643489*I	-0.007157385710021944+0.00534756482658156*I	-0.004567206813512991+0.005772104168162671*I	-0.0018434537437263436+0.005054248497348615*I	0.0007002848788607967+0.0035374550161697744*I	0.0028137497303916625+0.001625195725281824*I	0.004319533743382418-0.0002771087684251349*I	0.005117855913342432-0.0018182974370880257*I	0.005186140206633086-0.0027479835426528145*I	0.0045736785730547845-0.0029469452221322647*I	0.0033920828072716487-0.002437284998614806*I	0.0018024252586270801-0.0013711638406269258*I
0.002317971706880338+0.0007013058708946693*I	0.004217719886210303+0.0014473420171649187*I	0.005338293621569221+0.0022518227309920196*I	0.005426815939227622+0.0030728882040421896*I	0.0043771148466765965+0.0038003536733042255*I	0.0022519592192057013+0.004258076708992415*I	-0.000713275859455547+0.004222113832281627*I	-0.004125215597260526+0.0034525245267813323*I	-0.007462279074274559+0.001734153511215971*I	-0.010113424301190204-0.0010801006187754405*I	-0.01141557683797312-0.005030829384762761*I	-0.010672783748370636-0.010025407697091756*I	-0.007125388987770664-0.015828470611383424*I	0.0002019091194000358-0.022072575355614847*I	0.012962613742423443-0.02828904765883211*I	0.034837228003492274-0.0339558904438748*I	0.07569840948533775-0.038556852423503214*I	0.16559398583515714-0.041643616052184494*I	0.4056505077628491-0.04289116964948868*I	0.16660581809662503-0.042131080446584174*I	0.07756893111137379-0.03941794994811875*I	0.03728162003915259-0.03498627377101247*I	0.01560455423020863-0.029236133487863036*I	0.002627252196147005-0.022688846617322903*I	-0.005308458029413204-0.015925655424070633*I	-0.009775141691604865-0.009518977653637255*I	-0.01161814834401143-0.003965739187119434*I	-0.011434817436610609+0.0003681565461591499*I	-0.009748214325453896+0.0032847811210830018*I	-0.007062244464233184+0.0047677824541570235*I	-0.003866191519752431+0.004971219590079863*I	-0.0006172018540946653+0.004185773704838595*I	0.0022852048362796288+0.0027877119843855813*I	0.004524526707732724+0.0011784125904161719*I	0.005887529446260571-0.00027647149443917057*I	0.006276240009301857-0.0012992112980685562*I	0.005710054514152022-0.0017359791277201473*I	0.004317583708590376-0.0015715557475257345*I	0.002318932675061459-0.0009209951881163045*I
0.00251515844996325-0.00020039190689882035*I	0.004636904381941744-0.00021968931722166814*I	0.006020145144837324+0.00007617817653794151*I	0.006411443753779355+0.0007355329204934557*I	0.005682910803691985+0.0016974987294355935*I	0.003853200539157622+0.0027883492583714964*I	0.0010935751232462514+0.0037389905699728955*I	-0.0022812715623337187+0.0042214765582956285*I	-0.0058359925746016+0.003899307661646974*I	-0.009047199031693404+0.002483896543000179*I	-0.011339676190821891-0.00021162582626538308*I	-0.01211659213173369-0.0042299448066799*I	-0.010767924994159397-0.009445625324667152*I	-0.006626945200048441-0.015564264991822886*I	0.0011946924219545386-0.022145927684584836*I	0.014281100913058637-0.028650438091079772*I	0.036269787777684706-0.03449880937661282*I	0.07702186280248767-0.0391425478202864*I	0.16660581809662495-0.042131080446584174*I	0.406197576071735-0.043166571777321035*I	0.16660581809662492-0.04213108044658416*I	0.07702186280248764-0.03914254782028643*I	0.036269787777684685-0.03449880937661283*I	0.014281100913058637-0.028650438091079818*I	0.0011946924219545382-0.022145927684584888*I	-0.006626945200048436-0.015564264991822925*I	-0.010767924994159388-0.009445625324667195*I	-0.012116592131733661-0.0042299448066799306*I	-0.011339676190821843-0.00021162582626540035*I	-0.009047199031693329+0.0024838965430001776*I	-0.005835992574601505+0.0038993076616469892*I	-0.0022812715623336+0.004221476558295656*I	0.0010935751232463919+0.0037389905699729306*I	0.003853200539157777+0.002788349258371537*I	0.005682910803692143+0.0016974987294356354*I	0.006411443753779502+0.0007355329204934926*I	0.006020145144837443+0.00007617817653797177*I	0.0046369043819418304-0.0002196893172216469*I	0.0025151584499632945-0.00020039190689880943*I
0.0023189326750614045-0.0009209951881163373*I	0.004317583708590269-0.001571555747525797*I	0.005710054514151875-0.001735979127720233*I	0.006276240009301673-0.001299211298068657*I	0.005887529446260371-0.00027647149443927715*I	0.004524526707732528+0.001178412590416069*I	0.0022852048362794457+0.0027877119843854933*I	-0.0006172018540948264+0.004185773704838529*I	-0.0038661915197525636+0.004971219590079822*I	-0.00706224446423329+0.004767782454157012*I	-0.009748214325453966+0.0032847811210830204*I	-0.011434817436610657+0.0003681565461591925*I	-0.011618148344011458-0.003965739187119377*I	-0.009775141691604886-0.0095189776536372*I	-0.005308458029413214-0.015925655424070574*I	0.002627252196146998-0.02268884661732286*I	0.015604554230208623-0.029236133487863*I	0.037281620039152585-0.03498627377101248*I	0.07756893111137377-0.03941794994811878*I	0.16660581809662497-0.042131080446584215*I	0.40565050776284894-0.04289116964948868*I	0.16559398583515703-0.04164361605218451*I	0.07569840948533768-0.0385568524235032*I	0.034837228003492225-0.033955890443874835*I	0.012962613742423407-0.02828904765883213*I	0.00020190911940002118-0.022072575355614844*I	-0.007125388987770666-0.01582847061138344*I	-0.01067278374837062-0.01002540769709176*I	-0.011415576837973099-0.005030829384762768*I	-0.01011342430119016-0.0010801006187754448*I	-0.007462279074274503+0.001734153511215965*I	-0.004125215597260451+0.0034525245267813184*I	-0.0007132758594554557+0.004222113832281605*I	0.002251959219205806+0.00425807670899239*I	0.004377114846676703+0.0038003536733041974*I	0.005426815939227723+0.00307288820404216*I	0.005338293621569302+0.0022518227309919906*I	0.004217719886210357+0.0014473420171648964*I	0.0023179717068803683+0.0007013058708946571*I
0.0018024252586270161-0.0013711638406269772*I	0.0033920828072715272-0.0024372849986149052*I	0.004573678573054616-0.0029469452221323996*I	0.005186140206632879-0.0027479835426529684*I	0.0051178559133422015-0.001818297437088189*I	0.004319533743382183-0.0002771087684252906*I	0.0028137497303914426+0.0016251957252816898*I	0.0007002848788605998+0.0035374550161696725*I	-0.0018434537437265097+0.005054248497348552*I	-0.004567206813513127+0.005772104168162646*I	-0.007157385710022045+0.005347564826581573*I	-0.009249770537731725+0.003548986740643529*I	-0.01044203413405613+0.00029480421718914174*I	-0.010299661173376225-0.004327129619367081*I	-0.00834258191741242-0.01006189658637523*I	-0.003985004712263232-0.016511350820853813*I	0.0036390844576148777-0.023176311011722565*I	0.016151622539094707-0.02951153561569536*I	0.03728162003915258-0.0349862737710125*I	0.07702186280248768-0.03914254782028643*I	0.16559398583515697-0.0416436160521845*I	0.404327054445699-0.042305474252705456*I	0.16416142606096457-0.04110069711944648*I	0.07437992231470246-0.03819546199125552*I	0.03384444470093771-0.033882538114904784*I	0.012464169954701182-0.028553253278392636*I	0.0002970503651887968-0.022652357728039408*I	-0.006424373694010091-0.016629355189466292*I	-0.009446531858738932-0.010893882489601813*I	-0.009830656880554265-0.005780572416546986*I	-0.008402647323849106-0.001526883753641121*I	-0.005894283371396357+0.001734790785201909*I	-0.0029668315013010376+0.003971610665800771*I	-0.00018936155193653313+0.005234118247214261*I	0.0019958643547413834+0.005633466183598911*I	0.003303964714466502+0.005316643483802693*I	0.0036243906806006365+0.004444052044669082*I	0.00301936094650784+0.0031728179191082948*I	0.0017025614362470621+0.001647733924063705*I
0.0010731501322101202-0.0015162898104985679*I	0.0020585201230913577-0.0027465533152335837*I	0.0028681684997525266-0.0034492894135476466*I	0.0034152944770951335-0.0034660313611519374*I	0.003618144503754681-0.002748620816638991*I	0.0034070789360011143-0.0013715143022225763*I	0.002734613785963338+0.00047263426335887886*I	0.0015874978407597635+0.002493670517791704*I	-7.304148999528923*^-7+0.004338339594252487*I	-0.0019385949895152565+0.0056340308697731024*I	-0.004068763025790867+0.0060363097877231455*I	-0.006164602407467501+0.005274212497611517*I	-0.007931283367096477+0.003187596308395818*I	-0.009009474359863653-0.00024811471554889663*I	-0.008976207856226236-0.004912825016150322*I	-0.007330749655944535-0.010549360980774925*I	-0.0034379364033771467-0.016786752948686187*I	0.003639084457614874-0.02317631101172259*I	0.015604554230208609-0.029236133487863067*I	0.0362697877776847-0.03449880937661287*I	0.07569840948533767-0.03855685242350324*I	0.1641614260609646-0.0411006971194465*I	0.4030085672750638-0.041944083820457785*I	0.1631686427584101-0.041027344790476455*I	0.07388147852698024-0.03845966761081605*I	0.0339395859467265-0.03446232048732935*I	0.01316518524846177-0.029354137856475487*I	0.0015233022548204966-0.02352083252054946*I	-0.004839453736591245-0.0173790982212505*I	-0.007735754881397867-0.011340665624467493*I	-0.00826266117767612-0.005779935142561047*I	-0.007244263227889691-0.0010077976146216727*I	-0.005370369063877436+0.0027467952001345598*I	-0.0032229263657654636+0.00534700014040729*I	-0.0012625116841467382+0.006750408057712754*I	0.0001934390961142904+0.007004630024225834*I	0.000985032039405034+0.006237638671918998*I	0.0011092322306373368+0.004644443951567894*I	0.0007013892396274695+0.0024715120482136374*I
0.00025609486446433736-0.0013753894746066076*I	0.0005492358246911154-0.0025282942254313133*I	0.0009001360271318706-0.0032656394542531246*I	0.001300172796874323-0.0034499266875336696*I	0.0017045174997540372-0.0030192482262863273*I	0.002033224546335832-0.001998877784854826*I	0.002180827046369435-0.0005030395097125694*I	0.0020335984922027917+0.0012735188414416867*I	0.0014923565949710256+0.0030734528902162436*I	0.0004977133728223152+0.004602545213812976*I	-0.000945811686960701+0.005560678540803033*I	-0.0027502758551556043+0.00567491935547543*I	-0.004732042633275012+0.00473129356487347*I	-0.006607830049946471+0.0026019009116125705*I	-0.007997642098395758-0.0007355791099485995*I	-0.008429139547340135-0.005188227143982697*I	-0.007330749655944534-0.01054936098077496*I	-0.003985004712263237-0.016511350820853865*I	0.002627252196146986-0.02268884661732294*I	0.014281100913058627-0.028650438091079845*I	0.03483722800349223-0.033955890443874856*I	0.07437992231470243-0.03819546199125556*I	0.1631686427584101-0.041027344790476476*I	0.4025101234873415-0.042208289440018296*I	0.16326378400419894-0.04160712716290102*I	0.07458249382074081-0.039260552188898866*I	0.035165837836358224-0.03533079527983939*I	0.014750105205880626-0.030103880888259705*I	0.003234079232161569-0.023967615655415143*I	-0.00327145803371309-0.017378460947264564*I	-0.006577370785438448-0.010821579485448042*I	-0.007738746870157188-0.004767930727628396*I	-0.007500358092354115+0.0003675918599848457*I	-0.006443519196087639+0.004263085010633053*I	-0.005025351624392558+0.006718163981034212*I	-0.0035814443592082084+0.007671403245829059*I	-0.002321719353849012+0.007205021931124644*I	-0.0013329396674753402+0.00553633280102434*I	-0.000593329205609727+0.002996710027504188*I
-0.0005239143075190074-0.001012004414932745*I	-0.0009022892314951523-0.0018944756136261489*I	-0.0010187598781870918-0.0025289314994173377*I	-0.0008106409502092296-0.002818856319387515*I	-0.0002847471605445321-0.0027001836557495064*I	0.00047826561012235516-0.002150773433776323*I	0.001332209252575284-0.001197993206772022*I	0.002085685800580701+0.00007674286271196802*I	0.0025320422799250666+0.0015377244610021727*I	0.0024851398975255907+0.0030001005612461727*I	0.001816200543457591+0.004241154781565253*I	0.0004867480872318048+0.005017759608064989*I	-0.0014268225380055836+0.00508922395869218*I	-0.003720210371807101+0.00424382917047377*I	-0.006060761741060367+0.0023264987837801955*I	-0.00799764209839575-0.0007355791099486287*I	-0.008976207856226222-0.004912825016150381*I	-0.00834258191741242-0.0100618965863753*I	-0.005308458029413219-0.015925655424070668*I	0.0011946924219545314-0.022145927684584937*I	0.012962613742423412-0.02828904765883216*I	0.03384444470093774-0.0338825381149048*I	0.07388147852698027-0.03845966761081606*I	0.16326378400419897-0.041607127162901034*I	0.40321113878110226-0.04300917401810114*I	0.1644900358938306-0.04247560195541107*I	0.07616741377815972-0.040010295220683105*I	0.036876614813699304-0.03577757841470508*I	0.016318100908758796-0.03010324361427376*I	0.004392463328120999-0.023448529516395693*I	-0.0027475437261941585-0.016366456532331916*I	-0.006833465649902866-0.009446190010841526*I	-0.008811897002367392-0.0032516409171298986*I	-0.009302783350981208+0.0017387557006117718*I	-0.008762451871149112+0.005184080198749364*I	-0.007540510074355862+0.00691855588793303*I	-0.005899416066088584+0.0069700973749344105*I	-0.004024280790096078+0.005557288007060945*I	-0.0020343289071028106+0.0030648207528107055*I
-0.0011583840959594912-0.0005190861390195429*I	-0.0020919100103972154-0.001012641688918772*I	-0.0026130662088362545-0.0014476924787605434*I	-0.002603679835605951-0.0017791884676331751*I	-0.002036892839840915-0.0019503815268775105*I	-0.000985762454305079-0.0018992990776667026*I	0.0003831243643336245-0.0015709910613517864*I	0.001830653040297566-0.000933787587211536*I	0.0030784691031352745+3.3905337418974275*^-6*I	0.003850529450560351+0.0011763340287544541*I	0.00391769967171811+0.0024571816285081315*I	0.0031396538606076247+0.0036554593847820146*I	0.00149858034869973+0.004530295213665295*I	-0.0008797542291194639+0.004813821830859816*I	-0.003720210371807081+0.004243829170473751*I	-0.006607830049946443+0.0026019009116125245*I	-0.009009474359863627-0.0002481147155489687*I	-0.010299661173376206-0.004327129619367169*I	-0.00977514169160488-0.00951897765363729*I	-0.006626945200048443-0.01556426499182297*I	0.00020190911940002202-0.02207257535561488*I	0.012464169954701195-0.028553253278392653*I	0.03393958594672651-0.03446232048732937*I	0.07458249382074086-0.0392605521888989*I	0.16449003589383066-0.04247560195541109*I	0.4047960587385209-0.04375891704988537*I	0.1662008128711717-0.042922385090276745*I	0.07773540948103787-0.04000965794669715*I	0.038034998909658745-0.0352584922756856*I	0.016842015216277734-0.029091239199341104*I	0.004136368463656589-0.02207314004178916*I	-0.0038206938584043532-0.014850166721833409*I	-0.008635890908529953-0.00807502617021459*I	-0.011130829677428856-0.002330645729013582*I	-0.011817941800944509+0.0019391476075105965*I	-0.011080423578029483+0.00448277432785472*I	-0.009243071510602927+0.005270821963869336*I	-0.006600805305716055+0.004498585326720779*I	-0.0034309515844863506+0.0025605779795567583*I
