0.48658318636580083-0.15802616700957736*I	0.17442328312973313-0.21969390970007344*I	-0.022477107271740102-0.16190615363844912*I	-0.09046709271978133-0.04576198308409832*I	-0.05560098070516934+0.0402709719620494*I	0.008791963028113364+0.05142608812414461*I	0.0377888080894294+0.010950337696981309*I	0.019593792331012355-0.025598614247217117*I	-0.012064113266708911-0.025037932170684347*I	-0.021859060269852567+0.0010370770563964946*I	-0.0062030327753922155+0.01940562244481841*I	0.012001743949432365+0.012912078827950384*I	0.013034289266251848-0.0061149497368550585*I	-0.0002397786772534824-0.014795381349555966*I	-0.010442149870222659-0.005662265737569868*I	-0.00713787471740202+0.00823221333478171*I	0.0034082591695479823+0.010803101367028318*I	0.008226215089510849+0.0008733184714200446*I	0.0030182408005556766-0.00871817975696314*I	-0.00466769851480293-0.00721746671616814*I	-0.005820731560521445+0.0023407086810270567*I	-0.000227447076031437+0.008176764467394498*I	0.004722419589421149+0.004014144676767054*I	0.0035400212988181963-0.00438636035941517*I	-0.0014740850266560409-0.0069590058018680675*I	-0.004031170229196366-0.0012319863567053675*I	-0.0016000139554198242+0.005485475066090657*I	0.002277320442008835+0.005304549979520735*I	0.0029455531282863625-0.0010810163246643336*I	0.00013920434482135962-0.005796158690593003*I	-0.002373728320806616-0.003409750383578563*I	-0.0017503033244669031+0.0028756274358116944*I	0.0007782748390617965+0.005449179852171489*I	0.001970480640692698+0.0014442827557805272*I	0.000675324075745793-0.004113088924807206*I	-0.0011545992702653393-0.00456614799650268*I	-0.0012794383944185544+0.00044493005956949046*I	0.00011538121254510901+0.004776507397135449*I	0.001060520788592853+0.003273498815069383*I	0.0005117067054462647-0.0021275176843056623*I	-0.0005238759120348898-0.004872611847179975*I	-0.0006223084366724109-0.0017069807453433143*I	0.0001381682987331919+0.003484898642983747*I	0.0005177117598389119+0.004424585071203877*I
0.1744232831297332-0.21969390970007321*I	0.46410607909406076-0.3199323206480262*I	0.08395619040995181-0.26545589278417137*I	-0.07807808797690965-0.12163518167639889*I	-0.08167512969166846+0.0056641050400472225*I	-0.017812172615740418+0.05122130965903176*I	0.028385755359125412+0.02582747387692846*I	0.025724694822720388-0.014087594473702414*I	-0.002265267938840132-0.024561537190820354*I	-0.018267146042100883-0.005632309725865848*I	-0.009857316320419876+0.013949155884346885*I	0.006831256490860047+0.013290672707963264*I	0.011761965272179344-0.001883302521605926*I	0.0025921393960297136-0.011777215474425588*I	-0.007377653394654937-0.006563168014775116*I	-0.007033890700674097+0.0051408356294576725*I	0.001088340372109362+0.009105531806201349*I	0.006426499970104096+0.0020849216100652154*I	0.003558516574708228-0.0063441482447477455*I	-0.0028024907599655904-0.006377471075935602*I	-0.00489514559083426+0.0009592977512268193*I	-0.0010983119711002083+0.006354853357794494*I	0.003312574222786873+0.003790404107979601*I	0.003248334562765238-0.002944861125100925*I	-0.0004911489303780535-0.005618346716120657*I	-0.003074098982075805-0.0014735307357776897*I	-0.0017538497871875383+0.004072563622815045*I	0.0013455391728664854+0.004404458741425998*I	0.00241652478683015-0.0004916087110726582*I	0.0005718248074797611-0.0044907667082434745*I	-0.0016110989796454286-0.002920531254782083*I	-0.001595453481744631+0.0020394294685921245*I	0.000220177316225982+0.004319910191591631*I	0.001453598914807664+0.001336090927364016*I	0.0008158813704272488-0.003121865240722203*I	-0.0006041143186730342-0.0036681588652377395*I	-0.001039218057720553+0.00021035940063268555*I	-0.00021891760582594646+0.0037184288746388568*I	0.0006270879179912604+0.002648989712830021*I	0.0005366448765579109-0.0015991130321100515*I	-0.00011060173122626257-0.0038344984296482974*I	-0.0003857076133019444-0.0013877132041956591*I	-0.00010459667683381397+0.0027176043258608823*I	0.0001381682987329683+0.003484898642983862*I
-0.022477107271739936-0.16190615363844868*I	0.08395619040995186-0.2654558927841708*I	0.4085050983888911-0.2796613486859755*I	0.09274815343806446-0.21402980466002483*I	-0.040289279887480996-0.11068484397941553*I	-0.06208133736065664-0.01993450920716788*I	-0.0298762858824496+0.026183377488348952*I	0.006526695089272882+0.026864550933325813*I	0.01952166204732849+0.005318027971116324*I	0.009736476010592741-0.01164945836286989*I	-0.005232856775848375-0.011747259462720974*I	-0.01009709499767257-0.000846225465209472*I	-0.003610893379361721+0.0076284069703924234*I	0.00462409055477829+0.006348910813174243*I	0.006000398565578688-0.0009741141073989985*I	0.0008485616948568661-0.0056898495433563775*I	-0.004015649900117595-0.0035773441275059395*I	-0.0035793581426929347+0.0018880650900335622*I	0.000605768409583056+0.004425630291093149*I	0.00333106949867703+0.0018326162226477995*I	0.001919928829455744-0.0023633263991675807*I	-0.0013551242920158187-0.0034270626081875973*I	-0.0025723969977559037-0.0006041524440731824*I	-0.0007185960064091016+0.0025584177512741504*I	0.0016483206073457462+0.0025406139409892108*I	0.001786171511630981-0.0003137967366006628*I	-0.0001285458537893713-0.0025545470604427765*I	-0.0016146454423661472-0.0017235950677787256*I	-0.0010281891479400212+0.000994708357846428*I	0.0006662214623635324+0.002384018724737595*I	0.0013500996465420278+0.0009584131439262682*I	0.00035938166104780507-0.0014762484990031668*I	-0.0009201294059984518-0.0020736594562161302*I	-0.0009344219540393291-0.0002462378049114848*I	0.00017416052038872118+0.001781020986933369*I	0.0009312625829717128+0.0016546421564130641*I	0.00045640646991921115-0.00039466005016858426*I	-0.000527511352274629-0.0019171582836729315*I	-0.0007427935178609294-0.0011541829725404996*I	4.779481318743188*^-6+0.0009420089674878389*I	0.0006748131752907063+0.001885785610874938*I	0.00040711002861192595+0.0005900866415565104*I	-0.0003857076133027099-0.0013877132041951762*I	-0.0006223084366731141-0.0017069807453428522*I
-0.0904670927197812-0.04576198308409769*I	-0.07807808797690942-0.12163518167639811*I	0.09274815343806482-0.21402980466002416*I	0.44629390647832007-0.2687110109889918*I	0.11234194576907644-0.2396284189072396*I	-0.05235339315419004-0.13572277615009792*I	-0.08394039763050887-0.01889743215077024*I	-0.036079318657841156+0.045588999933167756*I	0.01852843903870586+0.0397766297612762*I	0.03255595131358086-0.0007969217657388636*I	0.0094966973333398-0.026444839712426182*I	-0.01567500664607041-0.017409525200291653*I	-0.01723496971507389+0.007385987869570828*I	-0.00020263420981304168+0.018431508337418998*I	0.012850305644289697+0.007222229284592784*I	0.009018639366134746-0.00969229386436289*I	-0.0038191368199458234-0.012907316259524399*I	-0.009836381460638905-0.0012366354464780917*I	-0.003806805218724303+0.010064829557429192*I	0.005328187999004295+0.008439774967861403*I	0.006871090797495456-0.0025537441367663267*I	0.0004458438028001561-0.009322332201035025*I	-0.005386294521211535-0.004659048964893003*I	-0.004172410953175028+0.004881322622016782*I	0.0015587244356003178+0.007862967730793811*I	0.004593873735632518+0.0014595976163237912*I	0.0019253758564526599-0.006109955427194643*I	-0.0025022741745955868-0.005964297444022425*I	-0.0033649487668324274+0.0011520323680314375*I	-0.000249914308877375+0.006443888210015902*I	0.002636702103057161+0.0038283014805160134*I	0.002025423722288583-0.003154675780882588*I	-0.0007952176092171932-0.006042396495506788*I	-0.0021995678004172103-0.001628729396647075*I	-0.0008190407414948624+0.004530269592223642*I	0.0012346813089808137+0.005054519802002374*I	0.0014429692884174701-0.00047287552789283994*I	-0.00006746944211577442-0.005267271897348357*I	-0.0011498197889469374-0.003624139029015518*I	-0.0006046252191278871+0.0023307156704442332*I	0.0005224912411569326+0.005366594038692588*I	0.0006748131752895473+0.0018857856108755017*I	-0.00011060173122800366-0.0038344984296471026*I	-0.0005238759120361558-0.00487261184717896*I
-0.05560098070516947+0.04027097196204991*I	-0.08167512969166837+0.005664105040047941*I	-0.04028927988748074-0.11068484397941496*I	0.11234194576907665-0.2396284189072392*I	0.43422979321161126-0.29374894315967404*I	0.09048288549922494-0.23859134185084208*I	-0.05855642592958074-0.11631715370527966*I	-0.07193865368107535-0.005985353322820426*I	-0.023045029391588867+0.039474050196312116*I	0.018288660361452356+0.024981248411719694*I	0.02211380144335815-0.006459187503309478*I	0.0023588226159378437-0.01821262637764563*I	-0.012266747476522314-0.006606423833264587*I	-0.009008754625563194+0.008259306340990053*I	0.0028156065907420434+0.009713328580455824*I	0.008182607129485896+4.762568425277791*^-6*I	0.003197907805612425-0.007351585183334932*I	-0.0040465838959779345-0.004730551792128993*I	-0.005113961871218133+0.0027775092302898454*I	-0.0002667839199061291+0.0056784691980148756*I	0.003854102972348607+0.0014807691659938975*I	0.002839920568299789-0.003785730493471835*I	-0.001154170152618781-0.0038368571349453764*I	-0.0031089740792018586+0.000645501014626236*I	-0.0012268578248880138+0.0038003062973510546*I	0.0016979287804222182+0.00206680904019985*I	0.0022201454148265648-0.0019501527672555446*I	0.00017507253198674274-0.0032343279913840534*I	-0.0017239993355325188-0.0005151175918526149*I	-0.0013944681261384348+0.0025963151238100357*I	0.0004254097668694172+0.0023307992852070985*I	0.0014821028327923194-0.0007378465159876263*I	0.0007459853278699953-0.0027097457213136056*I	-0.00067983639667253-0.0012658890983717707*I	-0.0011390470118249872+0.0016447694184218342*I	-0.0003073340360491099+0.0024027519079176675*I	0.0007108053969457886+0.0001819079548224727*I	0.0008206608517453177-0.002179856273235791*I	0.00007069885661773789-0.0017823732543643196*I	-0.0006321080291081438+0.000800446042188303*I	-0.0006046252191287026+0.0023307156704439275*I	4.7794813168129154*^-6+0.0009420089674884277*I	0.0005366448765555153-0.0015991130321084594*I	0.0005117067054446053-0.002127517684304244*I
0.008791963028113019+0.0514260881241448*I	-0.017812172615740633+0.05122130965903197*I	-0.06208133736065643-0.019934509207167713*I	-0.052353393154189375-0.1357227761500978*I	0.09048288549922544-0.2385913418508421*I	0.42802676043622123-0.2743433207148564*I	0.10248462944865913-0.22567926302289315*I	-0.04552213666332799-0.12243210344213612*I	-0.07217843235832898-0.020780734672377503*I	-0.03348717926181221+0.033811784458741195*I	0.011150785644049805+0.03321346174650012*I	0.02552206061290588+0.0043439138637175944*I	0.010585037705448361-0.017339307906226026*I	-0.009248506675967523-0.015324603590226941*I	-0.013676453140367618+0.00104183962482358*I	-0.0030051249697811396+0.012054037261484584*I	0.007955160053452986+0.008181527035820904*I	0.00792032739503266-0.0033374405065673047*I	-0.0005065625971600261-0.009116912151543772*I	-0.006588046897873919-0.004181496571577947*I	-0.004297954149101808+0.0044464828413092366*I	0.0022540890169297032+0.006966244232083303*I	0.0051172410103095065+0.0015188194860468868*I	0.0017913829756681938-0.004917873459611655*I	-0.002969769734380118-0.005150657675967911*I	-0.0036005861456941558+0.00039055591377212297*I	-0.00005237454404375525+0.0049424364760112405*I	0.002998420253889768+0.0034990270849150564*I	0.0021455531726809187-0.00179004523560495*I	-0.001048675259785723-0.004628206516661156*I	-0.0025490673964035067-0.0019698328726934036*I	-0.0008540286275494354+0.0027757293447763115*I	0.001597484045336943+0.004038660881147572*I	0.0018065061164624278+0.0005637530937553668*I	-0.00016812969122657233-0.0033934067826777107*I	-0.0016629229238600666-0.003227842428757909*I	-0.0009296424727214972+0.0006957711625749757*I	0.0008489736956792912+0.003666806597806588*I	0.0013383726115846512+0.002244728797967628*I	0.00007069885661785989-0.0017823732543655179*I	-0.0011498197889475066-0.0036241390290168776*I	-0.0007427935178626595-0.0011541829725407451*I	0.0006270879179888828+0.0026489897128310364*I	0.0010605207885911161+0.0032734988150705064*I
0.03778880808942903+0.010950337696981349*I	0.02838575535912505+0.02582747387692837*I	-0.029876285882449515+0.02618337748834882*I	-0.08394039763050824-0.01889743215077033*I	-0.05855642592958004-0.11631715370527966*I	0.10248462944865941-0.22567926302289293*I	0.44106104970247395-0.28045827045171334*I	0.10224485077140559-0.2404746443724506*I	-0.055964286533551476-0.1280943691797073*I	-0.07931630707573177-0.012548521337597304*I	-0.030078920092264424+0.044614885825767975*I	0.019377000733560842+0.03408678021791937*I	0.028540301413461474-0.004374265893244895*I	0.005917339190644644-0.024556774622392214*I	-0.015069238236490331-0.012983894909197578*I	-0.013903900216400424+0.009218604092219708*I	0.001717294619639179+0.01606818193825229*I	0.011495181352271108+0.003795166676405804*I	0.0064462423683771825-0.010296446308435427*I	-0.004537732826355425-0.010348898508249462*I	-0.008188060853292614+0.001303978494511592*I	-0.002020633707091995+0.009751032820827926*I	0.005199642145216611+0.0058852279074166495*I	0.005256445355130916-0.004277339204547717*I	-0.0005823453451385293-0.008327623843190654*I	-0.004720073058846717-0.0022750302401559727*I	-0.002822311306631361+0.005839735765943636*I	0.0019181060966502706+0.006386719231791118*I	0.003673744329636418-0.0006140618398931414*I	0.0009909539024153934-0.006356193232108369*I	-0.0023281136542053233-0.004183276457091944*I	-0.002433686183859535+0.0028066745244419403*I	0.00020649216104285065+0.006049228159845491*I	0.0021091907507832207+0.001911143196841781*I	0.0012826302044276331-0.00430885875342422*I	-0.0007904381278991831-0.005100387528020038*I	-0.0015247546251272023+0.0002570562142268358*I	-0.0004119307128825706+0.005120356233779054*I	0.0008489736956798174+0.0036668065978057167*I	0.0008206608517463845-0.002179856273237696*I	-0.00006746944211509238-0.0052672718973505814*I	-0.0005275113522752644-0.0019171582836745565*I	-0.00021891760582770235+0.0037184288746381924*I	0.00011538121254357936+0.004776507397135373*I
0.019593792331012338-0.02559861424721684*I	0.02572469482272039-0.014087594473702152*I	0.00652669508927298+0.026864550933325883*I	-0.03607931865784097+0.045588999933167694*I	-0.07193865368107508-0.005985353322820465*I	-0.04552213666332772-0.12243210344213598*I	0.10224485077140577-0.24047464437245059*I	0.43061889983225066-0.2861205361892847*I	0.09510697605400292-0.23224243103767064*I	-0.05255602736400344-0.11729126781268057*I	-0.07109009198622018-0.011675202866178278*I	-0.027060679291707735+0.03589670606880502*I	0.014709302218758475+0.026869313501752607*I	0.022719569852939943-0.002033557212215946*I	0.005689892114612886-0.016380010154996225*I	-0.010346818647069145-0.008969750232429923*I	-0.010363878917581481+0.004832243732804482*I	0.0002432095929845155+0.009109176136383951*I	0.0074640111230764175+0.002563180319700045*I	0.0048462284129590074-0.004810971242345662*I	-0.002260412384345244-0.005044348528730356*I	-0.005242507725005485+0.0002229621698452507*I	-0.00188142936227059+0.003954874130233339*I	0.002825913824409534+0.002475477523837487*I	0.003506142030663644-0.0014017117687358132*I	0.00019592949392355515-0.0028784439910188604*I	-0.002749592418153127-0.0008307474843756205*I	-0.0021469872308848563+0.0017266468411357946*I	0.0007635068263845485+0.0018205712352877585*I	0.0023943059352162107-0.00016913178032407496*I	0.0011063351149584251-0.0015796858349731374*I	-0.0012675928656137798-0.0009097776420227121*I	-0.0019219794784133078+0.0006791568401363095*I	-0.00031738375099140727+0.0011766163126660546*I	0.00148688231411105+0.00020416245149961547*I	0.0014207985031602184-0.0008239601104391353*I	-0.0002727263680611506-0.0006758024568153142*I	-0.001524754625127382+0.0002570562142268484*I	-0.0009296424727206179+0.0006957711625746085*I	0.0007108053969479042+0.00018190795482132412*I	0.001442969288419575-0.00047287552789493413*I	0.00045640646991985956-0.00039466005017133293*I	-0.001039218057721488+0.00021035940063003573*I	-0.0012794383944197316+0.0004449300595678534*I
-0.012064113266708351-0.02503793217068369*I	-0.002265267938839472-0.02456153719081948*I	0.019521662047328796+0.00531802797111698*I	0.018528439038705637+0.03977662976127645*I	-0.023045029391589325+0.03947405019631218*I	-0.07217843235832917-0.020780734672377392*I	-0.05596428653355127-0.12809436917970715*I	0.0951069760540032-0.23224243103767045*I	0.4340271590017989-0.2753174348222578*I	0.10333319114351486-0.23136911256625142*I	-0.04953778656344627-0.12600944756964352*I	-0.07575779050102181-0.01889266958234527*I	-0.032881410852228427+0.03823741474983345*I	0.014481855142727476+0.03504607796914799*I	0.02744198944236178+0.0019805874645512614*I	0.009229913413432479-0.02076637051441167*I	-0.011820903673723118-0.015928756034298327*I	-0.014395049146775493+0.003600257376098739*I	-0.001356804362433115+0.014594651202473805*I	0.00974133156508699+0.007867730299219366*I	0.00779178154124648-0.005891987567011638*I	-0.0021212080395235033-0.010840507219324502*I	-0.007616236045812356-0.003186788213733549*I	-0.003631732686737954+0.0068305015660454025*I	0.0036041886634712414+0.007924657376009211*I	0.0054766226713568724+0.000042570987044320823*I	0.0008712535696700298-0.006991532915826957*I	-0.003904191688418564-0.0053968954808791885*I	-0.003426425625304862+0.002171576900704756*I	0.0008788880389273+0.006597078632423014*I	0.0034548267238070692+0.003104367034745303*I	0.0016180418204041257-0.0037072035192785586*I	-0.0017914687776478795-0.005782389489201966*I	-0.0025442879150847273-0.001027823905205771*I	-0.00017921545225817794+0.004661514955651157*I	0.002004594073948969+0.004628747522704413*I	0.0014207985031592498-0.000823960110438844*I	-0.0007904381278998803-0.005100387528019204*I	-0.0016629229238591552-0.0032278424287567674*I	-0.0003073340360465753+0.002402751907918211*I	0.0012346813089835276+0.005054519802001309*I	0.000931262582973032+0.001654642156410184*I	-0.0006041143186733641-0.003668158865241366*I	-0.0011545992702661414-0.004566147996505206*I
-0.0218590602698516+0.0010370770563972035*I	-0.018267146042099683-0.005632309725864752*I	0.00973647601059331-0.011649458362868874*I	0.032555951313580404-0.0007969217657382394*I	0.01828866036145129+0.02498124841171988*I	-0.03348717926181308+0.03381178445874108*I	-0.0793163070757319-0.012548521337597492*I	-0.052556027364003034-0.11729126781268075*I	0.10333319114351533-0.2313691125662515*I	0.43704539980235646-0.2840356145792209*I	0.09866549262871328-0.23858657928241817*I	-0.05535851812396714-0.12366873888861481*I	-0.07598523757705312-0.010715905114949856*I	-0.02815899126280704+0.0422515594266004*I	0.018021876441546614+0.030659717609732323*I	0.025967904415707534-0.004978418337317116*I	0.005198743184238316-0.021998356871117158*I	-0.013420917629140884-0.010443280968208154*I	-0.012117728704765105+0.008904807355618154*I	0.0015887487658542282+0.013513634877807691*I	0.009880535909908833+0.002071571608625089*I	0.005418053220439971-0.009301737950590278*I	-0.003871511363990453-0.007964879783512005*I	-0.00683796120675043+0.002262391638438591*I	-0.0016612520460447212+0.008274784321825547*I	0.004279512739217804+0.0038115684512005973*I	0.004322023401091905-0.004523577009460041*I	-0.00040818482474916146-0.006546602856258604*I	-0.003788810475875077-0.0006203880837440482*I	-0.0023659048367137784+0.0054450757157744984*I	0.001390594744372738+0.0044695609481181535*I	0.00293095081177272-0.0017682448124335098*I	0.0009957333837329774-0.0054141842646204755*I	-0.0016533004789138757-0.002297490846216947*I	-0.0020265761552460924+0.003396761165998816*I	-0.0001792154522590461+0.004661514955651224*I	0.0014868823141097652+0.00020416245150037612*I	0.001282630204427049-0.004308858753422475*I	-0.00016812969122565616-0.0033934067826754542*I	-0.0011390470118228537+0.0016447694184234727*I	-0.0008190407414926911+0.004530269592223583*I	0.000174160520389837+0.0017810209869314239*I	0.000815881370427181-0.003121865240725029*I	0.0006753240757453452-0.004113088924809246*I
