-0.008159537353593229+0.010912449425742276*I	0.005979314661516166-0.013484475958520203*I	0.005528494332031875+0.00455234754329177*I	-0.013641213928764962+0.011015808701071937*I	0.005891163619876762-0.02101029386257315*I	0.015524579043012904+0.013116937530258251*I	-0.029867584318876376+0.01596468239999039*I	0.010067946828299777-0.04667835710056682*I	0.0562390488982068+0.05420341356707238*I	-0.15264970984866424+0.10654208536309194*I	-0.2609956938930807-0.27024211275006066*I	0.20634647371839904-0.5772000249728857*I	-0.2609956938930815-0.27024211275007176*I	-0.1526497098486709+0.10654208536307429*I	0.056239048898199764+0.05420341356705406*I	0.01006794682829345-0.04667835710056278*I	-0.029867584318878516+0.015964682400012548*I	0.015524579043027014+0.013116937530256851*I	0.005891163619900009-0.02101029386259158*I	-0.013641213928753159+0.011015808701069751*I	0.005528494332029951+0.004552347543295734*I	0.0059793146615090935-0.013484475958515253*I	-0.008159537353600255+0.010912449425755977*I
0.01668633955581954-0.00030446219313599496*I	-0.017749374545210774+0.003335423693983944*I	0.0012109223911166956-0.006519602925664043*I	0.018701702906785463+0.0038539976770722026*I	-0.022716050931476956+0.0066488493661552356*I	0.0031765825302449337-0.016800234072569156*I	0.026665791197882115+0.012605371136758962*I	-0.038806025899993726+0.013638736056192332*I	0.008824905940320944-0.044685702251079804*I	0.06612221028845286+0.054245689314280164*I	-0.16188653911421041+0.10557653013521211*I	-0.26099569389307237-0.27024211275007776*I	0.21558330298395334-0.5762344697450261*I	-0.2708788552833292-0.27028438849728414*I	-0.15140666896069574+0.10454943051359485*I	0.06517749047931845+0.05652935991087564*I	-0.0010732653265614425-0.04616679070705694*I	-0.027153003229228506+0.011754622609982135*I	0.024599416045737708+0.017483896865155987*I	-0.0072820449548719746-0.020311943996362172*I	-0.008872821658367034+0.004050935668232591*I	0.015118331523643499+0.012129373275073367*I	-0.010707024894308192-0.013180013765375476*I
-0.00958983719162034-0.007577025731759921*I	0.01191794728541479+0.006660410839724951*I	-0.004576165970471969+0.0026370738277742226*I	-0.007863914611613792-0.010886562260574939*I	0.01598712181714948+0.008064057467078745*I	-0.011574838776598763+0.006137282972661572*I	-0.005761859050859864-0.019126180416363527*I	0.02542275030991456+0.014598025986243565*I	-0.028922864509747813+0.013681011803401146*I	-0.0004119233252377735-0.045651257478947334*I	0.06612221028845508+0.05424568931428634*I	-0.15264970984865325+0.10654208536309928*I	-0.270878855283327-0.2702843884972708*I	0.21682634387191924-0.5782271245945039*I	-0.26194041370220317-0.26795844215347087*I	-0.1625478811155388+0.10506099690709675*I	0.067892071568964+0.05231930012085428*I	0.008001571676139161-0.04179983137214664*I	-0.04032621180400012+0.012452972476206593*I	0.0293678083161302+0.010519023832304386*I	0.002307792236744124-0.012734918264589131*I	-0.02555916121418589+0.004355397861372895*I	0.02327786887724259+0.0012169238493131562*I
-0.004768392270393355+0.006964873032846919*I	0.003583371383136879-0.008275375597972418*I	0.002843110282706523+0.0022934515048209526*I	-0.007290747060093158+0.006847133617769289*I	0.003277297543258258-0.0113981286540895*I	0.007048680236024654+0.005738111123285637*I	-0.012817879664577496+0.008129937822158534*I	0.004121302339390003-0.019083904669150532*I	0.016185921044362738+0.013632470758379842*I	-0.02892286450974584+0.01368101180340076*I	0.008824905940316626-0.04468570225108143*I	0.05623904889820016+0.05420341356707991*I	-0.15140666896069066+0.10454943051361532*I	-0.26194041370221255-0.26795844215346903*I	0.2056851317170625-0.5777155582010092*I	-0.2592258326125649-0.2721685019435*I	-0.15347304411284+0.10942795624199647*I	0.054718862994200694+0.0530176499870825*I	0.01276996394655267-0.048764704404994794*I	-0.03073637461236402+0.020029998207968695*I	0.012681468760313357+0.01082348602544094*I	0.010467329590333507-0.023647367690353034*I	-0.014852136319883302+0.01753541162673089*I
0.013173208574765343-0.0006983498662359873*I	-0.013843229273110148+0.0025979136979377483*I	0.000868790293503151-0.004065315807957503*I	0.013984322437576566+0.001781885111309619*I	-0.01622918864122342+0.004521187273958526*I	0.0020342566552743542-0.00940547380459743*I	0.01693184162627767+0.0057803868704999215*I	-0.022054708930134823+0.00716438259428556*I	0.004121302339378477-0.01908390466915719*I	0.02542275030991493+0.014598025986238447*I	-0.03880602589999359+0.013638736056181395*I	0.010067946828288477-0.046678357100568946*I	0.06517749047932693+0.056529359910875765*I	-0.16254788111553947+0.1050609969070968*I	-0.2592258326125755-0.27216850194348957*I	0.21475996871975936-0.5733485988660889*I	-0.27239904118733294-0.2714701520772676*I	-0.14870465184243703+0.10246308320914929*I	0.06430870018582682+0.060594675718841445*I	-0.003916375609269918-0.04846024221186934*I	-0.022576837258782335+0.009117548782214982*I	0.02338849365460657+0.024003499790825514*I	-0.012810539286914446-0.024864291539655248*I
-0.009074837002708168-0.004366959334914918*I	0.01045862748511741+0.0035117099237800178*I	-0.0027020171182649084+0.0020863473044460054*I	-0.008069651287642053-0.006391262151756481*I	0.012741281549581774+0.0037745399607931555*I	-0.006346027250962864+0.004563463021175699*I	-0.007202572610251727-0.010371029032460538*I	0.0169318416262821+0.00578038687048633*I	-0.012817879664595428+0.008129937822140986*I	-0.005761859050881053-0.019126180416367416*I	0.026665791197885192+0.012605371136766061*I	-0.029867584318867935+0.01596468240001081*I	-0.001073265326556589-0.046166790707061194*I	0.06789207156897535+0.05231930012084686*I	-0.15347304411283325+0.1094279562420101*I	-0.2723990411873421-0.2714701520772505*I	0.21952836099015896-0.580313471898938*I	-0.26280920399570984-0.2638931263455046*I	-0.16539099139826194+0.1027675454022832*I	0.07246823753940802+0.049682226293081486*I	0.006790649285025192-0.035280228446485096*I	-0.04585470613603294+0.00790062493292589*I	0.038240629974481744+0.00646808816409955*I
-0.0027145810896341016+0.004210059790030644*I	0.0020663751521537337-0.004878525728401001*I	0.0015201859039954517+0.00118576357998956*I	-0.003945058006238794+0.004079002153925864*I	0.0018135101026157511-0.006348986404568842*I	0.0035044522840470406+0.0028089847329272537*I	-0.006346027250945886+0.004563463021188343*I	0.0020342566553067736-0.009405473804595329*I	0.007048680236028395+0.005738111123282635*I	-0.011574838776628947+0.006137282972670408*I	0.0031765825302385612-0.016800234072558654*I	0.015524579043031022+0.013116937530269974*I	-0.027153003229225224+0.01175462260999527*I	0.008001571676150053-0.04179983137215753*I	0.05471886299420284+0.05301764998707116*I	-0.1487046518424517+0.1024630832091456*I	-0.2628092039957202-0.26389312634551687*I	0.20284202143436497-0.5800090097058039*I	-0.2546496666420984-0.2748055757712332*I	-0.15468396650395774+0.11594755916767306*I	0.049190368662162906+0.04846530244377375*I	0.02164278560490181-0.05281564007323283*I	-0.033044166849128254+0.032764916472557026*I
0.011141212154859104-0.0005115663934799365*I	-0.011653022670755976+0.001884113446230634*I	0.0008233342641888975-0.002885870878917368*I	0.011403347294263528+0.001228039327187935*I	-0.013181887271772873+0.003113446926040145*I	0.001813510102628314-0.006348986404569185*I	0.012741281549601049+0.003774539960805973*I	-0.01622918864120548+0.004521187273984797*I	0.003277297543268398-0.011398128654076127*I	0.01598712181714598+0.00806405746708351*I	-0.022716050931480873+0.006648849366156727*I	0.005891163619883382-0.02101029386258762*I	0.024599416045736497+0.017483896865169126*I	-0.04032621180399531+0.012452972476217843*I	0.01276996394653294-0.04876470440500304*I	0.06430870018580781+0.060594675718824514*I	-0.16539099139825816+0.102767545402269*I	-0.25464966664209593-0.27480557577125125*I	0.21354904632866975-0.566828995940402*I	-0.2779275355193655-0.2760224996205436*I	-0.13983183018408257+0.09841214754092015*I	0.062000907949075285+0.0733295939834117*I	-0.016597844369591108-0.05928372823733058*I
-0.008938441581126989-0.002325946343801083*I	0.009898171266880569+0.0014810884559849663*I	-0.001769861280511992+0.001926389193425717*I	-0.008413495001373977-0.003851426106781816*I	0.011403347294258834+0.0012280393271938447*I	-0.003945058006215005+0.004079002153916127*I	-0.008069651287620503-0.0063912621517650085*I	0.013984322437565184+0.0017818851113180633*I	-0.007290747060097737+0.006847133617763935*I	-0.007863914611599099-0.010886562260590286*I	0.018701702906787535+0.0038539976770736034*I	-0.013641213928762578+0.011015808701070664*I	-0.007282044954875766-0.02031194399635828*I	0.029367808316130135+0.010519023832329189*I	-0.03073637461237724+0.020029998207982482*I	-0.003916375609280081-0.048460242211866913*I	0.07246823753941914+0.049682226293093705*I	-0.15468396650394448+0.11594755916767065*I	-0.2779275355193629-0.2760224996205615*I	0.22840118264852344-0.5843644075671619*I	-0.2651169962324562-0.25115820808090933*I	-0.17807246015857248+0.09194405937683797*I	0.0950450747981868+0.040564677510875946*I
-0.0012430408879638402+0.0019926548494794264*I	0.0009447198091350126-0.002283670596610518*I	0.0006613420013247711+0.0005155332281125568*I	-0.0017698612805254047+0.0019263891934327712*I	0.0008233342641683096-0.0028858708789123427*I	0.0015201859040044896+0.0011857635800006365*I	-0.0027020171182381477+0.0020863473044455613*I	0.0008687902935115078-0.0040653158079851925*I	0.0028431102827086207+0.00229345150479607*I	-0.004576165970470469+0.002637073827763081*I	0.0012109223911061825-0.006519602925672274*I	0.005528494332039722+0.004552347543295636*I	-0.008872821658351666+0.0040509356682350475*I	0.002307792236750075-0.012734918264592525*I	0.012681468760314663+0.010823486025443037*I	-0.022576837258781117+0.009117548782222597*I	0.006790649285028417-0.0352802284464824*I	0.049190368662181995+0.04846530244378582*I	-0.13983183018405945+0.09841214754093042*I	-0.265116996232449-0.25115820808091743*I	0.190160552674032-0.5908324957312604*I	-0.23207282938334936-0.2839231245534638*I	-0.16147461578899702+0.15122778761416455*I
0.009883161390263004+0.0000422757472095497*I	-0.01047987015350983+0.0010270996216084323*I	0.0009447198091360112-0.0022836705966001757*I	0.009898171266879734+0.0014810884559908588*I	-0.011653022670770159+0.0018841134462265756*I	0.0020663751521478734-0.0048785257283913575*I	0.010458627485134925+0.0035117099237857666*I	-0.013843229273089161+0.002597913697914768*I	0.0035833713831442994-0.00827537559798722*I	0.011917947285405624+0.0066604108397319735*I	-0.01774937454522871+0.0033354236939794808*I	0.005979314661517704-0.013484475958529722*I	0.015118331523665972+0.01212937327505982*I	-0.025559161214171833+0.00435539786135586*I	0.010467329590340121-0.02364736769034931*I	0.023388493654612652+0.024003499790829053*I	-0.045854706136027476+0.007900624932906435*I	0.021642785604910134-0.05281564007322905*I	0.06200090794908314+0.07332959398344013*I	-0.17807246015856626+0.09194405937684101*I	-0.23207282938333748-0.28392312455347474*I	0.20675839704361865-0.5315487674939392*I	-0.32711790418153797-0.3244878020643438*I
-0.009236829265554108-0.0009655552278643939*I	0.009883161390257453+0.00004227574721029975*I	-0.0012430408879634256+0.0019926548494834232*I	-0.008938441581116945-0.00232594634379397*I	0.011141212154862213-0.0005115663934838564*I	-0.0027145810896332034+0.00421005979001308*I	-0.009074837002704873-0.004366959334924521*I	0.013173208574764164-0.0006983498662336122*I	-0.0047683922703974395+0.006964873032847783*I	-0.009589837191624612-0.007577025731751804*I	0.016686339555810885-0.0003044621931218641*I	-0.008159537353601158+0.010912449425736612*I	-0.010707024894303283-0.013180013765401087*I	0.023277868877253756+0.0012169238493149365*I	-0.014852136319873655+0.017535411626753976*I	-0.01281053928690692-0.02486429153964701*I	0.038240629974491853+0.0064680881640909235*I	-0.03304416684913399+0.03276491647255503*I	-0.016597844369615082-0.059283728237323724*I	0.0950450747981825+0.04056467751088074*I	-0.1614746157889727+0.15122778761416494*I	-0.32711790418152015-0.3244878020643448*I	0.3682330128326088-0.6827765551080945*I
