-0.007838267765124618+0.003205641357004627*I	-0.0145038914231437+0.004900318344184265*I	-0.01889743857121876+0.0038582130992358414*I	-0.020032915049445814-0.0006285398159705473*I	-0.017003803057844286-0.008611611219976056*I	-0.008801394990577588-0.019466889274059748*I	0.006199432746779042-0.03199522236493801*I	0.03164890846299348-0.044623010387644955*I	0.07740823820788889-0.0556645861797818*I	0.1732764849595724-0.06359844888641429*I	0.4180653029834538-0.06730801556044809*I	0.16773694976649087-0.06624046772870021*I	0.06791084643513058-0.06052290548158445*I	0.020937283505167974-0.05088445927728602*I	-0.0025552194468640103-0.03854159838006426*I	-0.012864635481062849-0.02500892436317538*I	-0.014853068727716011-0.011876225652800596*I	-0.011843020393527224-0.0005883203694561966*I	-0.006603987739271179+0.007741346831267495*I	-0.001412746080838183+0.012461157219917309*I	0.002141611257717468+0.013444041960389255*I	0.0033316298243748713+0.011080777330285828*I	0.0023195551932292807+0.006210396147188873*I
-0.002678470136270752+0.005482762942827695*I	-0.0055187125718953916+0.009416037504193706*I	-0.008493791462498174+0.010498332731642796*I	-0.011237114741606023+0.007886217555431932*I	-0.012951869667785972+0.001334284672304612*I	-0.012370676055509577-0.008756481944139817*I	-0.007692545716318956-0.021389494315819903*I	0.003717040074572514-0.03511496607359821*I	0.026476818698249523-0.04824244043499997*I	0.07113597868645226-0.0590912184862475*I	0.16773694976649078-0.0662404677287002*I	0.414840170732132-0.06873970255578499*I	0.1677369497664908-0.06624046772870032*I	0.07113597868645231-0.05909121848624774*I	0.02647681869824956-0.048242440435000304*I	0.0037170400745725712-0.03511496607359869*I	-0.007692545716318879-0.021389494315820497*I	-0.012370676055509471-0.008756481944140469*I	-0.012951869667785847+0.0013342846723039513*I	-0.011237114741605887+0.007886217555431308*I	-0.008493791462498049+0.010498332731642267*I	-0.005518712571895294+0.009416037504193328*I	-0.0026784701362707005+0.0054827629428275*I
0.0023195551932292287+0.006210396147189082*I	0.0033316298243747777+0.011080777330286219*I	0.002141611257717347+0.013444041960389787*I	-0.0014127460808383153+0.012461157219917933*I	-0.006603987739271299+0.007741346831268147*I	-0.011843020393527314-0.000588320369455582*I	-0.014853068727716079-0.011876225652800072*I	-0.01286463548106289-0.02500892436317499*I	-0.0025552194468640163-0.03854159838006402*I	0.020937283505167992-0.05088445927728593*I	0.06791084643513061-0.060522905481584455*I	0.16773694976649098-0.06624046772870033*I	0.41806530298345396-0.06730801556044827*I	0.17327648495957246-0.06359844888641455*I	0.07740823820788893-0.05566458617978214*I	0.031648908462993564-0.044623010387645407*I	0.006199432746779148-0.03199522236493856*I	-0.008801394990577452-0.019466889274060355*I	-0.017003803057844127-0.008611611219976665*I	-0.020032915049445654-0.0006285398159711107*I	-0.0188974385712186+0.0038582130992353687*I	-0.014503891423143582+0.004900318344183926*I	-0.007838267765124553+0.0032056413570044507*I
0.00601009996064554+0.005598014387458508*I	0.009979879022841986+0.010238400603385144*I	0.010412675206034666+0.013043601818561342*I	0.006774738260052107+0.013299171236225982*I	-0.0003038968065796193+0.01053855217815772*I	-0.009086380411477758+0.004621603122607878*I	-0.0170151101582712-0.004207750416810661*I	-0.021125328249152583-0.015302857959265847*I	-0.018404170674144404-0.027650943205460934*I	-0.0057803516981857015-0.039973285375400916*I	0.020937283505168026-0.050884459277286014*I	0.0711359786864524-0.0590912184862477*I	0.17327648495957249-0.06359844888641454*I	0.42433756250489024-0.06388138325398268*I	0.1784485747243164-0.059979018839059636*I	0.0798906308800955-0.052544842471122004*I	0.03054005918873501-0.042700405345885276*I	0.0015663057444445364-0.03185035164077478*I	-0.015882440372237207-0.021429713762335427*I	-0.024664126887456776-0.012639615676172618*I	-0.026043015010091135-0.006226554203429463*I	-0.02121699376444782-0.002352183047953519*I	-0.011825421286872863-0.0005824445986435777*I
0.007660323829612769+0.004028004456196058*I	0.013091145342305453+0.00756083887573363*I	0.01461300602517678+0.01009352987922133*I	0.011521524480293394+0.011120996776801121*I	0.004292345587845683+0.010179427527565706*I	-0.005475986571323474+0.006919122130802631*I	-0.01535863993291423+0.0011949708161420821*I	-0.02255464535135272-0.00684976925909663*I	-0.024350460500474264-0.01673454495460279*I	-0.018404170674144377-0.027650943205461062*I	-0.002555219446863941-0.03854159838006422*I	0.02647681869824963-0.04824244043500028*I	0.07740823820788896-0.05566458617978214*I	0.17844857472431647-0.059979018839059636*I	0.426819955177097-0.060761639545322516*I	0.17733972545005794-0.05805641379729951*I	0.0752575038777609-0.05239997174695825*I	0.023459013807075282-0.04466322983416036*I	-0.0060940180851680814-0.03587835609697074*I	-0.021892540332882644-0.027027728149793782*I	-0.026983682080685963-0.018850011823361504*I	-0.023364544873820385-0.011709317146256963*I	-0.01337872599932325-0.005557824404957968*I
0.0070810453816599235+0.0019628244882751154*I	0.012293450831947583+0.0038831337320322477*I	0.014199994616564208+0.005638233833973407*I	0.012130613352970391+0.0069737861705610575*I	0.006349434715549575+0.007501566729446032*I	-0.0019799139335907653+0.006752795221099911*I	-0.011015521764404965+0.0042771032885166585*I	-0.018583772184235917-0.00023671617919486117*I	-0.02255464535135269-0.006849769259096762*I	-0.021125328249152517-0.015302857959266114*I	-0.012864635481062781-0.025008924363175335*I	0.003717040074572644-0.03511496607359865*I	0.03164890846299363-0.04462301038764537*I	0.07989063088009554-0.052544842471122*I	0.17733972545005794-0.05805641379729951*I	0.42218682817476255-0.06061676882115876*I	0.17025868006839825-0.06001923828557463*I	0.06759718004814837-0.056427976203154234*I	0.017448913846429905-0.050261244221618734*I	-0.008413573278397219-0.04208875224415963*I	-0.01921407019661187-0.03251049109262129*I	-0.01914541431556137-0.02205565318036596*I	-0.011539123586947513-0.011126872547613388*I
0.004633127002334824-0.00014487072416381717*I	0.008189894655918703+0.00004021944651488798*I	0.009811058159741221+0.0007633900233719677*I	0.009027904851820418+0.002018803786618315*I	0.005858353831533966+0.00354715386409526*I	0.0008098995224681018+0.004859547887160066*I	-0.005205046184912429+0.005321108225762977*I	-0.01101552176440494+0.004277103288516541*I	-0.015358639932914182+0.0011949708161418354*I	-0.017015110158271115-0.0042077504168110316*I	-0.014853068727715956-0.011876225652800533*I	-0.007692545716318811-0.02138949431582044*I	0.006199432746779214-0.031995222364938514*I	0.030540059188735074-0.04270040534588525*I	0.07525750387776095-0.052399971746958214*I	0.1702586800683983-0.0600192382855746*I	0.4145265043451499-0.06464477327735475*I	0.1642485801077529-0.065617252673033*I	0.06527762485491925-0.06263837235034311*I	0.020127383982700715-0.05574400716444623*I	-0.0005753055132725969-0.04529439360116407*I	-0.007388648909738968-0.03192804649397771*I	-0.005766688316238108-0.01649782877540799*I
0.0011088492742587863-0.001922605041760229*I	0.0021507343301284754-0.0032646144328240937*I	0.003017804891174925-0.0035792106008401972*I	0.0035387986383048136-0.0026632422830938176*I	0.0034883696587389578-0.0006232150556676338*I	0.0026332215802123064+0.002115466868758345*I	0.0008098995224681269+0.004859547887159968*I	-0.001979913933590711+0.0067527952210996965*I	-0.005475986571323394+0.0069191221308022985*I	-0.00908638041147765+0.004621603122607432*I	-0.011843020393527179-0.0005883203694561184*I	-0.012370676055509412-0.0087564819441404*I	-0.008801394990577376-0.0194668892740603*I	0.0015663057444446175-0.03185035164077476*I	0.023459013807075376-0.04466322983416035*I	0.06759718004814842-0.05642797620315421*I	0.16424858010775295-0.065617252673033*I	0.41220694915192096-0.07085516942454367*I	0.16692705024402374-0.0711000156158605*I	0.07311589262004389-0.06584401370734756*I	0.03195280526957362-0.055161562565802645*I	0.01280342048605068-0.0397365691962061*I	0.004150474677208553-0.020801173946364316*I
-0.002482392672206346-0.0031197437086602766*I	-0.004063240490484987-0.005542035089115312*I	-0.004121525191307927-0.006691246739289872*I	-0.0025217303019065282-0.006221229443126132*I	0.00031366638698315715-0.004094929278430714*I	0.0034883696587389803-0.0006232150556677063*I	0.005858353831534013+0.003547153864095095*I	0.006349434715549654+0.007501566729445756*I	0.004292345587845794+0.010179427527565324*I	-0.00030389680657949076+0.010538552178157239*I	-0.0066039877392711464+0.007741346831267589*I	-0.012951869667785791+0.0013342846723040285*I	-0.01700380305784405-0.008611611219976608*I	-0.015882440372237124-0.021429713762335382*I	-0.006094018085167991-0.035878356096970716*I	0.017448913846429978-0.05026124422161872*I	0.06527762485491931-0.06263837235034311*I	0.16692705024402377-0.07110001561586052*I	0.42004521691704555-0.07406081078154811*I	0.17875247153089666-0.07051757101721691*I	0.08649461861936719-0.06028618930238959*I	0.04349192885652117-0.04403469001818925*I	0.0185701088022888-0.023238740420798116*I
-0.00517208976474377-0.003619430047355076*I	-0.008754652193642744-0.006546376015126043*I	-0.009602775683566437-0.008184053931401229*I	-0.007346657442629577-0.008122933734626745*I	-0.00252173030190651-0.006221229443126176*I	0.003538798638304848-0.0026632422830939304*I	0.009027904851820475+0.0020188037866181183*I	0.01213061335297048+0.0069737861705607635*I	0.011521524480293512+0.011120996776800738*I	0.006774738260052236+0.013299171236225512*I	-0.001412746080838164+0.0124611572199174*I	-0.011237114741605844+0.007886217555431384*I	-0.02003291504944559-0.0006285398159710548*I	-0.024664126887456696-0.012639615676172585*I	-0.021892540332882553-0.027027728149793758*I	-0.008413573278397134-0.04208875224415963*I	0.020127383982700774-0.05574400716444625*I	0.07311589262004393-0.06584401370734759*I	0.17875247153089668-0.07051757101721691*I	0.4334239429163686-0.06850298637659012*I	0.19029159511784416-0.05939069846960351*I	0.09226130693560529-0.043788360526981575*I	0.039341454179312604-0.02323351607182493*I
-0.0062722595214363954-0.0034266323064657644*I	-0.010711624957825223-0.006261448889640988*I	-0.0119797844449644-0.0079780630104629*I	-0.009602775683566421-0.00818405393140125*I	-0.004121525191307905-0.006691246739289932*I	0.003017804891174965-0.003579210600840315*I	0.009811058159741282+0.0007633900233717815*I	0.014199994616564302+0.0056382338339731435*I	0.014613006025176888+0.010093529879220997*I	0.010412675206034786+0.013043601818560943*I	0.0021416112577174796+0.013444041960389334*I	-0.008493791462498018+0.010498332731642336*I	-0.018897438571218547+0.003858213099235417*I	-0.026043015010091063-0.006226554203429431*I	-0.026983682080685873-0.01885001182336149*I	-0.019214070196611782-0.03251049109262128*I	-0.0005753055132725301-0.045294393601164086*I	0.03195280526957368-0.055161562565802666*I	0.08649461861936722-0.060286189302389596*I	0.19029159511784421-0.059390698469603515*I	0.4391906312326068-0.05200515760118212*I	0.1861411204406356-0.03858952452323919*I	0.0736911981333165-0.020549620106183473*I
-0.005539535193081452-0.0026420188422859076*I	-0.00949739177275806-0.004858319301802619*I	-0.010711624957825213-0.006261448889640998*I	-0.00875465219364273-0.006546376015126072*I	-0.0040632404904849635-0.005542035089115367*I	0.002150734330128511-0.0032646144328241917*I	0.00818989465591875+0.000040219446514744194*I	0.012293450831947649+0.0038831337320320495*I	0.013091145342305533+0.0075608388757333845*I	0.009979879022842076+0.010238400603384852*I	0.0033316298243748752+0.011080777330285898*I	-0.005518712571895278+0.009416037504193382*I	-0.014503891423143551+0.004900318344183961*I	-0.021216993764447772-0.0023521830479535004*I	-0.023364544873820323-0.011709317146256963*I	-0.019145414315561302-0.022055653180365974*I	-0.007388648909738915-0.03192804649397773*I	0.012803420486050734-0.03973656919620612*I	0.04349192885652121-0.04403469001818928*I	0.09226130693560534-0.043788360526981596*I	0.18614112044063566-0.038589524523239195*I	0.42062052243031806-0.028766417180384*I	0.14679966626132304-0.01535600845141425*I
-0.0032251322513216617-0.0014316869953368476*I	-0.00553953519308145-0.002642018842285909*I	-0.006272259521436395-0.0034266323064657735*I	-0.005172089764743761-0.0036194300473550963*I	-0.002482392672206332-0.0031197437086603087*I	0.0011088492742588058-0.0019226050417602808*I	0.004633127002334851-0.00014487072416389585*I	0.007081045381659963+0.001962824488275009*I	0.007660323829612815+0.004028004456195928*I	0.0060100999606455905+0.005598014387458357*I	0.0023195551932292825+0.006210396147188907*I	-0.0026784701362706905+0.005482762942827529*I	-0.007838267765124536+0.0032056413570044698*I	-0.011825421286872837-0.0005824445986435659*I	-0.013378725999323217-0.005557824404957965*I	-0.011539123586947479-0.011126872547613388*I	-0.005766688316238077-0.016497828775407997*I	0.0041504746772085795-0.02080117394636433*I	0.018570108802288814-0.023238740420798126*I	0.039341454179312625-0.023233516071824944*I	0.07369119813331652-0.02054962010618348*I	0.14679966626132304-0.015356008451414256*I	0.34692932429700163-0.008216797074200533*I
