0.5091995965178594-0.38102527607204995*I	0.0077168547480375785-0.37357242024628384*I	-0.18385197339389883-0.08245606363118414*I	-0.06853385851632023+0.1013089439396152*I	0.05800651623267958+0.04445872407748708*I	0.035462575230372856-0.048619640136506326*I	-0.030364044398051-0.023882311402783962*I	-0.022881053457994613+0.032120398414301476*I	0.01824665154282301+0.014483819559847622*I	0.01673117379702893-0.02434238556780985*I	-0.011349451302597499-0.009011465503169669*I	-0.01340245205489854+0.02022091839763404*I	0.006716619808449342+0.005332785048274058*I	0.011613126086812413-0.017998930970525392*I	-0.0031325513473455455-0.0024855606474859515*I	-0.01080650155488885+0.01702542633180345*I
0.007716854748057466-0.37357242024623594*I	0.3253476231239713-0.4634813397031369*I	-0.06081700376830507-0.27226347630650766*I	-0.1258454571612814-0.03799733955347854*I	-0.033071283286040296+0.052689303803334434*I	0.02764247183452051+0.020576412674865274*I	0.012581521772264265-0.016499241722098015*I	-0.012117392855339422-0.00939849184282612*I	-0.006149879661067281+0.007778012846622179*I	0.006897200240133197+0.005472354056766257*I	0.003328721742053349-0.0041214671701850746*I	-0.004632831494187729-0.0036786804549656694*I	-0.0017893259681025023+0.0022219874270624773*I	0.003584068461070327+0.0028472244007934078*I	0.0008066245318490844-0.0009735046386962574*I	-0.0031325513474135414-0.002485560647473387*I
-0.18385197339388068-0.08245606363105829*I	-0.060817003768289184-0.2722634763064174*I	0.3833541393565598-0.4190226156253732*I	-0.025354428538081973-0.32088311644270495*I	-0.15620950155952806-0.06187965095600817*I	-0.055952336744253886+0.08480970221780901*I	0.04588912337711215+0.035060232234868566*I	0.029312695569076258-0.04084162728970789*I	-0.023466844158129163-0.018409957345812716*I	-0.019552331716127996+0.027998931244313074*I	0.01361382004847178+0.010805139104960976*I	0.01494184782880098-0.022120398140806574*I	-0.007765382841601914-0.0061642411024738775*I	-0.012595827523103523+0.01924741375889444*I	0.0035840684609501697+0.0028472244008096725*I	0.011613126086696398-0.017998930970506893*I
-0.06853385851637371+0.10130894393978793*I	-0.12584545716131432-0.037997339553364054*I	-0.025354428538059914-0.32088311644273376*I	0.3529900949583423-0.4429049270280656*I	-0.048235481996271076-0.28876271802840103*I	-0.1379628500169216-0.047395831396133334*I	-0.039221162947440186+0.06046731665010967*I	0.03453967207432471+0.026048766731818086*I	0.015910243514019942-0.020620708892074145*I	-0.016750224349783238-0.01307717229765707*I	-0.007939205629384258+0.010000000273684022*I	0.010481268701042032+0.008319578457470896*I	0.004135346273777721-0.005094971808959625*I	-0.007765382841717565-0.006164241102468149*I	-0.0017893259682266044+0.0022219874270537378*I	0.006716619808393821+0.005332785048259183*I
0.05800651623253108+0.04445872407765589*I	-0.03307128328615771+0.05268930380342043*I	-0.15620950155948365-0.06187965095612684*I	-0.048235481996154364-0.28876271802855236*I	0.37123674650105865-0.42842110746835266*I	-0.03150430819933453-0.3131051035962208*I	-0.14931230131956247-0.05640729689925289*I	-0.052623615002358765+0.08068823504768044*I	0.04125629188277814+0.031381551779874395*I	0.027523369600835845-0.03861963986278241*I	-0.01988277569715445-0.015562732945148483*I	-0.018745707184354587+0.027025426605571695*I	0.010481268700961485+0.008319578457482435*I	0.014941847828697619-0.02212039814082925*I	-0.004632831494223021-0.0036786804550316687*I	-0.013402452054882247+0.020220918397572146*I
0.03546257523020642-0.04861964013637022*I	0.027642471834366918+0.020576412674937244*I	-0.05595233674422137+0.08480970221770132*I	-0.1379628500167245-0.04739583139631099*I	-0.03150430819916983-0.3131051035963047*I	0.35988729519847323-0.4374325729714235*I	-0.04490676025416784-0.2928841851986178*I	-0.1425956815110359-0.051074511851199836*I	-0.041010488915491+0.06268930407692712*I	0.03812374053543097+0.02889599113235307*I	0.016716868045908606-0.021594213530887127*I	-0.0198827756971722-0.015562732945133557*I	-0.007939205629378498+0.010000000273664426*I	0.013613820048486117+0.010805139104888534*I	0.0033287217420440024-0.004121467170278219*I	-0.011349451302621334-0.009011465503233614*I
-0.030364044398153125-0.023882311402695727*I	0.012581521772137692-0.016499241722033903*I	0.04588912337708745+0.03506023223484103*I	-0.03922116294731044+0.06046731665006358*I	-0.1493123013193955-0.05640729689925311*I	-0.04490676025408272-0.29288418519857995*I	0.36660391500693335-0.43209978792326253*I	-0.03329363416736211-0.31088311616928926*I	-0.1457282328584354-0.05356007249866657*I	-0.05181699047045521+0.07971473040886429*I	0.03812374053540393+0.028895991132395493*I	0.027523369600889358-0.03861963986279274*I	-0.016750224349655105-0.013077172297742523*I	-0.019552331716053473+0.027998931244222536*I	0.006897200240058743+0.005472354056729856*I	0.016731173796903948-0.02434238556780613*I
-0.022881053458053004+0.03212039841436434*I	-0.012117392855449965-0.009398491842801476*I	0.029312695568973368-0.04084162728974628*I	0.034539672074304306+0.026048766731823075*I	-0.05262361500234136+0.08068823504776709*I	-0.14259568151105104-0.051074511851062515*I	-0.0332936341674247-0.3108831161692075*I	0.3634713636593956-0.43458534857067865*I	-0.04410013572242699-0.29385768983728416*I	-0.14572823285851724-0.05356007249856158*I	-0.04101048891552314+0.0626893040769924*I	0.0412562918828486+0.03138155177982188*I	0.015910243514130396-0.02062070889217621*I	-0.023466844158133826-0.018409957345856112*I	-0.006149879661203186+0.007778012846683113*I	0.01824665154268991+0.01448381955992633*I
0.018246651542717617+0.014483819559922548*I	-0.006149879661206448+0.007778012846633875*I	-0.023466844158224753-0.018409957345910083*I	0.015910243513983152-0.020620708892144624*I	0.04125629188270996+0.031381551779953276*I	-0.04101048891563719+0.06268930407711071*I	-0.14572823285859932-0.05356007249850475*I	-0.044100135722519807-0.2938576898372111*I	0.36347136365930605-0.43458534857055087*I	-0.03329363416748618-0.3108831161691347*I	-0.14259568151107913-0.05107451185113504*I	-0.05262361500234039+0.08068823504763611*I	0.03453967207430164+0.02604876673177603*I	0.029312695568958408-0.04084162728967755*I	-0.01211739285547643-0.009398491842707607*I	-0.022881053458071218+0.03212039841441072*I
0.016731173796871154-0.024342385567704152*I	0.006897200239988466+0.00547235405684704*I	-0.019552331716130272+0.027998931244274078*I	-0.016750224349707576-0.01307717229774015*I	0.02752336960083751-0.03861963986276029*I	0.03812374053531009+0.028895991132528748*I	-0.05181699047061006+0.0797147304090989*I	-0.14572823285860145-0.05356007249840217*I	-0.033293634167504915-0.3108831161690797*I	0.36660391500679146-0.4320997879231485*I	-0.044906760254276756-0.29288418519852677*I	-0.1493123013196057-0.05640729689920082*I	-0.03922116294747802+0.06046731665014231*I	0.04588912337700432+0.03506023223492499*I	0.012581521772123933-0.016499241721981042*I	-0.030364044398148715-0.023882311402674966*I
