-0.013903892018452019+0.00409099671469708*I	0.007368458869807789+0.000644447927795324*I	0.010313514959392108-0.006132296438154328*I	-0.012754558194201219+0.0009153130445368463*I	-0.00520531112535447+0.007722698953247877*I	0.017643026772892822-0.0029235994830596615*I	-0.003166741837801289-0.011555837462912751*I	-0.02112044065832087+0.010882110554296574*I	0.017883990185822554+0.011511569797958546*I	0.0171270123735573-0.02270394496597561*I	-0.03702080301549117-0.008002876610705166*I	-0.004167818451400043+0.050511119016634326*I	0.0816292827998634-0.026201929667045078*I	-0.09562557124672981-0.10269722707490174*I	-0.0553809711513069+0.26825965485394493*I	0.41466069251471066-0.34515188378767336*I	-0.043126050867119535+0.27057625277915576*I	-0.09994374931369363-0.10609365785344972*I	0.06958568275031465-0.025052650900371277*I	0.00682643093223412+0.05322559760458041*I	-0.030455964264320748-0.009933551496909283*I	0.004230337159349525-0.02725784548484065*I	0.014347565234721481+0.01861657755282816*I	-0.0034513344526179634+0.012187742929293767*I	-0.008143807770610377-0.021633466086475237*I
-0.004866395154906057-0.006594201071531782*I	0.00021225125712401142+0.0029033862029207037*I	0.006155152652576605+0.006745115830913782*I	-0.0019414053247948679-0.008448894363366486*I	-0.007223073910008432-0.0017889240800319488*I	0.004977065932810089+0.010077628623561383*I	0.007196994477197029-0.0024403077780223163*I	-0.007871288620068874-0.012566880524733249*I	-0.009464370085187588+0.01091184066178329*I	0.01788399018581975+0.011511569797957937*I	0.005470941800427169-0.02273367507346112*I	-0.03231625623322206-0.00699183354888556*I	0.006278213844292033+0.05002782731159715*I	0.0714469057417011-0.028556859337358187*I	-0.10115705553092286-0.09999298995033304*I	-0.04312605086711945+0.2705762527791562*I	0.41587399873193986-0.35125255169079056*I	-0.0572421941426937+0.27176386329093166*I	-0.09507735415878708-0.09949945678191818*I	0.08348957476876413-0.029143647615068633*I	-0.005408423092477486+0.04598694860525476*I	-0.04055722796658955-0.000897868855835844*I	0.02314004800612747-0.02142804269846343*I	0.01761147103528008+0.0024449842362150123*I	-0.028317435135517495+0.013322418332319898*I
0.014116143275574897-0.0011876105117758912*I	-0.006079701372135839-0.0004935331684139091*I	-0.012042669027063895+0.0005867882777089358*I	0.011686636936769928+0.004040878706344711*I	0.008240971733369079-0.0060939646930525965*I	-0.017669106205703503-0.001305632374995093*I	0.00027251915054204436+0.009066585561741372*I	0.0188530650503304-0.002410577670536103*I	-0.00787128862007191-0.01256688052473316*I	-0.021120440658316805+0.010882110554296885*I	0.02258853696808742+0.012522612859778395*I	0.015916974096120636-0.023216966778499062*I	-0.042498633291385285-0.009346763219197796*I	0.0007467295600994605+0.05273206443616473*I	0.08370182602588834-0.026240261412145836*I	-0.09994374931369347-0.10609365785345073*I	-0.057242194142693825+0.27176386329093194*I	0.4207403938868468-0.34465835061925887*I	-0.043338302124244936+0.26767286657623496*I	-0.10731220818349792-0.10673810578124535*I	0.07338831106649507-0.0201079649739937*I	0.013501287754300166+0.05181675139163114*I	-0.03729332216603044-0.017069462172448757*I	-0.0017260526767723207-0.020293367295437358*I	0.025755278805890444+0.024078450322690306*I
-0.0012133062172292352+0.006100667903117445*I	0.00186122299138636-0.0035042084369869626*I	-0.0005482170879421305-0.003197770292983792*I	-0.0018602919689002914+0.002941717948023632*I	0.0012406046410754527+0.004524170411380906*I	0.0035364249511003376-0.007105007754872289*I	-0.006013035632569882-0.0012759022675088644*I	0.0002725191505395059+0.009066585561741372*I	0.007196994477200195-0.0024403077780226746*I	-0.00316674183780338-0.011555837462912276*I	-0.010674408362623686+0.010398818849258596*I	0.01240615990992398+0.010167683189466129*I	0.010385489811928697-0.020512729653931108*I	-0.030243713007198764-0.007030165293985914*I	0.0019600357773292575+0.04663139653304762*I	0.06958568275031402-0.025052650900371013*I	-0.09507735415878688-0.09949945678191814*I	-0.04333830212424493+0.2676728665762351*I	0.4085055398621364-0.3518969996185873*I	-0.05343956582651465+0.27670854921731197*I	-0.08840249733672015-0.10090830299487097*I	0.07665221686705459-0.0362795582906056*I	-0.011364812928600018+0.05295142679465722*I	-0.029149514395420136+0.004564003914025993*I	0.02659138245874545-0.03361578562775677*I
-0.012254920284187917-0.0023165979252112016*I	0.004318178066963524+0.003396430778547692*I	0.012043600049550829-0.001149278766672232*I	-0.01099424938363706-0.0027144785879478473*I	-0.006564838751169013+0.00193067488620428*I	0.012896675214209225+0.004553900518866897*I	0.0035364249510978604-0.0071050077548722715*I	-0.01766910620570066-0.0013056323749952835*I	0.004977065932809237+0.010077628623562056*I	0.01764302677289167-0.002923599483060767*I	-0.013349118895965136-0.013910767133224752*I	-0.01620589264681682+0.01310305597382688*I	0.024661080194110962+0.012484281114677585*I	0.01159879602915845-0.026613397557047676*I	-0.044359856282772836-0.00584255478221176*I	0.0068264309322350145+0.05322559760458101*I	0.08348957476876395-0.029143647615068536*I	-0.10731220818349776-0.1067381057812461*I	-0.053439565826514906+0.27670854921731247*I	0.42741525070891484-0.34606719683221354*I	-0.050175660025955617+0.26053695590070086*I	-0.11326859801962041-0.09977362759184513*I	0.08479602463766503-0.014646092204131236*I	0.0169526222069179+0.03962900846233854*I	-0.05490479320131081-0.019514446408664912*I
0.005531484284191974-0.0027042371245693244*I	-0.0020725432260222483+0.000038331745102807114*I	-0.006127854228732567+0.0038797224835844003*I	0.007339053267282988-0.002160321828492078*I	0.0006618211894961535-0.00268474848046178*I	-0.006564838751171204+0.0019306748862045614*I	0.0012406046410783967+0.0045241704113801965*I	0.008240971733367576-0.0060939646930516025*I	-0.007223073910009406-0.0017889240800329493*I	-0.005205311125351835+0.00772269895324893*I	0.012111542488697469-0.00021936235849198823*I	-0.0010941986117771342-0.011594169208013433*I	-0.014992586429587772+0.007002388070710096*I	0.010544936918537395+0.013671891626452043*I	0.01646519118406349-0.02001919648551434*I	-0.030455964264321702-0.009933551496909755*I	-0.005408423092477274+0.04598694860525402*I	0.07338831106649489-0.020107964973992528*I	-0.08840249733671947-0.10090830299487122*I	-0.050175660025956234+0.26053695590070025*I	0.4025491500260149-0.3449325214291868*I	-0.04203185225534501+0.2821704219871745*I	-0.0849511628841027-0.11309604592416321*I	0.05904074583177453-0.03872454252682267*I	-0.009638760251827649+0.07324479409009566*I
0.010182377058165333+0.0023549296703142034*I	-0.004914548011503803-0.0022209454195326363*I	-0.006777090008290029-0.0009727113167174481*I	0.005528216344400177+0.003909452591071056*I	0.007339053267281338-0.0021603218284920855*I	-0.010994249383634884-0.0027144785879486513*I	-0.00186029196890182+0.0029417179480254584*I	0.011686636936770403+0.004040878706342785*I	-0.0019414053247944184-0.008448894363365569*I	-0.012754558194202677+0.0009153130445368101*I	0.007049609158835314+0.010039296878459687*I	0.013324848705927261-0.006320030261608859*I	-0.015210341887351155-0.010406558696238473*I	-0.010126191274682745+0.013596589142242899*I	0.024448828936989176+0.009580894911754274*I	0.004230337159350036-0.027257845484841055*I	-0.04055722796658949-0.0008978688558345353*I	0.013501287754300146+0.05181675139163004*I	0.07665221686705397-0.03627955829060587*I	-0.1132685980196194-0.09977362759184381*I	-0.04203185225534559+0.28217042198717374*I	0.43086658516153215-0.358254939761505*I	-0.06778713106123463+0.258091971664483*I	-0.1115425453428492-0.07948026029640566*I	0.11394553903308591-0.019210096118158125*I
-0.010446032295694461+0.00048329170503553864*I	0.005477830275895933+0.0013438866084951844*I	0.006741522561629846-0.0021912153120463474*I	-0.006777090008291736-0.0009727113167178644*I	-0.006127854228731008+0.003879722483584557*I	0.012043600049550471-0.0011492787666711128*I	-0.0005482170879422003-0.0031977702929861527*I	-0.012042669027064653+0.0005867882777109332*I	0.006155152652578065+0.00674511583091372*I	0.010313514959391453-0.006132296438155882*I	-0.011541251976971133-0.0051853548585797165*I	-0.007066534116740619+0.011226907390234998*I	0.018191243860833786+0.00027417080992349504*I	-0.0013064498689001063-0.014497555410936131*I	-0.022361045299396223+0.006357940142916402*I	0.01434756523472181+0.018616577552829045*I	0.023140048006126887-0.021428042698464482*I	-0.03729332216602991-0.017069462172448407*I	-0.011364812928600138+0.052951426794657745*I	0.08479602463766474-0.014646092204132042*I	-0.08495116288410247-0.11309604592416293*I	-0.06778713106123477+0.2580919716644832*I	0.40427520270278455-0.3246391541337479*I	-0.012882337859922028+0.27760641807314723*I	-0.1019037850910224-0.15272505438650086*I
-0.004704546782270211-0.001011043061817682*I	0.0012100382774400706+0.0005130218125205124*I	0.0054778302758939044+0.0013438866084948937*I	-0.004914548011501451-0.002220945419532034*I	-0.002072543226022658+0.0000383317451025461*I	0.0043181780669621925+0.003396430778546755*I	0.0018612229913870216-0.003504208436985083*I	-0.006079701372134308-0.0004935331684150679*I	0.00021225125712139378+0.002903386202919724*I	0.007368458869809523+0.0006444479277979448*I	-0.003802628316184905-0.004944685926380422*I	-0.006674856822063772+0.0014088462129517845*I	0.006837357901709552+0.007135910675538056*I	0.005956389836120994-0.0069644781894030615*I	-0.011407713571167977-0.005461872769861695*I	-0.003451334452618974+0.012187742929293274*I	0.017611471035281205+0.0024449842362151805*I	-0.0017260526767734186-0.020293367295436987*I	-0.02914951439541917+0.004564003914025795*I	0.01695262220691722+0.03962900846233794*I	0.059040745831774925-0.03872454252682152*I	-0.1115425453428494-0.07948026029640669*I	-0.012882337859921988+0.27760641807314773*I	0.4139139629546106-0.3978839482238427*I	-0.12682787689300717+0.2968165141913048*I
0.011656070573133958+0.000029730107484312664*I	-0.004704546782271223-0.0010110430618177283*I	-0.010446032295692347+0.0004832917050357616*I	0.010182377058163722+0.0023549296703138083*I	0.005531484284191699-0.002704237124569131*I	-0.012254920284186526-0.002316597925210729*I	-0.0012133062172296652+0.006100667903116543*I	0.014116143275573536-0.0011876105117755783*I	-0.0048663951549040955-0.006594201071530716*I	-0.013903892018453306+0.004090996714695028*I	0.01223485402471528+0.0072386489993288*I	0.010101263702266515-0.009035682641076053*I	-0.018909710846777294-0.005829802786375964*I	-0.003263905800558221+0.01617159331661306*I	0.024866100682898778-0.0011346754030263928*I	-0.008143807770609494-0.021633466086475223*I	-0.028317435135518428+0.01332241833232019*I	0.02575527880589138+0.024078450322689814*I	0.02659138245874448-0.03361578562775685*I	-0.05490479320130994-0.01951444640866383*I	-0.009638760251828261+0.07324479409009416*I	0.11394553903308624-0.019210096118157*I	-0.10190378509102248-0.1527250543865013*I	-0.12682787689300717+0.2968165141913048*I	0.5158177480456327-0.2451588938373412*I
