0.5067390126496821-0.42281032468494295*I	0.029568761483153794+0.38425819450061965*I	-0.204452127332989-0.052056382342466234*I	0.049044516413498496-0.11006079906239707*I	0.0728976991120669+0.02084348761799848*I	-0.01879824998249935+0.05216219156826113*I	-0.04448727469914171-0.0021685774586986395*I	0.009059610793137999-0.033235256625479916*I	0.03200457684119712-0.003418660212568092*I	-0.005600214223168365+0.02056789130143094*I	-0.023742268697493296+0.006811818372514766*I	0.0020997500225095056-0.011317784046197321*I	0.02019309757959631-0.009364393372594537*I	0.0003927390894751248+0.0038129612876834362*I	-0.02036206811477531+0.012578921142379906*I
0.029568761483173035+0.3842581945007898*I	0.3022868853166303-0.4748667070276094*I	0.07861327789671564+0.27419739543837707*I	-0.13155442822090593-0.031212894724629597*I	0.03024626643086871-0.05789860749398859*I	0.028410424413105203+0.018674910159250768*I	-0.009738639189545236+0.018926934942707155*I	-0.01248269785779292-0.005587237671161277*I	0.0034593965698557286-0.012667365324160365*I	0.008262308143779217+0.003393158160134996*I	-0.00350046420071725+0.00925010725494696*I	-0.0035491711177964083-0.002552574999823004*I	0.002492489111866114-0.007504822758641033*I	-0.00016897053506353954+0.0032145277698130137*I	0.000392739089412222+0.003812961287689584*I
-0.2044521273330816-0.05205638234283902*I	0.0786132778968428+0.27419739543868427*I	0.3751845844285656-0.45402321940978085*I	0.05981502791416016+0.32635958700682055*I	-0.17604170291986942-0.03338147218352738*I	0.039305877223864805-0.09113386411938573*I	0.06041500125437432+0.015256249946760392*I	-0.015338853412839769+0.03949482624398462*I	-0.036224966555047644+0.0012245807015491272*I	0.005559146592107322-0.023985149370644665*I	0.02845540572360017-0.005971235212123616*I	-0.0031077251114626225+0.0130630685423474*I	-0.02391123923233729+0.010026346142700815*I	0.002492489111678209-0.007504822758665319*I	0.02019309757978155-0.00936439337258188*I
0.049044516413681516-0.11006079906204866*I	-0.13155442822119134-0.031212894724968743*I	0.0598150279143525+0.32635958700693857*I	0.33069730972958694-0.45619179686851213*I	0.06887463870723773+0.2931243303814606*I	-0.144037126078871-0.03680013239619473*I	0.03370566300091487-0.07056597281799573*I	0.03667273255697543+0.0220680683194589*I	-0.013239103390701881+0.028177042197579744*I	-0.016031868975055714-0.008139812670928948*I	0.005951885681301446-0.02017218808302479*I	0.008093337609048928+0.006607685930371088*I	-0.0031077251116579108+0.013063068542253031*I	-0.0035491711174670364-0.002552574999686197*I	0.002099750022265043-0.011317784046299628*I
0.07289769911184613+0.02084348761790855*I	0.030246266431201208-0.057898607493913345*I	-0.17604170292009735-0.03338147218348825*I	0.06887463870729049+0.29312433038135055*I	0.3627018865706362-0.45961045708105*I	0.06327442448439868+0.31369222168280975*I	-0.16777939477642256-0.0299883140234303*I	0.035805413023103666-0.0818837568645187*I	0.05686583013697194+0.012703674946989318*I	-0.012846364301404845+0.03199000348537728*I	-0.03639393708979766+0.004439108471372355*I	0.005951885681212632-0.020172188083114828*I	0.02845540572391858-0.005971235211948145*I	-0.0035004642010718623+0.00925010725470199*I	-0.023742268697282465+0.006811818372725625*I
-0.01879824998238059+0.05216219156811225*I	0.028410424412897168+0.0186749101593926*I	0.03930587722399603-0.09113386411950397*I	-0.1440371260787552-0.03680013239596136*I	0.06327442448416612+0.3136922216825747*I	0.3389596178732994-0.45279863870814996*I	0.06537417450641254+0.3023744376361274*I	-0.14758629719630698-0.0393527073957157*I	0.03619815211243699-0.07807079557682906*I	0.0365037620220009+0.025282596089268528*I	-0.012846364301202146+0.031990003485299234*I	-0.01603186897510136-0.008139812670843516*I	0.005559146591855649-0.023985149370750247*I	0.008262308144063635+0.003393158160333698*I	-0.0056002142232840935+0.020567891301221386*I
-0.04448727469905894-0.0021685774585403217*I	-0.009738639189491138+0.018926934942579687*I	0.06041500125426946+0.015256249946842992*I	0.0337056630007353-0.07056597281822174*I	-0.16777939477597137-0.029988314023105034*I	0.06537417450611083+0.302374437635929*I	0.3591527154534535-0.4621630320804368*I	0.06576691359570308+0.306187398923786*I	-0.16794836531124652-0.02677378625344093*I	0.03619815211265953-0.07807079557681457*I	0.05686583013662183+0.012703674946981158*I	-0.013239103390479956+0.028177042197621516*I	-0.0362249665550205+0.0012245807014997778*I	0.0034593965696848583-0.012667365324163793*I	0.032004576841331955-0.0034186602125262366*I
0.009059610792969009-0.03323525662552529*I	-0.012482697857786836-0.005587237671107581*I	-0.015338853412680174+0.03949482624388634*I	0.03667273255701073+0.022068068319647915*I	0.03580541302278975-0.08188375686473126*I	-0.14758629719604693-0.039352707395595266*I	0.06576691359566636+0.3061873989237662*I	0.33879064733839226-0.4495841109382689*I	0.06576691359580618+0.30618739892390845*I	-0.14758629719636418-0.03935270739590224*I	0.035805413023171716-0.0818837568643409*I	0.036672732556789336+0.022068068319316847*I	-0.015338853412667088+0.03949482624413436*I	-0.012482697857728133-0.005587237671330625*I	0.009059610792943082-0.033235256625353204*I
0.032004576841229815-0.0034186602125416132*I	0.003459396569848616-0.012667365324241509*I	-0.036224966555123306+0.0012245807016926236*I	-0.013239103390549456+0.02817704219743955*I	0.05686583013682256+0.012703674947062316*I	0.03619815211253341-0.0780707955768204*I	-0.16794836531130541-0.026773786253457*I	0.06576691359584724+0.30618739892390406*I	0.35915271545337923-0.4621630320807661*I	0.06537417450609828+0.3023744376364082*I	-0.16777939477598824-0.02998831402352259*I	0.03370566300082878-0.0705659728179609*I	0.06041500125418753+0.015256249946634326*I	-0.009738639189495801+0.01892693494286868*I	-0.04448727469900604-0.0021685774587955897*I
-0.0056002142230963114+0.020567891301280006*I	0.008262308143882194+0.0033931581602704153*I	0.005559146591946021-0.023985149370689296*I	-0.016031868975221297-0.008139812670914015*I	-0.012846364300930627+0.03199000348533243*I	0.036503762021680874+0.025282596089320597*I	0.036198152112625975-0.07807079557685137*I	-0.1475862971962761-0.03935270739585077*I	0.06537417450616699+0.30237443763637195*I	0.33895961787367695-0.45279863870830805*I	0.0632744244838267+0.31369222168261857*I	-0.14403712607861455-0.036800132396035856*I	0.039305877223983834-0.09113386411931979*I	0.028410424412927834+0.018674910159171443*I	-0.018798249982446072+0.05216219156824442*I
