0.34469606703378564-0.00924141197352646*I	0.14296302779037026-0.017191310652994306*I	0.06933719859143105-0.022807715490809396*I	0.0357117164388898-0.02542642127770331*I	0.016715914193409412-0.024874526016287552*I	0.004635675193841897-0.021486162169300306*I	-0.0030319559135671996-0.016025944706363014*I	-0.00728638877195835-0.009537358747818712*I	-0.008790866375248004-0.003146186951009904*I	-0.008216453033967876+0.00214310693678356*I	-0.006287835522739232+0.005619552125037611*I	-0.0037199306215531945+0.006974770797248383*I	-0.0011296173653694923+0.006330263916308385*I	0.001033828404082846+0.0041804875168010985*I	0.0025190241842976235+0.0012658749205028122*I	0.003260016572660169-0.0015965477562245199*I	0.003330474429189723-0.003689508433842733*I	0.002881758859419622-0.004542740771712874*I	0.0020840220586200342-0.004021706189297097*I	0.0010858223443464602-0.0023408218475773324*I
0.1429630277903702-0.01719131065299431*I	0.41403326562521653-0.032049127464335865*I	0.17867474422925997-0.042617731930697594*I	0.0860531127848405-0.04768224150709694*I	0.0403473916327317-0.04691258344700362*I	0.013683958279842206-0.04090047072265057*I	-0.0026507135781164578-0.031023520917119036*I	-0.011822822288815212-0.019172131657372943*I	-0.015502841805926239-0.007394251811035177*I	-0.015078701897987249+0.002473365174027691*I	-0.011936383655521077+0.009117877734031925*I	-0.007417452888108736+0.011949816041345986*I	-0.002686102217470354+0.011155258314049472*I	0.0013894068189281275+0.007596138836811187*I	0.004293844976743013+0.0025839397605765682*I	0.005849498613487347-0.00242363351333993*I	0.006141775432079792-0.0061392885279374036*I	0.005414496487809759-0.0077112146231398376*I	0.0039675812037660825-0.0068835626192902104*I	0.0020840220586200355-0.0040217061892971*I
0.06933719859143109-0.022807715490809403*I	0.17867474422926005-0.04261773193069763*I	0.43074917981862615-0.056923653480623386*I	0.18331041942310197-0.06410389409999792*I	0.08302115687127327-0.06370818621345999*I	0.03306100286077333-0.056449942194822335*I	0.004893091904594191-0.04404665767366049*I	-0.010867166612084355-0.028880413980335504*I	-0.018110657811554468-0.013552579532335388*I	-0.019222772427479443-0.00041948101378684274*I	-0.016208319263356755+0.008803629090336022*I	-0.010902555251438243+0.013298365250832974*I	-0.004898428703811118+0.013215690961848743*I	0.0005739143551898091+0.009558710557824906*I	0.004719881248117846+0.003906630402968418*I	0.007175603836162633-0.0019588010111363323*I	0.007933520672107378-0.0064453397026370445*I	0.007227597776426252-0.008480110375514745*I	0.00541449648780976-0.007711214623139841*I	0.002881758859419623-0.00454274077171288*I
0.03571171643888979-0.02542642127770332*I	0.08605311278484043-0.04768224150709696*I	0.18331041942310186-0.06410389409999792*I	0.4277172239050588-0.07294959818698644*I	0.17602403065114344-0.07364125284781668*I	0.0742302904960252-0.06685437316446993*I	0.024844549826805392-0.05430683525803887*I	-0.0013947436181451014-0.03842710554862298*I	-0.014587097233637596-0.021905643183087232*I	-0.019240275176924-0.007222315616027089*I	-0.01818894402339663+0.0037610065030141684*I	-0.01368929507905916+0.010069504010838755*I	-0.007642538678778094+0.011701817494608377*I	-0.0015679542746214097+0.009526182528005944*I	0.0034556732146094247+0.005015969786111973*I	0.006803903306737878-0.00011507578632872222*I	0.008261426180509093-0.004299622858713693*I	0.00793352067210738-0.0064453397026370636*I	0.0061417754320797924-0.006139288527937421*I	0.003330474429189725-0.003689508433842746*I
0.01671591419340941-0.024874526016287556*I	0.04034739163273168-0.04691258344700365*I	0.08302115687127322-0.06370818621346*I	0.17602403065114347-0.07364125284781665*I	0.41892635752981067-0.07609578513799643*I	0.16780757761717557-0.07149814591103318*I	0.06794245497328587-0.06123482103943241*I	0.021124619205252132-0.0473320644607906*I	-0.002524360983514656-0.03209684163231473*I	-0.013553268829554802-0.017725155666286258*I	-0.016721250992626415-0.005956440695524405*I	-0.014928927450736497+0.0021644587467895275*I	-0.010358820649869455+0.0063799955769959105*I	-0.00476077981935848+0.007159076722895408*I	0.0005160677839986243+0.0055044763387087714*I	0.004541495558955891+0.0026751479385345826*I	0.006803903306737888-0.0001150757863287648*I	0.007175603836162643-0.0019588010111363896*I	0.005849498613487353-0.0024236335133399805*I	0.0032600165726601738-0.001596547756224549*I
0.004635675193841882-0.021486162169300327*I	0.01368395827984218-0.04090047072265061*I	0.033061002860773264-0.05644994219482237*I	0.07423029049602511-0.06685437316446993*I	0.1678075776171755-0.07149814591103318*I	0.4126385220070713-0.0704762330129589*I	0.16408764699562225-0.06452337511378495*I	0.06681283760791629-0.05490455712312421*I	0.022158447609334917-0.043151576943989696*I	-5.3367992170932485*^-6-0.030830966711812104*I	-0.01029325225689468-0.019321703422510956*I	-0.013390776563436737-0.0096459491293673*I	-0.012047168591316895-0.0023782820249234884*I	-0.008274798591249428+0.0023582893876986934*I	-0.0036749574750120162+0.00481825487531798*I	0.0005160677839986369+0.005504476338708702*I	0.003455673214609444+0.005015969786111869*I	0.004719881248117865+0.003906630402968306*I	0.004293844976743028+0.002583939760576476*I	0.002519024184297632+0.0012658749205027623*I
-0.003031955913567218-0.01602594470636306*I	-0.0026507135781164933-0.03102352091711909*I	0.004893091904594141-0.044046657673660575*I	0.02484454982680536-0.05430683525803894*I	0.0679424549732859-0.06123482103943248*I	0.16408764699562228-0.06452337511378499*I	0.411508904641702-0.06414596909665071*I	0.1651214753997051-0.060342887596984064*I	0.06933186179221387-0.053638682202621635*I	0.02541846418199502-0.044748124700214414*I	0.0033251376299725816-0.034520475145655025*I	-0.0074114933974750935-0.023864444194224014*I	-0.011306754504816708-0.013667655318664552*I	-0.010961346246970427-0.004719103872500953*I	-0.008274798591249407+0.002358289387698594*I	-0.0047607798193584515+0.007159076722895243*I	-0.0015679542746213735+0.009526182528005751*I	0.0005739143551898415+0.00955871055782472*I	0.0013894068189281527+0.007596138836811039*I	0.0010338284040828593+0.0041804875168010205*I
-0.007286388771958369-0.009537358747818758*I	-0.011822822288815253-0.019172131657373012*I	-0.01086716661208441-0.0288804139803356*I	-0.0013947436181451563-0.03842710554862306*I	0.02112461920525208-0.0473320644607907*I	0.06681283760791626-0.054904557123124274*I	0.165121475399705-0.060342887596984106*I	0.4140279288259995-0.06288009417614814*I	0.16838149197236515-0.06193943535320885*I	0.07266233622140354-0.05732819063646459*I	0.028300223041414586-0.04929086547192752*I	0.0054091596885925955-0.03854218133495233*I	-0.006325671053128627-0.0262052660418015*I	-0.011306754504816684-0.013667655318664682*I	-0.012047168591316848-0.0023782820249237144*I	-0.010358820649869399+0.006379995576995627*I	-0.007642538678778034+0.01170181749460808*I	-0.004898428703811068+0.013215690961848478*I	-0.002686102217470314+0.011155258314049258*I	-0.001129617365369472+0.006330263916308275*I
-0.008790866375248025-0.0031461869510099444*I	-0.015502841805926275-0.007394251811035248*I	-0.01811065781155453-0.013552579532335482*I	-0.014587097233637662-0.021905643183087325*I	-0.0025243609835147143-0.03209684163231483*I	0.02215844760933486-0.043151576943989765*I	0.06933186179221387-0.05363868220262168*I	0.16838149197236524-0.06193943535320888*I	0.41735840325518925-0.06656960260999115*I	0.17126325083178476-0.06648217612492192*I	0.07474635828002356-0.0613498968257619*I	0.029386045385761065-0.051631687319505036*I	0.00540915968859263-0.038542181334952456*I	-0.007411493397475035-0.02386444419422427*I	-0.013390776563436659-0.00964594912936766*I	-0.014928927450736415+0.002164458746789115*I	-0.013689295079059076+0.010069504010838342*I	-0.010902555251438172+0.013298365250832615*I	-0.007417452888108677+0.011949816041345708*I	-0.003719930621553165+0.006974770797248236*I
-0.008216453033967898+0.002143106936783523*I	-0.01507870189798729+0.002473365174027622*I	-0.019222772427479516-0.0004194810137869313*I	-0.01924027517692407-0.007222315616027186*I	-0.013553268829554885-0.017725155666286352*I	-5.336799217175068*^-6-0.030830966711812176*I	0.02541846418199494-0.044748124700214484*I	0.0726623362214035-0.05732819063646461*I	0.17126325083178467-0.066482176124922*I	0.419442425313809-0.07059130879928846*I	0.17234907317613113-0.06882299797249944*I	0.07474635828002357-0.06134989682576206*I	0.02830022304141465-0.049290865471927806*I	0.0033251376299726614-0.034520475145655455*I	-0.010293252256894583-0.019321703422511455*I	-0.01672125099262631-0.005956440695524951*I	-0.018188944023396526+0.0037610065030136376*I	-0.01620831926335666+0.008803629090335566*I	-0.011936383655521006+0.009117877734031582*I	-0.006287835522739198+0.00561955212503743*I
