-0.01907320723373377+0.006599102627024563*I	-0.019777704717428186+0.0018952538633136796*I	0.00037634872442901464-0.010002112280911865*I	0.024372298265973615-0.012126966099503958*I	0.02786361743677542+0.005656603277683927*I	-0.0007634660685506309+0.029586267206550068*I	-0.04656241903825351+0.027114193884351125*I	-0.07061334303913008-0.026427787963219547*I	-0.02664287528414937-0.12176775965566053*I	0.12567682296510355-0.21457679059056084*I	0.4425739457026921-0.2533961432061031*I	0.1161611221825089-0.21570727881618484*I	-0.03523416177272719-0.12376758670260327*I	-0.06867199752896838-0.028002357360723783*I	-0.03587880327439962+0.027895657186662738*I	0.007032453034246273+0.03304981647046565*I	0.02371856274022576+0.00891812631952755*I	0.01207651261597961-0.013129735820931798*I	-0.0066719537478047135-0.015765587824731007*I	-0.012767533233903604-0.003336113131290767*I	-0.004303512321111384+0.008638578578125996*I	0.0062609938068422764+0.009545474591451341*I	0.00767081861131425+0.001300973561701708*I	0.0005837914712960257-0.006473414706586802*I	-0.005687904651793513-0.006673828587001209*I	-0.004492082680239283-0.00047544273345596477*I	0.001598401978585406+0.005302823351231168*I	0.004987262827302173+0.0052810451968543694*I	0.002096094006499826+0.00014547463101733212*I	-0.0030598105789122055-0.0047474242538409405*I	-0.004136618832767604-0.004719718241193742*I
-0.0007491776766814513+0.014776841586057162*I	-0.00435408615018449+0.013663551732547128*I	-0.006898127596136919-0.0035753911218444337*I	-0.0011665012308138946-0.019937463909757175*I	0.012084296482938229-0.016065958096876696*I	0.018778403651508006+0.010177963326602646*I	0.002282451248591423+0.03644188180090877*I	-0.035875038543173914+0.029259495562312166*I	-0.06415745283544574-0.030044723991435575*I	-0.030779494116915634-0.1264874778968536*I	0.1161611221825095-0.2157072788161847*I	0.4381192780468818-0.2506762520118527*I	0.12116227827158203-0.21253442395984873*I	-0.026646640015374142-0.12313159803130959*I	-0.06586334125347452-0.029819853293662546*I	-0.0416222599495354+0.025854356877275882*I	-0.000771249935509055+0.03252248948249497*I	0.022358164919784835+0.009828479362710769*I	0.018502892628207365-0.011887688108949017*I	0.00042692255350277653-0.015027085435331855*I	-0.012767533233903774-0.0033361131312919026*I	-0.011402388622419102+0.007900076188725458*I	-0.00016538620538558758+0.008303426879469129*I	0.009031216431754887+0.00039062051852065973*I	0.008387494441050539-0.005946087718613743*I	0.00005555202334093972-0.004632528277613001*I	-0.007300738955734279+0.0013420531994829182*I	-0.006989119778767775+0.004666834679936983*I	-0.00001389326176956741+0.002108190340518221*I	0.006550761662312681-0.0025744165632326623*I	0.006455890203684218-0.003616936028216302*I
0.01471912108354878+0.007064449105522726*I	0.012130399444609107+0.009306196600899217*I	-0.0058969361054279+0.003728200103701847*I	-0.019186129379172308-0.007514383119217323*I	-0.010251715016080883-0.01541610386083865*I	0.015130213800080868-0.00921034350251814*I	0.029465784146588004+0.012323265004563542*I	0.008738341452275724+0.03282494577269256*I	-0.04001165737594054+0.024539777321118738*I	-0.0736731536180404-0.03117521221705978*I	-0.035234161772726647-0.12376758670260347*I	0.12116227827158217-0.21253442395984895*I	0.44670679980423444-0.25004026334055907*I	0.12397093454707536-0.21435191989278798*I	-0.03239009669051048-0.12517289834069706*I	-0.07366704422323034-0.030347180281633825*I	-0.04298265776997655+0.026764709920458887*I	0.005655130076718574+0.033764537194478*I	0.02945704122109214+0.010566981752110308*I	0.018502892628206802-0.011887688108950007*I	-0.006671953747805502-0.015765587824732627*I	-0.019193913246132153-0.004578160843274435*I	-0.010041990801978777+0.00698972314554438*I	0.007638316764368843+0.008830753867442618*I	0.014774673106889374+0.002431920827909547*I	0.005578838165555584-0.004128591785674313*I	-0.008531969734012143-0.005268516948906995*I	-0.012301895044805715-0.001830801656853319*I	-0.002534452122954335+0.0019469434856868575*I	0.009501807520827561+0.003238678566142832*I	0.010687380495080775+0.0021453016779611183*I
0.012879577121290006-0.005470644985157795*I	0.013176271128304514-0.0028709025233223592*I	-0.00015760233842706758+0.005367204603526478*I	-0.014982149890695346+0.008249560152620475*I	-0.01614021206202984-0.0006587685248585876*I	0.00043566547899904226-0.013270802182877468*I	0.021586104003764945-0.012827279530734053*I	0.025329165313820953+0.007603546763370255*I	-0.0007773593303194493+0.031694457547068275*I	-0.044466325031752074+0.027259668515368738*I	-0.06867199752896813-0.028002357360724123*I	-0.026646640015374274-0.12313159803131007*I	0.12397093454707506-0.2143519198927883*I	0.4409633431290974-0.2520815636499469*I	0.11616723157731879-0.21487924688075968*I	-0.03375049451095229-0.12426254529751458*I	-0.06724066421100297-0.029105132569651103*I	-0.03588378146866911+0.027503212309858444*I	0.005655130076718417+0.0337645371944771*I	0.022358164919784262+0.009828479362709428*I	0.012076512615978665-0.01312973582093296*I	-0.005311555927365085-0.016675940867914164*I	-0.011390210276377688-0.004050833855301126*I	-0.004298534126844228+0.00903102345493353*I	0.004829660488873977+0.010648249800382596*I	0.0061871513495363635+0.0017959321566160097*I	0.0005776820764842224-0.00730144664201046*I	-0.004077302078198573-0.007988408143157403*I	-0.002786194262208354-0.0007003134312291556*I	0.0016021667098140401+0.006666661726880254*I	0.0030459173171435414+0.006855614594358931*I
-0.0015428499552445271-0.009935351628844949*I	0.0005915753382534026-0.009409636982530317*I	0.004091057343036641+0.0016504575255965111*I	0.002888314978715064+0.0122228191978855*I	-0.0042947693956157185+0.010394861830582063*I	-0.009684321858346102-0.004275704553073974*I	-0.003700953353768492-0.01799052042407024*I	0.012070403221169208-0.013957767756358022*I	0.02087449765800893+0.010323437957620337*I	0.0042237967587525505+0.03486731240340391*I	-0.03587880327439973+0.027895657186662273*I	-0.06586334125347505-0.02981985329366315*I	-0.03239009669051125-0.12517289834069742*I	0.1161672315773182-0.21487924688075957*I	0.4396029453086551-0.25117121060676434*I	0.12259361158954572-0.21363719916877721*I	-0.026651618209644862-0.12352404290811525*I	-0.06724066421100267-0.029105132569652113*I	-0.04298265776997611+0.026764709920457482*I	-0.000771249935508665+0.03252248948249395*I	0.02371856274022565+0.008918126319527432*I	0.019880215585733784-0.012602408832960226*I	0.00043190074776976975-0.014634640558525456*I	-0.014198866551872464-0.0022333379223612513*I	-0.012886055884197235+0.008395034783640204*I	-0.00017149560019738742+0.007475394944046725*I	0.010641819005349908-0.0009239590376343493*I	0.010093382859081472-0.0061709584163866125*I	0.00005931675456959028-0.0032686899019645963*I	-0.009242084465892624+0.0029166225969863234*I	-0.009085213785266907+0.004521360048918748*I
-0.012288001783036451-0.003938991997372432*I	-0.010628063740512157-0.0054139915799259345*I	0.0036374926553957953-0.002554022388171144*I	0.014778437838116441+0.0037957592035582975*I	0.009344205182398802+0.008605883169670413*I	-0.008431388228383437+0.005675143589389714*I	-0.01920002264094216-0.005406192778697511*I	-0.008155621009580841-0.015270629229819832*I	0.01707155931024102-0.010784912900022208*I	0.0294620194153613+0.010959426628913943*I	0.007032453034245896+0.033049816470465045*I	-0.04162225994953619+0.025854356877275223*I	-0.07366704422323134-0.030347180281634148*I	-0.03375049451095312-0.12426254529751449*I	0.12259361158954536-0.2136371991687771*I	0.4467018216099626-0.2504327082173652*I	0.12259361158954618-0.2136371991687785*I	-0.033750494510951426-0.12426254529751635*I	-0.07366704422322891-0.030347180281635334*I	-0.04162225994953363+0.02585435687727541*I	0.0070324530342475+0.03304981647046637*I	0.029462019415361168+0.010959426628915574*I	0.01707155931023919-0.010784912900020998*I	-0.008155621009583355-0.015270629229819236*I	-0.019200022640944014-0.005406192778697236*I	-0.008431388228383779+0.005675143589389998*I	0.00934420518239982+0.008605883169670701*I	0.014778437838117919+0.0037957592035583005*I	0.003637492655396841-0.002554022388171633*I	-0.010628063740511833-0.005413991579926743*I	-0.012288001783036505-0.0039389919973730515*I
-0.009085213785267316+0.004521360048919042*I	-0.009242084465893507+0.0029166225969867376*I	0.000059316754568286576-0.0032686899019642524*I	0.010093382859080123-0.006170958416386378*I	0.010641819005349135-0.0009239590376341334*I	-0.00017149560019706224+0.007475394944046959*I	-0.012886055884195759+0.008395034783640301*I	-0.014198866551870387-0.0022333379223615645*I	0.0004319007477715771-0.014634640558526292*I	0.019880215585734603-0.012602408832961268*I	0.023718562740225324+0.008918126319526834*I	-0.0007712499355097191+0.03252248948249433*I	-0.0429826577699773+0.02676470992045873*I	-0.06724066421100354-0.029105132569650798*I	-0.02665161820964528-0.12352404290811489*I	0.12259361158954599-0.21363719916877824*I	0.4396029453086563-0.2511712106067665*I	0.11616723157732017-0.21487924688076188*I	-0.0323900966905085-0.1251728983406985*I	-0.06586334125347211-0.029819853293662824*I	-0.035878803274397554+0.027895657186663515*I	0.00422379675875312+0.03486731240340521*I	0.020874497658007835+0.010323437957621138*I	0.012070403221167213-0.013957767756357587*I	-0.0037009533537702413-0.01799052042406969*I	-0.009684321858346867-0.004275704553073077*I	-0.004294769395615598+0.010394861830582984*I	0.002888314978715351+0.012222819197885803*I	0.004091057343036438+0.0016504575255958589*I	0.0005915753382527031-0.009409636982531566*I	-0.0015428499552451584-0.00993535162884593*I
0.0030459173171430735+0.006855614594359187*I	0.0016021667098134022+0.0066666617268806225*I	-0.002786194262208777-0.0007003134312288486*I	-0.004077302078198536-0.007988408143157216*I	0.0005776820764847187-0.00730144664201031*I	0.006187151349537161+0.0017959321566162246*I	0.004829660488874914+0.010648249800382885*I	-0.004298534126843254+0.009031023454933807*I	-0.011390210276376735-0.0040508338553009405*I	-0.005311555927364257-0.016675940867913984*I	0.012076512615979262-0.013129735820932586*I	0.022358164919784575+0.009828479362710106*I	0.005655130076718511+0.03376453719447786*I	-0.03588378146866905+0.027503212309858728*I	-0.06724066421100271-0.029105132569651807*I	-0.03375049451095165-0.1242625452975164*I	0.11616723157732-0.21487924688076213*I	0.4409633431290992-0.2520815636499488*I	0.12397093454707697-0.21435191989278923*I	-0.02664664001537243-0.12313159803131002*I	-0.06867199752896663-0.028002357360723713*I	-0.044466325031751235+0.027259668515368943*I	-0.0007773593303194084+0.031694457547068164*I	0.025329165313820394+0.007603546763370192*I	0.021586104003764074-0.012827279530733555*I	0.000435665478998033-0.013270802182876367*I	-0.01614021206203091-0.000658768524857449*I	-0.014982149890696548+0.00824956015262083*I	-0.00015760233842837068+0.0053672046035256665*I	0.013176271128303331-0.0028709025233238645*I	0.012879577121289277-0.005470644985158963*I
0.010687380495080487+0.0021453016779616856*I	0.009501807520827497+0.0032386785661435717*I	-0.0025344521229536104+0.0019469434856872756*I	-0.012301895044804157-0.001830801656853455*I	-0.008531969734010311-0.0052685169489074795*I	0.00557883816555689-0.004128591785674662*I	0.014774673106889742+0.002431920827909761*I	0.007638316764368518+0.008830753867443503*I	-0.010041990801979185+0.00698972314554567*I	-0.019193913246132125-0.004578160843273154*I	-0.006671953747804979-0.0157655878247317*I	0.01850289262820751-0.011887688108949647*I	0.029457041221092703+0.010566981752110068*I	0.005655130076719042+0.03376453719447712*I	-0.04298265776997588+0.02676470992045735*I	-0.07366704422322916-0.030347180281635945*I	-0.03239009669050897-0.1251728983406994*I	0.12397093454707667-0.21435191989279004*I	0.4467067998042351-0.2500402633405605*I	0.12116227827158217-0.21253442395984984*I	-0.03523416177272664-0.12376758670260427*I	-0.07367315361803985-0.03117521221706071*I	-0.04001165737593936+0.024539777321117753*I	0.00873834145227696+0.0328249457726919*I	0.02946578414658849+0.012323265004563606*I	0.015130213800080164-0.009210343502517438*I	-0.010251715016082507-0.015416103860837915*I	-0.01918612937917406-0.007514383119217294*I	-0.005896936105429034+0.003728200103700878*I	0.012130399444608735+0.00930619660089771*I	0.014719121083548793+0.007064449105521606*I
0.0064558902036839835-0.003616936028215316*I	0.006550761662312822-0.0025744165632314198*I	-0.000013893261768430897+0.0021081903405188005*I	-0.0069891197787656624+0.004666834679936468*I	-0.007300738955732004+0.001342053199481691*I	0.00005555202334229558-0.004632528277614023*I	0.008387494441050398-0.005946087718613743*I	0.009031216431753593+0.0003906205185218541*I	-0.00016538620538708717+0.008303426879470966*I	-0.01140238862241999+0.007900076188727052*I	-0.01276753323390389-0.0033361131312912387*I	0.00042692255350299256-0.015027085435332299*I	0.018502892628207486-0.01188768810895028*I	0.022358164919784956+0.009828479362709117*I	-0.0007712499355084539+0.03252248948249322*I	-0.04162225994953396+0.025854356877274078*I	-0.06586334125347264-0.029819853293664402*I	-0.026646640015372754-0.12313159803131138*I	0.12116227827158221-0.21253442395985037*I	0.438119278046881-0.25067625201185423*I	0.11616112218250854-0.2157072788161865*I	-0.030779494116915336-0.1264874778968554*I	-0.06415745283544395-0.030044723991437143*I	-0.03587503854317148+0.029259495562311007*I	0.002282451248593012+0.0364418818009082*I	0.01877840365150796+0.010177963326602535*I	0.012084296482937034-0.016065958096876776*I	-0.0011665012308148652-0.019937463909757685*I	-0.006898127596136628-0.0035753911218455088*I	-0.004354086150183128+0.013663551732545838*I	-0.0007491776766802191+0.014776841586056274*I
-0.004136618832767982-0.004719718241192624*I	-0.0030598105789123994-0.004747424253839544*I	0.0020960940065004284+0.00014547463101793938*I	0.0049872628273036216+0.00528104519685371*I	0.001598401978587037+0.00530282335122969*I	-0.004492082680238423-0.0004754427334572164*I	-0.00568790465179396-0.00667382858700135*I	0.000583791471294556-0.006473414706585741*I	0.007670818611312617+0.0013009735617032577*I	0.0062609938068412235+0.00954547459145235*I	-0.004303512321111758+0.008638578578125835*I	-0.012767533233903798-0.0033361131312920223*I	-0.006671953747805192-0.01576558782473272*I	0.012076512615978946-0.013129735820933332*I	0.02371856274022555+0.008918126319526468*I	0.007032453034247054+0.0330498164704648*I	-0.03587880327439801+0.02789565718666174*I	-0.06867199752896677-0.028002357360725195*I	-0.03523416177272644-0.1237675867026051*I	0.1161611221825088-0.21570727881618676*I	0.4425739457026921-0.2533961432061052*I	0.12567682296510413-0.2145767905905629*I	-0.026642875284147667-0.12176775965566233*I	-0.07061334303912789-0.02642778796322102*I	-0.04656241903825204+0.02711419388435*I	-0.0007634660685503946+0.029586267206549187*I	0.027863617436775057+0.005656603277683133*I	0.024372298265973945-0.012126966099504836*I	0.00037634872443084824-0.010002112280912863*I	-0.01977770471742544+0.0018952538633127498*I	-0.01907320723373171+0.0065991026270239925*I
