-0.018991323621949486+0.011758378624271393*I	0.001291348340141041-0.0081883116603106*I	0.022079505042868434-0.010053637575859682*I	-0.0037513115100740245+0.018287271727283883*I	-0.030187884465089555+0.005583284276068181*I	0.009814833221163555-0.034625220917539445*I	0.051548866743928425+0.006622500889017558*I	-0.029495117243023634+0.08212150484041171*I	-0.16154941094502948-0.02085486177096033*I	-0.07655530213242077-0.30894048728940976*I	0.3417085192263803-0.470177547329107*I	-0.08287650561988132-0.30484443069677747*I	-0.16055254027443588-0.022739783454111102*I	-0.02307441890141693+0.07860283293342213*I	0.04942004305077255+0.010332097354553173*I	0.0032165880122398275-0.03228386815983311*I	-0.026642684819422863+0.00018482480270937352*I	0.0030599777084023335+0.01777571929195623*I	0.016672625497685275-0.0032422922936771515*I	-0.0056343763054388825-0.01035810432106651*I	-0.010975503519073561+0.003890385712077064*I	0.006781207178865929+0.005907882435438156*I	0.007170761312072137-0.0035132469799394163*I	-0.007317236051085997-0.0031543262549358626*I	-0.00435473292224772+0.002570329137586506*I	0.007563233180451124+0.0015039369817469908*I	0.0020732291002916576-0.0013522408904800458*I	-0.00764013804368939-0.0007351541960828508*I
0.008328126317600387+0.014672853956972692*I	-0.005938582889914391-0.0007275105375628742*I	-0.007267917403934688-0.016942631489596918*I	0.013127425852016067+0.0021561671796995175*I	0.004480474797342333+0.022530446138130173*I	-0.02414390221024204-0.0057182206953744555*I	0.002174695177485755-0.03536037511364578*I	0.04757811358938846+0.016571764969938053*I	-0.022523532326295496+0.08011742160737255*I	-0.15902529377671482-0.02914209649844807*I	-0.08287650561987933-0.3048444306967926*I	0.34018127272866583-0.4637752342848003*I	-0.07710618870753452-0.3104550759633828*I	-0.15970748148364367-0.027094529386353077*I	-0.028453224408281193+0.08519801179422604*I	0.04905008413473613+0.012525546387100808*I	0.008394336132234908-0.03937994776371545*I	-0.026642684819389216+0.00018482480269254776*I	-0.0021177704115536346+0.024871798895811495*I	0.01704258441371819-0.005435741326230937*I	-0.00025557079858394636-0.01695328318185498*I	-0.011820562309866387+0.008245131644332136*I	0.0010108902665027007+0.011518527702038005*I	0.008698007809750203-0.009915560024251813*I	-0.0009960325636582954-0.007250382847536495*I	-0.006878850090579854+0.010857563865097522*I	0.0005916482637026689+0.003508020214787891*I	0.006043982254816068-0.011301504971421579*I
0.013052740732024698-0.012485889161824797*I	-0.0002311394264889836+0.005918534127703447*I	-0.014890662080780083+0.011482294218014253*I	0.0009638689034715724-0.01269945707873636*I	0.019171408106864112-0.009145337791728119*I	-0.0031596632463204272+0.02179529194204418*I	-0.028114655364764374+0.004231043385562992*I	0.009146280094218664-0.0373644583466826*I	0.050102230757696826+0.008284530242442183*I	-0.028844735813757613+0.0842134781999836*I	-0.16055254027442878-0.0227397834541405*I	-0.07710618870753624-0.31045507596339433*I	0.34102633151944656-0.46812998021703583*I	-0.0824849942144099-0.3038598971025702*I	-0.16007744039968658-0.024901080353798635*I	-0.023275476288290575+0.07810193219034482*I	0.04905008413476409+0.012525546387084077*I	0.0032165880122727005-0.03228386815985688*I	-0.026272725903361473-0.0020086242298585615*I	0.0032610350953002796+0.0182766200350197*I	0.016197525622932286-0.00108099539398381*I	-0.006025887710935157-0.011342637915265394*I	-0.010293315812178504+0.0018428186000060956*I	0.0073320937539379715+0.007422471109421584*I	0.006173890641427996-0.0016283252967533167*I	-0.007967617480396138-0.0052462996145062136*I	-0.00290809693605189+0.0009082997841440276*I	0.00823178630739007+0.004243174410860125*I
-0.008559265744098715-0.008754319829267443*I	0.004100661541145204-0.00027608440624268826*I	0.008000646880900956+0.010161708538570088*I	-0.00884667982595227+0.00018078924659086035*I	-0.006676269140212164-0.013434611274816738*I	0.015200654952327544+0.0008039262892199689*I	0.003811921670408071+0.019791208709018498*I	-0.02559053819645476-0.004056191341927639*I	0.002825076606760482-0.033268401754070816*I	0.04857498425998936+0.014686843286753265*I	-0.023074418901407115+0.07860283293338731*I	-0.15970748148364403-0.027094529386374046*I	-0.08248499421441158-0.30385989710258177*I	0.34065637260340326-0.46593653118447964*I	-0.07730724609441907-0.3109559767064484*I	-0.1600774403996633-0.024901080353812173*I	-0.028453224408263946+0.08519801179420876*I	0.04942004305077913+0.010332097354540529*I	0.008595393519117811-0.03887904702064374*I	-0.027117784694152016+0.0023461217023878*I	-0.002509281817053876+0.023887265301608066*I	0.017724772120622238-0.007483308438306995*I	0.000295315776512461-0.015438694507879002*I	-0.012817432980477293+0.010130053327499871*I	0.00036050883722760815+0.00942655434244141*I	0.010144643795979876-0.01157758937771623*I	-0.00032747943669297067-0.0045111454184377465*I	-0.008952079190860374+0.012209804755565073*I
-0.008952079190877107+0.012209804755570442*I	-0.0003274794367037265-0.0045111454184186385*I	0.010144643795978861-0.011577589377685741*I	0.00036050883721672406+0.00942655434246986*I	-0.01281743298050071+0.010130053327521142*I	0.00029531577649620673-0.015438694507857143*I	0.01772477212061989-0.007483308438282728*I	-0.002509281817056447+0.023887265301622725*I	-0.027117784694158452+0.0023461217023848587*I	0.00859539351911835-0.03887904702065661*I	0.04942004305078204+0.010332097354528008*I	-0.028453224408277387+0.08519801179419625*I	-0.16007744039968697-0.024901080353829114*I	-0.0773072460944224-0.3109559767064678*I	0.3406563726034275-0.4659365311844955*I	-0.0824849942143912-0.30385989710258715*I	-0.15970748148364958-0.02709452938636065*I	-0.023074418901419747+0.07860283293341934*I	0.04857498425999489+0.014686843286788109*I	0.0028250766067718746-0.03326840175405172*I	-0.025590538196463525-0.004056191341927898*I	0.0038119216703836945+0.019791208709011004*I	0.015200654952314712+0.000803926289208695*I	-0.006676269140203653-0.01343461127484175*I	-0.008846679825934949+0.00018078924654733275*I	0.008000646880918668+0.010161708538522109*I	0.0041006615411654694-0.00027608440627622854*I	-0.008559265744081867-0.008754319829281144*I
0.008231786307396715+0.004243174410844149*I	-0.002908096936034924+0.0009082997841198321*I	-0.007967617480371055-0.005246299614528482*I	0.006173890641447968-0.0016283252967658503*I	0.0073320937539367356+0.007422471109419204*I	-0.010293315812203496+0.001842818600007301*I	-0.006025887710966356-0.011342637915268136*I	0.016197525622916775-0.0010809953939886808*I	0.003261035095302181+0.018276620035023772*I	-0.026272725903362288-0.0020086242298434634*I	0.0032165880122551095-0.03228386815984495*I	0.049050084134743925+0.012525546387072756*I	-0.023275476288289618+0.07810193219030893*I	-0.1600774403996649-0.024901080353840713*I	-0.08248499421439029-0.3038598971025983*I	0.34102633151944967-0.4681299802170421*I	-0.07710618870754032-0.31045507596338345*I	-0.16055254027442795-0.02273978345412073*I	-0.02884473581375378+0.08421347820000795*I	0.05010223075769664+0.008284530242470448*I	0.00914628009421512-0.0373644583466528*I	-0.02811465536477531+0.0042310433855879724*I	-0.003159663246341839+0.021795291942056812*I	0.019171408106840822-0.009145337791731198*I	0.0009638689034614529-0.012699457078750009*I	-0.014890662080776636+0.01148229421800049*I	-0.00023113942648561229+0.005918534127697061*I	0.013052740732022868-0.012485889161825352*I
0.006043982254834832-0.011301504971437793*I	0.0005916482637267213+0.0035080202147547315*I	-0.006878850090558195+0.01085756386506104*I	-0.000996032563639528-0.007250382847558548*I	0.008698007809758044-0.009915560024259347*I	0.0010108902664905954+0.011518527702026318*I	-0.011820562309889534+0.008245131644309376*I	-0.000255570798599694-0.01695328318187407*I	0.017042584413710683-0.0054357413262317005*I	-0.0021177704115645816+0.024871798895825005*I	-0.026642684819399458+0.00018482480270305349*I	0.008394336132245385-0.039379947763721695*I	0.04905008413476778+0.012525546387075835*I	-0.028453224408252587+0.08519801179419581*I	-0.15970748148363306-0.027094529386368704*I	-0.07710618870752985-0.31045507596337896*I	0.3401812727286762-0.4637752342847914*I	-0.08287650561987255-0.30484443069678896*I	-0.15902529377672334-0.02914209649843793*I	-0.02252353232630867+0.08011742160739826*I	0.04757811358938748+0.016571764969968907*I	0.002174695177496178-0.03536037511362595*I	-0.024143902210237714-0.005718220695365828*I	0.00448047479733389+0.022530446138137514*I	0.01312742585200429+0.002156167179709145*I	-0.007267917403940091-0.01694263148958719*I	-0.0059385828899137585-0.0007275105375537177*I	0.008328126317601887+0.014672853956978536*I
-0.0076401380436796895-0.0007351541960806992*I	0.0020732291003039004-0.0013522408904825636*I	0.007563233180456301+0.0015039369817403253*I	-0.00435473292225129+0.0025703291375846677*I	-0.007317236051093394-0.0031543262549315262*I	0.0071707613120662395-0.0035132469799354*I	0.006781207178855908+0.005907882435439728*I	-0.010975503519097034+0.003890385712078424*I	-0.005634376305471172-0.010358104321067069*I	0.016672625497666543-0.003242292293678152*I	0.003059977708416441+0.0177757192919601*I	-0.026642684819383075+0.00018482480271790234*I	0.003216588012282738-0.03228386815982929*I	0.049420043050806974+0.01033209735455031*I	-0.023074418901387575+0.07860283293342182*I	-0.1605525402744102-0.022739783454104944*I	-0.08287650561986883-0.30484443069677*I	0.3417085192263737-0.4701775473290977*I	-0.07655530213244027-0.30894048728939216*I	-0.16154941094505046-0.02085486177094029*I	-0.02949511724303943+0.08212150484041746*I	0.051548866743926364+0.006622500889005928*I	0.009814833221181618-0.034625220917551415*I	-0.03018788446505967+0.005583284276066439*I	-0.0037513115100463383+0.018287271727284792*I	0.022079505042892668-0.010053637575863906*I	0.0012913483401665983-0.008188311660315868*I	-0.018991323621929075+0.011758378624269693*I
-0.003970753154534514+0.009949264080944173*I	-0.0006685531269507645-0.002739237429111285*I	0.004597346268613917-0.009639475617974385*I	0.0012420296930023371+0.0055999935743536915*I	-0.005881979419953971+0.008972642181897977*I	-0.0015469191387455009-0.008764971521523078*I	0.008015820102843248-0.007867992912164196*I	0.0014024016719772108+0.012503061296254347*I	-0.011345462435141576+0.006083834744642278*I	-0.00045662818549286905-0.01745418392491857*I	0.01667262549767096-0.003242292293652383*I	-0.0021177704115617466+0.024871798895850603*I	-0.02627272590335276-0.0020086242298275954*I	0.008595393519144385-0.03887904702063011*I	0.048574984260021464+0.014686843286795695*I	-0.028844735813739922+0.08421347820002291*I	-0.15902529377672042-0.02914209649841686*I	-0.07655530213243612-0.3089404872893781*I	0.3391844020580437-0.46189031260159824*I	-0.08352688704917989-0.3069364040563648*I	-0.1575786577905198-0.0308041258518936*I	-0.021854979199359734+0.08285665903650259*I	0.045504884489093206+0.017924005860451644*I	0.001583046913785405-0.038868395328393264*I	-0.021235805274182066-0.006626520479503228*I	0.004807954234058003+0.02704159155655665*I	0.009026764310874508+0.0024322515859669267*I	-0.007036777977440237-0.022861165617284747*I
0.006971584916727786-0.0020040832330414037*I	-0.0014466359862258295+0.0016620293534383758*I	-0.006989756614404917+0.0013568191634878081*I	0.0030700997709132006-0.003237162573678526*I	0.007012346605352145-0.000010651692257452015*I	-0.005036920629177493+0.004617896249653873*I	-0.006925724645625602-0.00216979266072045*I	0.0076458611868000965-0.005674543879615577*I	0.006580149791962583+0.00540698169238515*I	-0.011345462435129535+0.00608383474465648*I	-0.005634376305467368-0.01035810432103396*I	0.017042584413700334-0.005435741326209659*I	0.0032610350952967664+0.01827662003502685*I	-0.02711778469414356+0.002346121702392439*I	0.002825076606783877-0.03326840175404755*I	0.050102230757705445+0.008284530242468302*I	-0.02252353232630685+0.08011742160739756*I	-0.16154941094504519-0.020854861770931446*I	-0.08352688704917101-0.30693640405635525*I	0.343155155212579-0.4718395766825479*I	-0.0758867490054939-0.3062012498602746*I	-0.1636226400453502-0.0195026208804432*I	-0.030086765506763643+0.07861348462566731*I	0.054456963679953035+0.005714201104889157*I	0.010142312657869522-0.030114075499114983*I	-0.0342885460062174+0.005859368682334903*I	-0.003520172083564113+0.012368737599597227*I	0.028018087932793395-0.009326127038294371*I
0.0025241171683073626-0.00828723472749943*I	0.0006503814292693227+0.0020919733595721303*I	-0.0029738824839313856+0.008064342397750106*I	-0.0012194397020544592-0.004253826103114414*I	0.003915158561698444-0.007591908505920426*I	0.0016335410984843306+0.006584527168548317*I	-0.005406879545208936+0.006811345282201852*I	-0.0017479765256320713-0.009265872264605703*I	0.007645861186817814-0.005674543879631276*I	0.0014024016719947994+0.012503061296242046*I	-0.01097550351908772+0.003890385712084979*I	-0.0002555707985939997-0.016953283181861026*I	0.016197525622918898-0.0010809953939879798*I	-0.0025092818170604557+0.023887265301614363*I	-0.025590538196455844-0.004056191341927877*I	0.009146280094223453-0.037364458346668045*I	0.04757811358938389+0.016571764969956305*I	-0.029495117243042396+0.08212150484042213*I	-0.1575786577905077-0.030804125851882327*I	-0.07588674900547658-0.30620124986027125*I	0.3371111729577597-0.46053807171110783*I	-0.0841185353128871-0.31044442427112157*I	-0.15467056085447775-0.03171242563601782*I	-0.021527499762665624+0.08736780445493343*I	0.0414042229479276+0.018200090266717223*I	0.0018141863402514184-0.04478692945608055*I	-0.015297222384295418-0.005899009941930855*I	0.0035166058938790046+0.035229903216879396*I
-0.0063212034874554025+0.0040960565926230095*I	0.0009968706706031622-0.0018849216831705491*I	0.006420698341617648-0.003518671907011333*I	-0.002128823693148+0.0037095964655237865*I	-0.006598245208923235+0.0023413527577039917*I	0.0035451996456644297-0.005398459473359711*I	0.006811289218473136-0.0005115524353260015*I	-0.005406879545196386+0.006811345282191037*I	-0.0069257246456061895-0.0021697926607494034*I	0.008015820102853054-0.007867992912202604*I	0.00678120717886679+0.005907882435419055*I	-0.011820562309862679+0.008245131644316128*I	-0.006025887710941711-0.01134263791525819*I	0.01772477212061598-0.007483308438288902*I	0.0038119216703905697+0.01979120870901357*I	-0.02811465536476561+0.004231043385580367*I	0.002174695177492322-0.035360375113620446*I	0.05154886674391636+0.006622500889025575*I	-0.021854979199355445+0.08285665903651464*I	-0.16362264004533142-0.019502620880446096*I	-0.08411853531287347-0.3104444242711253*I	0.3460632521486313-0.47274787646668764*I	-0.07555926956878042-0.301690104441862*I	-0.16772330158648416-0.01922653647419894*I	-0.02985562608026224+0.07269495049795943*I	0.06039554656986744+0.006441711642445659*I	0.008850964317710713-0.02192576383880418*I	-0.04331531031707738+0.0034271170963582893*I
-0.0015272464976993714+0.006402313044327363*I	-0.0005508865751003294-0.0015145886739658424*I	0.001841929461392095-0.006239667615403738*I	0.0010418928347522144+0.0030765069538033728*I	-0.0024987826091851157+0.005903045498084432*I	-0.0014204970889453287-0.004754726846170238*I	0.0035451996456628393-0.00539845947336746*I	0.0016335410984890668+0.006584527168543386*I	-0.005036920629167794+0.004617896249641321*I	-0.0015469191387448864-0.008764971521551578*I	0.007170761312063642-0.0035132469799595265*I	0.001010890266508482+0.011518527702026717*I	-0.010293315812167513+0.0018428186000177785*I	0.00029531577651210363-0.015438694507857292*I	0.015200654952307654+0.0008039262892214517*I	-0.0031596632463421143+0.021795291942068615*I	-0.024143902210236164-0.005718220695337465*I	0.009814833221174877-0.03462522091751665*I	0.04550488448908461+0.01792400586046706*I	-0.030086765506763292+0.07861348462566267*I	-0.1546705608544722-0.03171242563602109*I	-0.07555926956877834-0.30169010444185773*I	0.33301051141661625-0.46026198730486184*I	-0.08388739588638171-0.31636295839883166*I	-0.14873197796454452-0.03098491509846591*I	-0.02281884810279975+0.09555611611524163*I	0.032377458637088644+0.01576783868074012*I	0.005334358423834509-0.05715566705568108*I
