0.31423814555986396-0.0008921484174547349*I	0.11590423978675089-0.00172843496942504*I	0.05129807202729879-0.002485866198247976*I	0.027038729251042316-0.0031336893703864835*I	0.016360001518166817-0.0036454705492824876*I	0.01081853079029393-0.004002269788019716*I	0.007461636525848251-0.004193833745800065*I	0.005148517764742205-0.00421900133263128*I	0.0033998241684014803-0.004085514826306089*I	0.0020021444110986104-0.0038092856329244463*I	0.0008580125963805506-0.0034131719487723675*I	-0.00007676311766020246-0.0029253551207454255*I	-0.0008217870730472649-0.002377428146944332*I	-0.0013863000018337396-0.0018023282988063642*I	-0.0017766679373354423-0.001232254748810673*I	-0.0020004270450598906-0.0006967108991937764*I	-0.0020683874567448447-0.0002208000813331988*I	-0.0019955353116381173+0.00017611665478229553*I	-0.0018011304900064557+0.00048131929810800824*I	-0.0015082396623582205+0.0006891355567468173*I	-0.0011428698148618814+0.0008008425671986402*I	-0.0007328315005852401+0.0008240868767206086*I	-0.0003064426502751869+0.0007718798912979329*I	0.00010882743462283172+0.0006612553199641325*I	0.00048768342471318204+0.0005116978015815826*I	0.0008082177490068545+0.0003434662960544878*I	0.001052943084628841+0.00017594098931514473*I	0.0012095868373606196+0.0000261181065030105*I	0.0012716056442841606-0.00009263644948139671*I	0.0012383939449491-0.00017148525428562392*I	0.0011151773438905835-0.00020660788627624473*I	0.0009125981317617121-0.0001992506536024871*I	0.0006460162294513139-0.00015534251785073708*I	0.00033456327908470144-0.00008471572070374552*I
0.11590423978675088-0.00172843496942504*I	0.36553621758716265-0.0033780146157027084*I	0.1429429690377932-0.0048621243398115225*I	0.0676580735454656-0.0061313367475304605*I	0.03785726004133623-0.007135959158406201*I	0.02382163804401506-0.007839304295082547*I	0.015967048555036143-0.00822127112065099*I	0.010861460694249734-0.00827934857210615*I	0.007150662175840822-0.00802828696555572*I	0.00425783676478203-0.007498686775078458*I	0.0019253812934384108-0.006734640753669874*I	0.00003622552333328639-0.005790600095716701*I	-0.0014630631194939424-0.004727683419551788*I	-0.0025984550103827064-0.0036096828957550065*I	-0.003386727046893631-0.002499039198000141*I	-0.003845055394080286-0.001453054830143872*I	-0.003995962356698005-0.0005205942444114814*I	-0.003869517946751299+0.0002605192167748091*I	-0.003503774973996338+0.0008652522115291125*I	-0.002944000304868337+0.0012821618653066484*I	-0.002241071162943461+0.0015132224334674252*I	-0.0014493124651370674+0.0015727224584965727*I	-0.0006240040659624079+0.0014853421966847403*I	0.00018124077443799541+0.0012835776928795152*I	0.0009170451836296867+0.0010047216160186197*I	0.0015406265093420239+0.0006876387908967273*I	0.002017804586367476+0.0003695844025574981*I	0.0023245487289130034+0.00008330453983374791*I	0.00244798078230972-0.0001453671477826135*I	0.0023867829881747456-0.00029924433575764147*I	0.002150992076710813-0.0003707359078881112*I	0.0017611935733418977-0.00036195040412698187*I	0.0012471614108464136-0.0002839663743062326*I	0.000646016229451314-0.00015534251785073708*I
0.051298072027298774-0.002485866198247975*I	0.14294296903779316-0.004862124339811524*I	0.38189621910532956-0.007023485164985198*I	0.15376149982808715-0.008864394127831238*I	0.07511971007131386-0.010325170493330526*I	0.04300577780607842-0.011354960491037486*I	0.02722146221241654-0.011924819121388644*I	0.017969192966134757-0.012030556753575448*I	0.011719473290630283-0.01169252052087853*I	0.007073899058180618-0.01095364208630116*I	0.00343604969173477-0.009876114922022797*I	0.0005390812916046702-0.008536969052476237*I	-0.001740442414002157-0.007022854844527373*I	-0.003463490164553833-0.005424394318745566*I	-0.004666842467127553-0.003830482977088209*I	-0.005382262358531748-0.002322922543217846*I	-0.005646185884086744-0.0009717355320358643*I	-0.005504202019056228+0.00016854131233533638*I	-0.005012387761613182+0.0010613617839734498*I	-0.004236606474581578+0.0016893390882497218*I	-0.003250442955143524+0.0020540417566045806*I	-0.0021322437283206284+0.0021744777534315578*I	-0.0009616290404238854+0.002084420260078155*I	0.00018421368304444706+0.0018288084927392289*I	0.0012341838590668377+0.00145951868219466*I	0.0021266320209903074+0.0010308397225216308*I	0.002812232153626187+0.0005950023414153308*I	0.0032561985313165763+0.0001980991482718743*I	0.003439726072803587-0.0001233033464424968*I	0.003360578914071433-0.0003446178013851007*I	0.00303279921762606-0.0004545868536083786*I	0.002485555355795515-0.0004554516285918565*I	0.0017611935733418977-0.00036195040412698176*I	0.0009125981317617126-0.00019925065360248712*I
0.027038729251042278-0.003133689370386484*I	0.06765807354546559-0.006131336747530458*I	0.1537614998280871-0.008864394127831243*I	0.38935785563117775-0.011217318910785262*I	0.15891001759282933-0.013083395460462515*I	0.07851953423971529-0.01441068531963661*I	0.04500792221717704-0.015164246123961929*I	0.028079474808797106-0.015337991070161011*I	0.017892429848474556-0.01495591187432088*I	0.010897686217583025-0.014069948667822864*I	0.005687599056346882-0.012755970385107528*I	0.0016593817543993246-0.011108369670833469*I	-0.0014613457534552203-0.009233679951670015*I	-0.003808829870747003-0.007243654925860575*I	-0.005459025476191953-0.005248277663963276*I	-0.006467972957134013-0.003349163678980202*I	-0.006890502020889973-0.0016337869864710302*I	-0.006789055698948629-0.00017089296483722305*I	-0.006237033519641474+0.0009926281890559462*I	-0.005318830411888373+0.001833241675271384*I	-0.0041277790399587505+0.002350594408213856*I	-0.0027627595304303416+0.0025657395581861657*I	-0.0013240259793137737+0.002517944049486046*I	0.0000913140442049567+0.002260361249393302*I	0.0013938005204050682+0.0018549265992422403*I	0.0025057895033510015+0.0013668822327132647*I	0.003365025965939411+0.0008593544682360077*I	0.0039274094975167715+0.0003883944551390863*I	0.00416879666307829-1.1515053306126276*^-6*I	0.004085742302254902-0.00027864586429323393*I	0.0036951421931561354-0.0004293335220888461*I	0.0030327992176260605-0.00045458685360837874*I	0.0021509920767108126-0.0003707359078881111*I	0.001115177343890584-0.00020660788627624476*I
0.016360001518166804-0.0036454705492824854*I	0.03785726004133623-0.0071359591584061995*I	0.07511971007131388-0.010325170493330527*I	0.15891001759282933-0.013083395460462525*I	0.39275767979957926-0.01530283373709136*I	0.16091216200392805-0.01689268109338698*I	0.07937754683609591-0.017823857268409002*I	0.044931159099516886-0.01808960124470738*I	0.02725768773574985-0.01771541921710536*I	0.016506129846640828-0.016758240173127256*I	0.009121018280247587-0.015302203416633553*I	0.0036871720112869907-0.013452681284301308*I	-0.0004090057023455225-0.011329169752166671*I	-0.0034568810650933432-0.009057563296887726*I	-0.0056099603607534685-0.006762335627752577*I	-0.006967265138550181-0.004559142107216462*I	-0.007610842771995905-0.0025483211117815615*I	-0.007623333521475225-0.0008097001097504205*I	-0.007095498349223822+0.0006009869264607112*I	-0.006128206085018646+0.0016538835090200805*I	-0.004831146987175191+0.0023449394768529684*I	-0.0033195612909518923+0.0026940607042683453*I	-0.0017098164458014987+0.0027416805475013115*I	-0.00011443914195315121+0.0025440621559890595*I	0.0013629196884891216+0.0021677247999119065*I	0.0026321944653541723+0.0016834413449566179*I	0.003620966847241589+0.0011602743464370214*I	0.004277624097701126+0.0006601038146335212*I	0.004573425726968087+0.00023305193728834962*I	0.004503359942162991-0.00008586722603435815*I	0.004085742302254902-0.0002786458642932341*I	0.003360578914071434-0.00034461780138510083*I	0.002386782988174746-0.00029924433575764174*I	0.0012383939449491011-0.0001714852542856241*I
0.010818530790293934-0.004002269788019717*I	0.02382163804401508-0.007839304295082557*I	0.04300577780607847-0.01135496049103749*I	0.07851953423971537-0.01441068531963663*I	0.1609121620039281-0.016892681093386985*I	0.39361569239596-0.018716005685863735*I	0.16083539888626788-0.019818036214132424*I	0.07855575976304872-0.020201285415353352*I	0.04354485909768317-0.01989192954351376*I	0.02548101979841443-0.018947673965916057*I	0.014505702801580948-0.01745495107232104*I	0.0070526308235027415-0.015523003497966745*I	0.001691636699648869-0.013276564629519018*I	-0.0022101361923519847-0.01084785045405867*I	-0.004965120727451572-0.008368427740140917*I	-0.006752830175615355-0.005961493060553938*I	-0.0077000966391354295-0.003735055230495854*I	-0.00791728542227109-0.0017764412204836278*I	-0.007514506086852393-0.0001484447897862866*I	-0.006607814924510638+0.0011126847280422956*I	-0.005319988336011788+0.0019973498050745693*I	-0.0037782039025463458+0.0025208804661681133*I	-0.0021099744535912684+0.0027201788107713547*I	-0.00043821080151733364+0.002649044098019915*I	0.0011239548029959526+0.0023725769017034362*I	0.0024780970323797086+0.001961116913635662*I	0.003544792597115888+0.001484190691354131*I	0.004266983076692902+0.0010049318285862846*I	0.004612187376785825+0.0005753880939297758*I	0.004573425726968086+0.00023305193728834952*I	0.004168796663078289-1.1515053306126492*^-6*I	0.0034397260728035875-0.00012330334644249688*I	0.0024479807823097203-0.00014536714778261357*I	0.0012716056442841615-0.00009263644948139683*I
0.007461636525848251-0.004193833745800068*I	0.015967048555036136-0.008221271120650997*I	0.027221462212416562-0.011924819121388649*I	0.04500792221717706-0.01516424612396194*I	0.07937754683609591-0.017823857268409012*I	0.16083539888626783-0.019818036214132417*I	0.39279390532291253-0.021093433832808088*I	0.15944909888443407-0.021620364512938788*I	0.07677909182571321-0.021433540164164034*I	0.04154443205262327-0.020588640442707543*I	0.023412632341669595-0.019168474047249254*I	0.012510167489942818-0.017278834417538736*I	0.005251500333496277-0.01504168419985874*I	0.00018339703729064035-0.01258742907277219*I	-0.003353006007213874-0.010047007886860039*I	-0.0056979522280368195-0.007544340863420308*I	-0.007059272825890549-0.005189613169256001*I	-0.0075912692045126-0.003073799910531719*I	-0.007429601997557912-0.001264743418902044*I	-0.006706288337845539+0.00019502150626820187*I	-0.0055548718398817955+0.0012886257173574404*I	-0.004110401498651163+0.002023467911577579*I	-0.002506598258262179+0.002428244016686715*I	-0.0008715805086421641+0.002548693556485731*I	0.0006769665423732541+0.00244243621174367*I	0.0020365529347576685+0.002173326248100949*I	0.0031241132618310256+0.0018057743957849255*I	0.0038793558762005888+0.0013994749706503855*I	0.004266983076692901+0.0010049318285862835*I	0.004277624097701121+0.0006601038146335206*I	0.00392740949751677+0.00038839445513908627*I	0.003256198531316574+0.0001980991482718743*I	0.002324548728913002+0.00008330453983374785*I	0.0012095868373606196+0.000026118106503010437*I
0.005148517764742201-0.0042190013326312776*I	0.01086146069424972-0.008279348572106151*I	0.017969192966134747-0.012030556753575443*I	0.028079474808797095-0.01533799107016101*I	0.04493115909951685-0.018089601244707366*I	0.07855575976304861-0.020201285415353334*I	0.15944909888443398-0.021620364512938778*I	0.3910172373855772-0.02232568858161875*I	0.15744867183937417-0.02231707541213258*I	0.0747107043689684-0.021654340245497228*I	0.03954889674098513-0.02041252378792523*I	0.0216115018516631-0.018687154749141233*I	0.01100192782758458-0.016589698860791917*I	0.004108630518634383-0.014240841632660099*I	-0.0005494344632946086-0.01176334219605159*I	-0.0036594486574890676-0.009275127995562097*I	-0.00558912479341399-0.006883085543456169*I	-0.006571589401177367-0.004677915367674418*I	-0.006783051455505746-0.002730333614477228*I	-0.006376658912929068-0.0010888024295868973*I	-0.005496701500484912+0.00022113961277121327*I	-0.004283266195597625+0.0011959892678760431*I	-0.0028720075537020553+0.0018519826572919549*I	-0.001391420914371591+0.0022216361304104714*I	0.000041017623119551126+0.0023494429028832428*I	0.0013229827718245692+0.0022870936938929345*I	0.00237111621384237+0.0020886105273972035*I	0.003124113261831023+0.0018057743957849248*I	0.003544792597115883+0.0014841906913541302*I	0.0036209668472415818+0.00116027434643702*I	0.003365025965939406+0.0008593544682360074*I	0.002812232153626183+0.0005950023414153307*I	0.002017804586367472+0.0003695844025574981*I	0.00105294308462884+0.00017594098931514464*I
0.0033998241684014777-0.004085514826306088*I	0.0071506621758408205-0.008028286965555732*I	0.011719473290630281-0.011692520520878531*I	0.017892429848474556-0.014955911874320889*I	0.027257687735749856-0.017715419217105368*I	0.04354485909768316-0.019891929543513747*I	0.07677909182571323-0.02143354016416402*I	0.15744867183937428-0.022317075412132566*I	0.38894884992883255-0.022546488662951975*I	0.15545313652773618-0.022140958757350292*I	0.07290957387896195-0.02117302094738923*I	0.0380406570786269-0.01972338823117841*I	0.020468632036801212-0.017886312181942584*I	0.01026909632699933-0.015765611984071327*I	0.00380218786835919-0.013468961741362171*I	-0.0004406070286717841-0.011102086876087464*I	-0.0031717652327758927-0.008763430193980517*I	-0.004780907044407143-0.006539619247401684*I	-0.005518646316548526-0.004501974378359271*I	-0.005573464618145124-0.002704215507974219*I	-0.005105053268644904-0.0011814388790682931*I	-0.004258307555535808+0.0000496543584855903*I	-0.003168088851707039+0.0009893813815997998*I	-0.001959409421940342+0.0016527320036894702*I	-0.0007454046849202757+0.0020662936125597363*I	0.0003755809022042532+0.002264727182179501*I	0.0013229827718245699+0.002287093693892936*I	0.0020365529347576663+0.0021733262481009514*I	0.0024780970323797055+0.001961116913635663*I	0.002632194465354169+0.001683441344956618*I	0.002505789503350999+0.0013668822327132656*I	0.0021266320209903057+0.0010308397225216315*I	0.0015406265093420221+0.0006876387908967277*I	0.000808217749006854+0.00034346629605448795*I
0.002002144411098612-0.003809285632924446*I	0.00425783676478203-0.007498686775078461*I	0.007073899058180621-0.010953642086301169*I	0.010897686217583023-0.014069948667822883*I	0.01650612984664083-0.01675824017312727*I	0.02548101979841441-0.018947673965916047*I	0.04154443205262325-0.020588640442707532*I	0.07471070436896841-0.021654340245497235*I	0.15545313652773607-0.02214095875735029*I	0.38714771943882587-0.022065169364843963*I	0.15394489686537793-0.02145182320060347*I	0.0717667040641-0.020372178380190568*I	0.03730782557804163-0.018899301354457797*I	0.020162189386526006-0.017114432290644653*I	0.010377923761622162-0.015104356664107184*I	0.004289871293072367-0.01295726393978059*I	0.00036761072033506806-0.010758620580032975*I	-0.0021188221481470504-0.00858748920466537*I	-0.003571320207046519-0.006513501140898671*I	-0.004247040672264361-0.004594610827840668*I	-0.004335070673196019-0.002875700762259841*I	-0.003989875924754315-0.0013880467653445369*I	-0.0033457094237740875-0.00014959629511689506*I	-0.0025220726222557237+0.0008340388637490651*I	-0.0016248461428556395+0.0015680162829857258*I	-0.0007454046849202761+0.0020662936125597385*I	0.00004101762311954993+0.0023494429028832475*I	0.0006769665423732519+0.0024424362117436717*I	0.00112395480299595+0.002372576901703436*I	0.0013629196884891183+0.002167724799911905*I	0.001393800520405067+0.00185492659924224*I	0.0012341838590668357+0.0014595186821946603*I	0.0009170451836296851+0.00100472161601862*I	0.0004876834247131814+0.0005116978015815827*I
