0.5152771808815219-0.35781195154580636*I	0.024597998783764608-0.3660523891371463*I	-0.17921875832130388-0.10007044800943352*I	-0.07697180407465612+0.09223656710466044*I	0.05529702753272446+0.05813542491817242*I	0.041138251618577114-0.04032838299772602*I	-0.028921757940012602-0.036299944717158125*I	-0.026744450448680082+0.023965499403128504*I	0.017870291099025597+0.02633757646178588*I	0.019114723230279376-0.01599887209172181*I	-0.012001470016010252-0.02071369098964359*I	-0.014406066383685037+0.011406530274245704*I	0.008477027136026157+0.017172999830770187*I	0.01121979818328498-0.008469546130821206*I	-0.006172915386373249-0.014789101122677256*I	-0.0089005639523075+0.00644543112823936*I	0.004576847542739575+0.013110586162962894*I	0.0070939064287011645-0.00496360711699748*I	-0.003464238277144764-0.011883164334099913*I	-0.005656356580766311+0.0038393939667540743*I	0.002650202192467329+0.010979164565289098*I	0.004451802036604449-0.002949087285744695*I	-0.0020532627432863224-0.010315418919590596*I	-0.0034020725113900704+0.0022113418534912056*I	0.0016288244883252245+0.009832766805339255*I	0.0024675208278825667-0.001575854006300852*I	-0.0013346912049747616-0.009492283725404518*I	-0.0016095896209895797+0.0010096300521359022*I	0.0011453405827832773+0.009266720302108102*I	0.0007924138016255224-0.0005025033714000771*I	-0.0010565402675416242-0.009170748446703882*I
0.024597998783759106-0.3660523891371472*I	0.33605842256020535-0.4578823995552421*I	-0.052373805290907086-0.2738158220324884*I	-0.12392173078859116-0.041935023091262326*I	-0.03583355245608181+0.05190818410693666*I	0.026375269592712462+0.021835480201018748*I	0.014393801169894119-0.01636288359459359*I	-0.01105146684099489-0.009962368255371327*I	-0.007629727218410392+0.007966627311405848*I	0.005868821083005287+0.005623885472142545*I	0.004708656846585132-0.004592341817474303*I	-0.003524442879989886-0.0035406911588709046*I	-0.003186268200400702+0.0029369841434272754*I	0.00230411174965348+0.0023838987080963304*I	0.002319234230972666-0.0020241150025778754*I	-0.0015960678436453349-0.0016785149597110134*I	-0.0018066575236195485+0.0014818240112450397*I	0.00111260926558582+0.001227421828867869*I	0.0014375498479312573-0.0011242131502364628*I	-0.0008140360846768712-0.0009039997688050469*I	-0.0012045545441579822+0.0008903066810111285*I	0.0005969394491865264+0.0006637456456971973*I	0.0010497295252186072-0.0007377454322549778*I	-0.00042443825495969373-0.00048265211425377536*I	-0.000934551683507435+0.0006354878471831544*I	0.0002941332833503138+0.00034048307992210397*I	0.0008579312068910063-0.0005662239541780984*I	-0.00018935062219613315-0.00022556342330514703*I	-0.0008171758193682933+0.0005071266807311423*I	0.00008880031524120738+0.0000959718554005907*I	0.0007924138016273219-0.0005025033714029444*I
-0.17921875832131512-0.10007044800943506*I	-0.05237380529091603-0.27381582203248955*I	0.39135545009290906-0.39974697463707265*I	-0.011235553672340462-0.3141442050302145*I	-0.15284348872860357-0.0782349678084157*I	-0.06257800290476287+0.0758736835100723*I	0.04424556069172842+0.04817305666280992*I	0.03350852440015899-0.03236175568631361*I	-0.023052936857018664-0.030676059245013536*I	-0.02203579360210707+0.019373157585654728*I	0.014345848219021459+0.022796885302917343*I	0.015928455029864508-0.013061887948291823*I	-0.00969735826636437-0.018329792281545337*I	-0.01208683215271185+0.009382415271670306*I	0.006880959292380565+0.015494484871063623*I	0.009413140659655444-0.006987722119571351*I	-0.0050603061208056585-0.013561679293805537*I	-0.007463014104394047+0.005321217978009276*I	0.00376281145805131+0.012206586394170054*I	0.00588935188453893-0.004073300435972043*I	-0.0028672988279556284-0.01121941868839413*I	-0.0046066270555399575+0.0031016485345003774*I	0.002225763937515449+0.010496512451035177*I	0.0035172503531006928-0.002313599438560135*I	-0.0017591294599350327-0.00997493583967143*I	-0.002544141304497174+0.0016451178993002024*I	0.001439473866130242+0.009607203382015546*I	0.0016503450085099821-0.0010687273255850181*I	-0.0012458908897419493-0.009396311870014207*I	-0.000817175819367495+0.0005071266807231096*I	0.0011453405827841455+0.009266720302098637*I
-0.07697180407466435+0.09223656710466023*I	-0.12392173078859738-0.041935023091261736*I	-0.011235553672339447-0.3141442050302134*I	0.3624336921529024-0.4360469193542279*I	-0.037980004121018596-0.2901787056270838*I	-0.1349731976295867-0.05189739134662744*I	-0.04346327967449822+0.059874811418353484*I	0.03224409067570625+0.02745936567317048*I	0.01910245801646871-0.020955225412062472*I	-0.014575909720993388-0.013503059414237498*I	-0.010815995418821953+0.010903611454837932*I	0.008172932832646718+0.0080077841802415*I	0.007027891077550791-0.0066164568200526705*I	-0.005120510723636426-0.005219206118582636*I	-0.004992925724023039+0.004418808154673083*I	0.0034167210152290014+0.003611320536965412*I	0.0037567840788887384-0.0031483281528113167*I	-0.0024101039283361244-0.0025825147285057602*I	-0.0030112120677865113+0.002372130692274947*I	0.0017095487147698117+0.0018911674745834197*I	0.002487279373153926-0.0018619585824825552*I	-0.0012384743396296784-0.0013866518830566185*I	-0.0021391062276617614+0.0015257945281989798*I	0.0008910727325361698+0.0010042287256264537*I	0.0019076607321098459-0.0013039693864333015*I	-0.000613788877152009-0.0007082155375700545*I	-0.0017517275028735783+0.0011426145279014824*I	0.00038293359858687355+0.0004364549353158995*I	0.0016503450085105823-0.0010687273255869042*I	-0.00018935062219977837-0.00022556342331709922*I	-0.0016095896209949705+0.0010096300521220283*I
0.0552970275327243+0.05813542491817456*I	-0.0358335524560784+0.0519081841069399*I	-0.1528434887285967-0.07823496780841291*I	-0.037980004121012614-0.29017870562708126*I	0.3803039832519221-0.4097093428924438*I	-0.01886528089075112-0.306177577718808*I	-0.14697466764560657-0.07261108233627059*I	-0.05786934605818687+0.0712813416926034*I	0.04072111781173474+0.044632365503945205*I	0.030322256199759895-0.02942477154288173*I	-0.020748825107361944-0.028292160536915474*I	-0.019716559371133698+0.01734904258307664*I	0.012749780375372399+0.021118370343204223*I	0.014121797506238442-0.011580063937051058*I	-0.008584749000783555-0.017102370452683653*I	-0.010649282304781732+0.008258202121429596*I	0.006066923207704662+0.014590485102261706*I	0.008208586115497879-0.0060974154385493385*I	-0.004463366671618534-0.01289793364809668*I	-0.006413284579173124+0.0045834725457592545*I	0.003338373203092584+0.011723934279915743*I	0.004954800201026447-0.003437812588787147*I	-0.002573165544615022-0.010878935608464447*I	-0.003748695848656035+0.0025354245803306434*I	0.0020364133153189016+0.010270949027734257*I	0.0027000745337346357-0.0018064727578259484*I	-0.0016703291446939267-0.009878963984263685*I	-0.0017517275028713307+0.0011426145279067133*I	0.0014394738661305194+0.009607203382020845*I	0.0008579312068836734-0.0005662239541814132*I	-0.0013346912049840755-0.009492283725412144*I
0.0411382516185806-0.04032838299772324*I	0.026375269592717007+0.02183548020102077*I	-0.06257800290475943+0.07587368351007283*I	-0.1349731976295819-0.05189739134662514*I	-0.018865280890746447-0.306177577718804*I	0.3683025132359053-0.43042303388208814*I	-0.03327134727443667-0.29477104744456056*I	-0.13849764050957988-0.05543808250549796*I	-0.04664954787490301+0.06281179556178099*I	0.0345482024253596+0.029843264381262415*I	0.02142169224744668-0.022979340414646374*I	-0.016171977564634656-0.015181574373950428*I	-0.012622652942445843+0.012385435466084949*I	0.009285542098223762+0.009235206009108984*I	0.008465440925478422-0.007740669970292529*I	-0.005934546808310151-0.006123205887386609*I	-0.006197480268178018+0.005309114835694156*I	0.004013660464416255+0.004275066182672742*I	0.0048065136041102-0.0038860735850678387*I	-0.002834542183291417-0.0030651668427713794*I	-0.003945763751296598+0.003007618539448147*I	0.0020036819981072494+0.0022316505545038256*I	0.003345210580031342-0.0024281825366593035*I	-0.0014278249618302613-0.001612215306361975*I	-0.0029562820470284542+0.0020329212089323203*I	0.000979873047776212+0.0011002005810352442*I	0.0027000745337330055-0.001806472757826915*I	-0.0006137888771528343-0.0007082155375643851*I	-0.002544141304497657+0.0016451178993121805*I	0.000294133283347807+0.000340483079933296*I	0.0024675208278793753-0.0015758540062952328*I
-0.02892175794001428-0.03629994471715766*I	0.014393801169889323-0.016362883594596127*I	0.044245560691721975+0.04817305666280441*I	-0.04346327967449951+0.05987481141834966*I	-0.14697466764559983-0.07261108233626774*I	-0.03327134727442847-0.2947710474445567*I	0.37677954037193584-0.41325003405131727*I	-0.02205154909115291-0.3032405935753834*I	-0.1446705558959599-0.07022718362817855*I	-0.0555501118272206+0.06925722669001684*I	0.03912504996808603+0.04295385054422589*I	0.028515598676136268-0.027942947531637938*I	-0.019636215841781986-0.027064738708041096*I	-0.01827900952320583+0.01622482943284803*I	0.011935744290695605+0.020214370574407347*I	0.012917242962078471-0.010689757256026848*I	-0.007987809551604354-0.01643862480697008*I	-0.009599552779569536+0.00752045668918299*I	0.005642484952746177+0.014107832988001206*I	0.007274034431995608-0.005461927591380023*I	-0.004169233388267502-0.012557450568183604*I	-0.005555353372285632+0.004017248591576983*I	0.0031490225808967665+0.011498370856603523*I	0.004137624381664725-0.002930685908065816*I	-0.002484365229368009-0.01078296375306927*I	-0.0029562820470294374+0.0020329212089263186*I	0.0020364133153142213+0.010270949027728793*I	0.001907660732103839-0.0013039693864310958*I	-0.00175912945993583-0.00997493583966039*I	-0.0009345516835008115+0.0006354878471974097*I	0.0016288244883327224+0.009832766805348928*I
-0.026744450448690463+0.0239654994031292*I	-0.011051466841008465-0.009962368255374754*I	0.03350852440014981-0.032361755686323324*I	0.03224409067570527+0.027459365673159392*I	-0.05786934605817951+0.07128134169259935*I	-0.1384976405095679-0.0554380825054932*I	-0.022051549091143895-0.3032405935753772*I	0.3706066249855574-0.42803913517399433*I	-0.030952113043467094-0.2967951624471406*I	-0.14009370835322912-0.057116597465209834*I	-0.04845620539852778+0.0642936195730252*I	0.035660811690939806+0.03107068621013131*I	0.022859242095376677-0.024103553564877322*I	-0.016986013649308407-0.016085574142743975*I	-0.013827207486602261+0.01327574214711113*I	0.009882481547406254+0.009898951654821025*I	0.009515170450691984-0.008478415402536762*I	-0.00635898506326978-0.006605858001635831*I	-0.007132031951679597+0.005944602682876761*I	0.004307793747774612+0.004615549262593276*I	0.00566444481101078-0.004452297539245994*I	-0.003023892805474547-0.0032907302660775467*I	-0.004762939570649629+0.0035147452201737626*I	0.0020924823133613925+0.002327622409895292*I	0.004137624381666501-0.002930685908071551*I	-0.0014278249618273238-0.001612215306370257*I	-0.0037486958486570164+0.0025354245803281324*I	0.0008910727325314138+0.001004228725632138*I	0.0035172503531003814-0.002313599438552875*I	-0.0004244382549507731-0.0004826521142517218*I	-0.0034020725113797414+0.0022113418534894973*I
0.017870291099011275+0.026337576461790656*I	-0.007629727218421861+0.007966627311409407*I	-0.023052936857017207-0.03067605924501796*I	0.01910245801647572-0.0209552254120745*I	0.04072111781173908+0.044632365503934714*I	-0.04664954787489694+0.06281179556178076*I	-0.14467055589594913-0.07022718362816983*I	-0.030952113043457213-0.29679516244713333*I	0.37518347252829354-0.4149285490110233*I	-0.023858206614768503-0.3017587695641294*I	-0.14355794663037308-0.06899976179930521*I	-0.05411256197928856+0.06813301353978128*I	0.03831101388341256+0.04204985077542421*I	0.027311044131981658-0.027052640850616688*I	-0.01903927639259405-0.026400993062333553*I	-0.017229279997982704+0.015487084000596684*I	0.011511306035748426+0.019731718460152006*I	0.011982691278586925-0.010054269408843415*I	-0.00769367626824238-0.016098141727042617*I	-0.008741621572670548+0.0069542327350116395*I	0.005453134330560682+0.013882269564700915*I	0.0064568586126414-0.004954800910645179*I	-0.004080433073015022-0.012461478712780305*I	-0.004762939570653144+0.003514745220172894*I	0.003149022580899144+0.011498370856598848*I	0.003345210580039735-0.002428182536663446*I	-0.0025731655446083242-0.010878935608459168*I	-0.0021391062276608676+0.0015257945282123142*I	0.002225763937514749+0.010496512451042574*I	0.0010497295252212236-0.0007377454322622107*I	-0.0020532627432824097-0.010315418919602371*I
0.01911472323026832-0.015998872091714925*I	0.0058688210830020755+0.005623885472153248*I	-0.022035793602096152+0.019373157585661986*I	-0.014575909720984137-0.013503059414239639*I	0.030322256199755315-0.02942477154288936*I	0.034548202425352816+0.029843264381260854*I	-0.05555011182721711+0.0692572266900234*I	-0.14009370835321935-0.057116597465203145*I	-0.02385820661476475-0.30175876956412667*I	0.3717192342511441-0.4268117133451206*I	-0.02951456319553433-0.29791937559737397*I	-0.14090774443790363-0.05802059723401266*I	-0.049660759942685026+0.0651839262540428*I	0.03625775114012502+0.0317344318558375*I	0.023908971620597602-0.02484129899712901*I	-0.017410451904256143-0.016568226257003445*I	-0.014761759170090807+0.013911229994287176*I	0.010176614830772328+0.010239434734742188*I	0.010373101657589309-0.009044639356711738*I	-0.0065483356854653734-0.006831421424940067*I	-0.007949207771048575+0.0064517293636063245*I	0.004396594063012978+0.004711521117994789*I	0.006456858612630383-0.004954800910644698*I	-0.0030238928054849984-0.0032907302660741605*I	-0.0055553533722852684+0.00401724859157995*I	0.002003681998115981+0.0022316505545052997*I	0.004954800201033848-0.0034378125887824383*I	-0.001238474339629065-0.0013866518830464819*I	-0.004606627055543754+0.0031016485345092943*I	0.0005969394491829642+0.0006637456456980198*I	0.0044518020366028956-0.002949087285748526*I
