0.335841063473341-0.006542410188038754*I	0.13641187821607034-0.012235419964901377*I	0.06691481882732463-0.016393765322805724*I	0.03715235647171024-0.01855946624387317*I	0.021002205361898535-0.018580189615526974*I	0.010369829169842266-0.016627716408745823*I	0.002645877333900927-0.013160846578777701*I	-0.0029981725883266716-0.008840797210981388*I	-0.006812517844419329-0.004414179129292522*I	-0.008898151503537507-0.0005839324490747966*I	-0.009369293387517385+0.0021094685234239884*I	-0.008411481088954936+0.0033761285043524204*I	-0.006293624696163969+0.0032191665493214667*I	-0.0033580711472682044+0.0019244754316787415*I
0.13641187821607045-0.012235419964901389*I	0.4027558823006657-0.022936175510844488*I	0.1735642346877807-0.030794886208774578*I	0.08791702418922323-0.03497395493833271*I	0.04752218564155254-0.035187182652619026*I	0.023648082695799478-0.031741036194304684*I	0.007371656581515599-0.025468513619727216*I	-0.0041666405105184-0.01757502570807023*I	-0.01189632409186418-0.00942472966005619*I	-0.016181811231936717-0.002304710605868536*I	-0.017309632592492446+0.002792196055277622*I	-0.015662918083681362+0.005328635072745455*I	-0.01176955223622314+0.0053006039360311615*I	-0.0062936246961639705+0.0032191665493214662*I
0.06691481882732467-0.01639376532280573*I	0.1735642346877807-0.030794886208774578*I	0.42375808766256423-0.041516365126371475*I	0.1839340638576229-0.0474226026175204*I	0.09056290152312416-0.04813480151711041*I	0.04452401305322586-0.04402797986360041*I	0.016835564851380158-0.03615521532359722*I	-0.0015264949220218996-0.02605244606880203*I	-0.013535933898035788-0.01546555718464625*I	-0.02030780518081912-0.006048601155703777*I	-0.02247543592810069+0.0009144559434529271*I	-0.02066770373976065+0.004716671486956361*I	-0.01566291808368136+0.005328635072745453*I	-0.008411481088954937+0.0033761285043524196*I
0.03715235647171027-0.01855946624387318*I	0.08791702418922319-0.03497395493833269*I	0.18393406385762295-0.04742260261752039*I	0.42640396499646516-0.05467721170514916*I	0.18093589126929627-0.056263399828501766*I	0.0837503836787048-0.052548980646402926*I	0.035625861549688366-0.04461191231267519*I	0.007466271463862781-0.034045746800173214*I	-0.009937976010976821-0.022676317564449603*I	-0.019829558594199742-0.012246390635324783*I	-0.0236658763280873-0.004124125724025038*I	-0.022475435928100675+0.0009144559434529213*I	-0.01730963259249243+0.0027921960552776148*I	-0.009369293387517382+0.002109468523423984*I
0.021002205361898545-0.01858018961552698*I	0.04752218564155254-0.035187182652619005*I	0.09056290152312411-0.048134801517110415*I	0.18093589126929627-0.056263399828501766*I	0.4195914471520459-0.059091390834441676*I	0.17203773976575884-0.0568473322775766*I	0.07438109029118747-0.05043951212297895*I	0.027214380460733455-0.041235783808322796*I	0.0011726467676988256-0.030826580250851762*I	-0.013296047158245016-0.02075184213277088*I	-0.019829558594199735-0.012246390635324796*I	-0.02030780518081909-0.006048601155703792*I	-0.016181811231936703-0.002304710605868551*I	-0.008898151503537498-0.000583932449074806*I
0.010369829169842283-0.01662771640874582*I	0.023648082695799502-0.03174103619430469*I	0.044524013053225904-0.04402797986360041*I	0.08375038367870481-0.05254898064640292*I	0.17203773976575878-0.056847332277576566*I	0.41022215376452853-0.05698192231101769*I	0.1636262586768039-0.05347120377322416*I	0.0680874655950235-0.04722034557365748*I	0.023856309313465274-0.03931130837664406*I	0.001172646767698842-0.030826580250851793*I	-0.009937976010976797-0.02267631756444964*I	-0.013535933898035755-0.015465557184646275*I	-0.011896324091864151-0.009424729660056214*I	-0.006812517844419319-0.004414179129292536*I
0.002645877333900946-0.013160846578777708*I	0.007371656581515633-0.025468513619727223*I	0.0168355648513802-0.03615521532359721*I	0.03562586154968842-0.044611912312675216*I	0.07438109029118749-0.05043951212297896*I	0.16362625867680394-0.05347120377322418*I	0.40392852906836463-0.05376275576169626*I	0.16026818752953573-0.05154672834154544*I	0.06808746559502353-0.047220345573657514*I	0.027214380460733496-0.04123578380832284*I	0.007466271463862823-0.03404574680017328*I	-0.0015264949220218558-0.026052446068802068*I	-0.004166640510518367-0.017575025708070263*I	-0.002998172588326654-0.00884079721098141*I
-0.0029981725883266503-0.008840797210981386*I	-0.00416664051051836-0.01757502570807022*I	-0.0015264949220218458-0.026052446068802016*I	0.007466271463862837-0.034045746800173214*I	0.027214380460733503-0.04123578380832279*I	0.06808746559502356-0.0472203455736575*I	0.16026818752953573-0.051546728341545445*I	0.4039285290683645-0.05376275576169627*I	0.16362625867680394-0.05347120377322422*I	0.07438109029118752-0.05043951212297903*I	0.03562586154968845-0.04461191231267529*I	0.016835564851380217-0.03615521532359728*I	0.007371656581515646-0.02546851361972727*I	0.0026458773339009525-0.013160846578777731*I
-0.006812517844419307-0.004414179129292523*I	-0.01189632409186413-0.00942472966005619*I	-0.013535933898035727-0.01546555718464625*I	-0.009937976010976755-0.022676317564449603*I	0.0011726467676988952-0.030826580250851783*I	0.023856309313465336-0.03931130837664408*I	0.06808746559502357-0.047220345573657535*I	0.16362625867680392-0.053471203773224237*I	0.41022215376452864-0.056981922311017785*I	0.17203773976575892-0.0568473322775767*I	0.0837503836787049-0.05254898064640305*I	0.044524013053225946-0.0440279798636005*I	0.023648082695799537-0.03174103619430475*I	0.010369829169842297-0.016627716408745864*I
-0.00889815150353748-0.0005839324490747972*I	-0.01618181123193667-0.002304710605868536*I	-0.02030780518081905-0.006048601155703774*I	-0.01982955859419967-0.012246390635324787*I	-0.013296047158244938-0.020751842132770884*I	0.0011726467676989117-0.030826580250851804*I	0.027214380460733552-0.04123578380832285*I	0.07438109029118756-0.05043951212297903*I	0.17203773976575895-0.05684733227757669*I	0.4195914471520461-0.05909139083444182*I	0.1809358912692964-0.05626339982850191*I	0.09056290152312424-0.04813480151711052*I	0.04752218564155261-0.03518718265261909*I	0.021002205361898584-0.018580189615527022*I
