0.010695344873536836+0.0032237854788519497*I	-0.018107601104285297-0.0034690516599611386*I	0.01952110777814728-0.0005564274556354893*I	-0.013368716264543218+0.008844863308812683*I	-0.00047573821052294984-0.016636142327169225*I	0.020688224916085976+0.02260934444733512*I	-0.04459958993138703-0.00873727807584244*I	0.06863226793124957-0.0057029294896801174*I	-0.08898983073465021+0.18014065104092541*I	-0.39758217787947947-0.17280187675161296*I	0.10340298267306215-0.6243584441062797*I	-0.3990626188411415-0.17480171682612927*I	-0.08638444132396424+0.18321379158594261*I	0.06560186228337979-0.008401894270630856*I	-0.0420670795450666-0.007780280074346182*I	0.01956001263839+0.024095414846954193*I	-0.001391413423041589-0.020208053681041876*I	-0.010291043084067824+0.013085134335489614*I	0.014906073891136245-0.0034673337788828354*I	-0.013345726599390232-0.0036627773773449932*I	0.00769043810871256+0.007283877482777323*I	-0.0006158899993205147-0.007051792219238828*I	-0.005381158778471474+0.004299365764578288*I	0.008538215529732307-0.0007075024990931832*I	-0.008214587487005794-0.002102650263602319*I	0.0049821981032850205+0.0032328289831524294*I	-0.0002619892781422785-0.0026622613019231414*I	-0.0041841870807663335+0.0010970240021160452*I	0.0067955029604000175+0.0004831847228124373*I	-0.00672966936797203-0.0012748684301002536*I	0.004124388489350539+0.000998744904543214*I
-0.0053777645042447555-0.00685806650187209*I	0.009929219982075238+0.010434057566700159*I	-0.012647058755041792-0.008416825185712783*I	0.01222219550363378+0.0009128336346567066*I	-0.007258305883558737+0.01059162189234077*I	-0.0032702378749670997-0.020255401630672243*I	0.019534443483225857+0.026405333230373067*I	-0.04040947638162235-0.01132723389799421*I	0.0633830395249643-0.004977957845210482*I	-0.08486544224531523+0.18113939594550715*I	-0.39906261884116073-0.1748017168261621*I	0.10188398359441274-0.6222840484658478*I	-0.39536335512102694-0.17622581317694244*I	-0.09064743389807742+0.18368760486463837*I	0.06865783708639361-0.008012847873138*I	-0.04272076547945919-0.008689930126277182*I	0.01765548771563023+0.025102856890472265*I	0.002208140177006356-0.021016309740677946*I	-0.01406738410888759+0.013598911117181988*I	0.01728232590478935-0.0037066075396035504*I	-0.013345726599383075-0.003662777377339881*I	0.005314186095086398+0.007523151243464353*I	0.0031604510255150435-0.007565569000942311*I	-0.008980712378526231+0.005107621824241639*I	0.010442740452488804-0.0017149445426227928*I	-0.007560901552635217-0.001193000211650942*I	0.001926223300234931+0.0028437825856709948*I	0.004001003295959746-0.003136074580657269*I	-0.007883450800868226+0.0025211203529208696*I	0.008314502039071544-0.0015912109176160604*I	-0.005249228406279949+0.0007249716444716614*I
-0.0007661248914784277+0.007210272087844598*I	0.00008277784499316459-0.011805840027608405*I	0.002630307707556887+0.011903318656984126*I	-0.006536648374063503-0.006670066602210689*I	0.009427695839183287-0.0027064256688482*I	-0.0084120873164492+0.014387610675378283*I	0.000919875674774376-0.02284535745281862*I	0.014285215076944621+0.027130304874849822*I	-0.03628508789230413-0.01032848899344299*I	0.06190259856326092-0.006977797919789888*I	-0.08638444132394578+0.18321379158592743*I	-0.3953633551210389-0.17622581317697458*I	0.09762099102026496-0.621810235187144*I	-0.39230738031802664-0.17583676677946533*I	-0.09130111983246343+0.182777954812711*I	0.06675331216364042-0.007005405829605446*I	-0.03912121187940182-0.00949818618590459*I	0.013879146690803375+0.025616633672207744*I	0.0045843921906538925-0.021255583501389518*I	-0.014067384108878407+0.013598911117197366*I	0.0149060738911451-0.0034673337788734683*I	-0.009569385574563867-0.004176554159081982*I	0.0017146324950185721+0.0083314073031073*I	0.005064975948251916-0.008573011044445687*I	-0.00832702644414645+0.00601727187616262*I	0.007386765649471991-0.0021039909401039973*I	-0.0032979089785113093-0.0016668134903723068*I	-0.0017730404198559833+0.0042678789364416*I	0.005520002374645232-0.005210470221082586*I	-0.006403009839159563+0.004520960427517377*I	0.004190113549728536-0.0025899558221609276*I
0.0054605423492390445-0.0049477735257510685*I	-0.00806503716597751+0.008679533178112474*I	0.006193188225996741-0.010059081444093917*I	-0.00016419195689036688+0.008284059353493568*I	-0.00769042980695521-0.002874077819174145*I	0.013617809388912288-0.005296381490983372*I	-0.013661315722755203+0.015112582319866839*I	0.005044264164093073-0.021846612548275298*I	0.012804774115230495+0.025130464800252085*I	-0.03780408697095613-0.008254093353030843*I	0.06560186228340818-0.008401894270595543*I	-0.09064743389807113+0.18368760486465355*I	-0.392307380318044-0.17583676677949153*I	0.09696730508589772-0.622719885239096*I	-0.3942119052407714-0.1748293247359406*I	-0.08770156623242904+0.18196969875306163*I	0.06297697113879382-0.006491629047891874*I	-0.036744959865770206-0.00973745994659689*I	0.013879146690794158+0.025616633672186202*I	0.0022081401770046387-0.021016309740696335*I	-0.010291043084046223+0.01308513433547658*I	0.011306520291093379-0.002659077719247793*I	-0.007664860651807215-0.005183996202578941*I	0.0023683184294243788+0.009241057355052236*I	0.002009001145249846-0.008962057441951828*I	-0.0040640338700117734+0.005543458597463765*I	0.0036875019293699214-0.0006798945892997091*I	-0.0017789098998803208-0.003741209130802821*I	-0.0002925994581850572+0.006267719011046229*I	0.0013956138852938627-0.006209215125632694*I	-0.001153781432901596+0.0037959887830270045*I
-0.0072989122744740636+0.0014692610902783151*I	0.01157095273025446-0.0032010149422556293*I	-0.010859536830435536+0.005060273874642597*I	0.005039406793108003-0.006263092661035552*I	0.004025921592876679+0.0056941035313487634*I	-0.012939658213230017-0.0021491061746622526*I	0.01774219787825564-0.004297636586431462*I	-0.01514175668442783+0.013112742245273123*I	0.0035252650854473637-0.0197722169078102*I	0.016504037835369793+0.023706368449477835*I	-0.04206707954505493-0.007780280074313921*I	0.06865783708640177-0.008012847873126607*I	-0.0913011198324605+0.18277795481267503*I	-0.39421190524078165-0.1748293247359599*I	0.1005668586859291-0.6235281412987008*I	-0.3979882462656248-0.17431554795423024*I	-0.08532531421878604+0.18173042499234873*I	0.06297697113880231-0.006491629047884401*I	-0.039121211879396434-0.00949818618588804*I	0.01765548771564382+0.025102856890453322*I	-0.0013914134230445041-0.02020805368108748*I	-0.008386518161293844+0.012077692291972171*I	0.011960206225496171-0.001749427667264637*I	-0.010720835454816065-0.005573042600075343*I	0.0066313110035374325+0.008767244076302418*I	-0.001690262574853574-0.007537961091150009*I	-0.0025450347913746675+0.0034690629570479675*I	0.00516794289101946+0.00131994548527817*I	-0.005903298389207345-0.004739954035358571*I	0.004956628948117678+0.005542747366564399*I	-0.0027944996644544418-0.0036192593034829468*I
0.006110410381023043+0.0017467585835461042*I	-0.010093411938940646-0.002149998213215222*I	0.010417171297328451+0.0005949738407994319*I	-0.006669423280698958+0.002470318052492885*I	-0.00020982161316601523-0.00553812101657535*I	0.00815031008220535+0.006692848435904791*I	-0.014420099174922889-0.00414894624925871*I	0.016223198799605966-0.0022232409460060235*I	-0.011442492964329446+0.011688645894478055*I	-0.0007377274886708192-0.019298403629121243*I	0.019560012638412602+0.02409541484694755*I	-0.042720765479444596-0.008689930126263568*I	0.06675331216361377-0.007005405829610828*I	-0.08770156623244375+0.1819696987530507*I	-0.39798824626562185-0.17431554795424434*I	0.10294311069959096-0.6237674150594188*I	-0.39798824626562135-0.17431554795422863*I	-0.08770156623242971+0.18196969875307153*I	0.06675331216365472-0.007005405829595686*I	-0.042720765479444194-0.00868993012626632*I	0.01956001263838591+0.024095414846949655*I	-0.0007377274886586132-0.01929840362909789*I	-0.011442492964316037+0.011688645894491574*I	0.01622319879961289-0.0022232409460228855*I	-0.014420099174913699-0.004148946249292221*I	0.008150310082191739+0.0066928484359110455*I	-0.00020982161319245128-0.005538121016550299*I	-0.0066694232807123725+0.002470318052470559*I	0.010417171297360937+0.0005949738408030336*I	-0.010093411938918785-0.0021499982131761674*I	0.006110410380976844+0.001746758583535929*I
-0.0027944996644545593-0.0036192593034561613*I	0.004956628948121377+0.005542747366549383*I	-0.005903298389195731-0.004739954035374954*I	0.005167942891048485+0.001319945485293576*I	-0.002545034791354119+0.003469062957032912*I	-0.0016902625748622358-0.007537961091156565*I	0.006631311003522324+0.00876724407633468*I	-0.0107208354548263-0.005573042600086515*I	0.011960206225482637-0.001749427667306674*I	-0.008386518161296852+0.012077692291953627*I	-0.0013914134230201334-0.02020805368106689*I	0.017655487715650835+0.025102856890503438*I	-0.0391212118794304-0.009498186185885486*I	0.06297697113879651-0.006491629047916476*I	-0.08532531421875865+0.1817304249923405*I	-0.3979882462656294-0.17431554795423504*I	0.10056685868591721-0.6235281412987008*I	-0.3942119052407707-0.17482932473594*I	-0.09130111983245397+0.1827779548126954*I	0.0686578370863978-0.00801284787311506*I	-0.04206707954505715-0.007780280074309921*I	0.01650403783537352+0.023706368449463916*I	0.003525265085461163-0.019772216907833574*I	-0.015141756684396601+0.013112742245278586*I	0.017742197878282667-0.004297636586428382*I	-0.012939658213240796-0.0021491061746848664*I	0.00402592159284024+0.005694103531348877*I	0.005039406793080979-0.006263092661037192*I	-0.010859536830441368+0.005060273874642212*I	0.01157095273023057-0.003201014942230964*I	-0.00729891227452506+0.0014692610902823366*I
-0.0011537814329018571+0.0037959887830389936*I	0.0013956138852998126-0.0062092151256581225*I	-0.0002925994581604136+0.006267719011043431*I	-0.0017789098998388713-0.003741209130791133*I	0.003687501929387985-0.0006798945893030802*I	-0.0040640338700250155+0.005543458597467858*I	0.0020090011452339566-0.008962057441969732*I	0.0023683184294195766+0.009241057355036443*I	-0.007664860651789412-0.005183996202569999*I	0.011306520291113615-0.0026590777192659343*I	-0.01029104308404583+0.013085134335453068*I	0.002208140177005444-0.021016309740683768*I	0.013879146690800287+0.025616633672185966*I	-0.03674495986576178-0.009737459946639373*I	0.06297697113880442-0.006491629047904232*I	-0.08770156623242671+0.18196969875308455*I	-0.39421190524077604-0.17482932473593743*I	0.09696730508590487-0.6227198852390726*I	-0.3923073803180155-0.17583676677945145*I	-0.09064743389807613+0.18368760486464278*I	0.06560186228337811-0.00840189427062856*I	-0.037804086970928484-0.008254093353046464*I	0.012804774115269915+0.02513046480026608*I	0.005044264164094555-0.021846612548255477*I	-0.013661315722730345+0.01511258231984991*I	0.013617809388951933-0.005296381490999147*I	-0.007690429806953323-0.002874077819169319*I	-0.00016419195691855926+0.008284059353491042*I	0.0061931882259699655-0.010059081444078483*I	-0.00806503716598231+0.008679533178125465*I	0.005460542349245423-0.004947773525773802*I
0.004190113549720225-0.0025899558221238175*I	-0.0064030098391966925+0.004520960427508574*I	0.0055200023746356675-0.005210470221101138*I	-0.0017730404198386036+0.004267878936460048*I	-0.0032979089785053913-0.0016668134903872881*I	0.007386765649480304-0.0021039909401205036*I	-0.008327026444140472+0.006017271876172991*I	0.005064975948257196-0.008573011044471517*I	0.0017146324950309613+0.008331407303100181*I	-0.009569385574559941-0.004176554159070675*I	0.01490607389115698-0.0034673337788857575*I	-0.014067384108865901+0.013598911117203455*I	0.004584392190646791-0.02125558350140868*I	0.013879146690783774+0.025616633672161035*I	-0.039121211879417486-0.009498186185905852*I	0.06675331216365775-0.007005405829591438*I	-0.09130111983243937+0.18277795481269699*I	-0.39230738031801726-0.17583676677948287*I	0.09762099102027884-0.6218102351871264*I	-0.3953633551210623-0.1762258131769543*I	-0.08638444132396614+0.18321379158591566*I	0.06190259856329496-0.006977797919801538*I	-0.03628508789230618-0.01032848899345529*I	0.014285215076917362+0.027130304874855075*I	0.0009198756747898476-0.022845357452804676*I	-0.008412087316434837+0.014387610675361592*I	0.009427695839183237-0.002706425668847783*I	-0.006536648374070123-0.006670066602195265*I	0.002630307707555052+0.011903318656999756*I	0.00008277784500716186-0.011805840027588735*I	-0.0007661248914787311+0.0072102720878320925*I
-0.005249228406290252+0.0007249716445188305*I	0.008314502039067551-0.0015912109176030537*I	-0.00788345080087218+0.0025211203528964663*I	0.004001003295980084-0.003136074580666675*I	0.0019262233002657527+0.0028437825856604147*I	-0.00756090155263557-0.001193000211656663*I	0.010442740452483662-0.0017149445426270097*I	-0.008980712378510407+0.005107621824203619*I	0.003160451025526407-0.007565569000948657*I	0.005314186095069675+0.007523151243500663*I	-0.013345726599395242-0.0036627773773137994*I	0.017282325904818343-0.0037066075395747883*I	-0.014067384108862097+0.013598911117180389*I	0.0022081401770144165-0.02101630974069136*I	0.017655487715644288+0.02510285689049469*I	-0.042720765479463685-0.008689930126262025*I	0.06865783708639414-0.008012847873137866*I	-0.09064743389805088+0.18368760486463587*I	-0.3953633551210278-0.17622581317694466*I	0.10188398359439435-0.6222840484658329*I	-0.39906261884114624-0.17480171682616166*I	-0.08486544224530161+0.1811393959454795*I	0.06338303952494632-0.0049779578452406785*I	-0.040409476381630664-0.011327233898002921*I	0.019534443483230184+0.026405333230393055*I	-0.003270237874979033-0.02025540163067244*I	-0.007258305883564857+0.010591621892319925*I	0.012222195503634244+0.0009128336346612967*I	-0.012647058755064916-0.008416825185704803*I	0.009929219982041654+0.010434057566694683*I	-0.005377764504264193-0.006858066501868709*I
0.004124388489352499+0.0009987449045675571*I	-0.006729669367954965-0.0012748684301080535*I	0.0067955029604100025+0.000483184722810385*I	-0.004184187080745485+0.0010970240021110152*I	-0.00026198927811842674-0.002662261301926239*I	0.004982198103254401+0.003232828983166488*I	-0.00821458748703066-0.0021026502636286165*I	0.008538215529762715-0.0007075024991188685*I	-0.005381158778458939+0.0042993657645943924*I	-0.0006158899993297094-0.0070517922192257125*I	0.007690438108703871+0.007283877482780547*I	-0.013345726599404792-0.0036627773773564736*I	0.014906073891163364-0.0034673337789058773*I	-0.010291043084017421+0.013085134335470254*I	-0.0013914134230390838-0.02020805368105104*I	0.019560012638368218+0.024095414846962385*I	-0.04206707954507735-0.007780280074325343*I	0.06560186228339618-0.008401894270603175*I	-0.08638444132392518+0.1832137915859519*I	-0.39906261884115357-0.17480171682614906*I	0.10340298267301973-0.6243584441062883*I	-0.39758217787946787-0.17280187675160616*I	-0.08898983073463602+0.18014065104091936*I	0.06863226793121867-0.005702929489709543*I	-0.04459958993139463-0.008737278075866476*I	0.0206882249161111+0.02260934444733502*I	-0.0004757382105105446-0.016636142327184928*I	-0.01336871626454877+0.008844863308803168*I	0.019521107778123707-0.000556427455615048*I	-0.01810760110429592-0.0034690516599676486*I	0.01069534487355768+0.003223785478821517*I
