-0.4587434263777065-0.5482800926964734*I	0.15871604540889747-0.3845965577543677*I	0.21328002642693145+0.05414372553575144*I	-0.026961606876578663+0.10677372187448557*I	-0.0633977635779622-0.04708087955808741*I	0.03526156544671618-0.02666132758002441*I	0.025552287028807498+0.0369757292210364*I	-0.029833739616557477-0.009562200354711808*I	-0.006765047535449063-0.019586931626558404*I	0.028944641851797154+0.025974015212693977*I
0.15871604540889342-0.3845965577543574*I	-0.24546339995078129-0.49413636716071063*I	0.1317544385323151-0.2778228358798752*I	0.14988226284896997+0.007062845977666318*I	0.008299958570139324+0.08011239429445845*I	-0.037845476549154856-0.010105150337060012*I	0.005427825830160455-0.03622352793474852*I	0.018787239493362463+0.01738879759446775*I	-0.0008890977647592856+0.016411814857975687*I	-0.006765047535451117-0.019586931626561853*I
0.21328002642692317+0.05414372553576531*I	0.13175443853231006-0.2778228358798655*I	-0.30886116352873944-0.5412172467188038*I	0.16701600397903887-0.30448416345991397*I	0.1754345498777799+0.04403857519868806*I	-0.021533781046418704+0.0705501939397366*I	-0.04461052408460093-0.029692081963625168*I	0.03437246768196234-0.010249512722061566*I	0.018787239493364985+0.017388797594461478*I	-0.02983373961655425-0.009562200354720145*I
-0.026961606876582788+0.10677372187448851*I	0.14988226284897027+0.007062845977667653*I	0.167016003979043-0.3044841634599128*I	-0.28330887649992303-0.5042415174977937*I	0.13718226436247913-0.314046363814638*I	0.16866950234232597+0.02445164357213582*I	0.007410860805375594+0.09652420915244*I	-0.04461052408460043-0.029692081963623686*I	0.0054278258301711305-0.03622352793475496*I	0.02555228702882082+0.03697572922102545*I
-0.06339776357795734-0.04708087955809394*I	0.008299958570148036+0.08011239429445369*I	0.17543454987779056+0.04403857519869339*I	0.13718226436248776-0.3140463638146286*I	-0.2900739240353778-0.5238284491243433*I	0.16612690621426623-0.2880723486019314*I	0.16866950234231654+0.024451643572140157*I	-0.021533781046424443+0.07055019393974472*I	-0.037845476549149444-0.010105150337062517*I	0.035261565446724166-0.026661327580035914*I
0.035261565446723375-0.026661327580028205*I	-0.03784547654914516-0.010105150337055363*I	-0.02153378104640928+0.07055019393975212*I	0.16866950234233774+0.024451643572151564*I	0.16612690621427595-0.2880723486019233*I	-0.290073924035389-0.5238284491243455*I	0.13718226436246483-0.3140463638146329*I	0.17543454987776852+0.04403857519869485*I	0.008299958570130356+0.0801123942944557*I	-0.06339776357796903-0.0470808795580952*I
0.025552287028808518+0.03697572922103777*I	0.005427825830162353-0.03622352793473596*I	-0.044610524084597994-0.029692081963609673*I	0.007410860805381881+0.0965242091524433*I	0.1686695023423286+0.024451643572139414*I	0.1371822643624762-0.31404636381462725*I	-0.2833088764999314-0.5042415174977866*I	0.16701600397903144-0.30448416345991736*I	0.1498822628489614+0.0070628459776601316*I	-0.026961606876586497+0.10677372187448589*I
-0.02983373961655686-0.009562200354708672*I	0.018787239493363278+0.017388797594480365*I	0.03437246768196156-0.010249512722051712*I	-0.04461052408460216-0.029692081963631274*I	-0.021533781046419065+0.07055019393973416*I	0.17543454987778226+0.04403857519870119*I	0.16701600397904146-0.30448416345990487*I	-0.3088611635287351-0.5412172467188157*I	0.13175443853231966-0.2778228358798834*I	0.2132800264269331+0.05414372553575786*I
-0.006765047535438717-0.01958693162655136*I	-0.000889097764750324+0.016411814857989884*I	0.01878723949336436+0.01738879759447512*I	0.005427825830164171-0.036223527934751754*I	-0.0378454765491506-0.01010515033706641*I	0.008299958570137211+0.08011239429445709*I	0.14988226284896816+0.007062845977668354*I	0.13175443853232152-0.27782283587987633*I	-0.24546339995077232-0.494136367160716*I	0.15871604540889767-0.3845965577543623*I
0.02894464185181056+0.025974015212702928*I	-0.00676504753544005-0.019586931626548565*I	-0.029833739616554555-0.009562200354704675*I	0.0255522870288145+0.03697572922103959*I	0.03526156544672099-0.02666132758002987*I	-0.06339776357796834-0.04708087955809803*I	-0.026961606876585775+0.10677372187448331*I	0.21328002642693206+0.05414372553576052*I	0.15871604540889694-0.38459655775435975*I	-0.45874342637771204-0.5482800926964729*I
