0.5004588485781722-0.4718843187917052*I	-0.08139949450368408-0.3894984305072567*I	-0.2209061832245337-0.012177513842025601*I	-0.012721550077475434+0.11501179880263213*I	0.08294863744575737-0.005517321623234246*I	-0.012052743208245746-0.04888139538731886*I	-0.047167262083676664+0.015927160264064294*I	0.020352568407942417+0.023118945941138384*I	0.028923938070917588-0.016068511865856366*I	-0.023718649674441684-0.008713730264046779*I	-0.017016570837157616+0.01227657269495408*I	0.025123907724382787+0.00042888901872370055*I	0.00792141063447499-0.0065612847483835154*I	-0.02565417118441274+0.00342462599138694*I
-0.0813994945036938-0.38949843050725225*I	0.27955266535362044-0.48406183263371444*I	-0.09412104458117734-0.2744866317045984*I	-0.1379575457787848-0.01769483546523531*I	-0.024774293285725023+0.06613040341533542*I	0.03578137536207205+0.010409838640853791*I	0.008299825199685522-0.02576244944616347*I	-0.01824332401276532-0.000141351601792402*I	-0.0033660812665015603+0.014405215677078281*I	0.011907367233758303-0.0037919391709167628*I	0.0014052580499437659-0.008284841245336452*I	-0.009095160202673709+0.0057152879465564455*I	-0.0005302634600207069+0.0038535150100986564*I	0.007921410634478975-0.006561284748389063*I
-0.2209061832245533-0.012177513842015281*I	-0.09412104458119083-0.27448663170459703*I	0.3625013027993647-0.4895791542569222*I	-0.10617378778943222-0.32336802709189477*I	-0.1851248078624786-0.0017676752011503017*I	-0.004421724877805762+0.0892493493564904*I	0.06470531343297448-0.005658673224999411*I	-0.01541882447476215-0.03447617971022065*I	-0.03525989484992751+0.012135221093149172*I	0.021757826457879034+0.014834104695791512*I	0.01982877786824031-0.010353223919311877*I	-0.024248913134457588-0.00486021525396149*I	-0.009095160202668845+0.005715287946549746*I	0.025123907724390243+0.0004288890187113467*I
-0.012721550077486444+0.11501179880264523*I	-0.13795754577879035-0.01769483546524136*I	-0.106173787789427-0.3233680270919158*I	0.3153340407156794-0.4736519939928596*I	-0.08582121938151412-0.30024908115076465*I	-0.1562008697915778-0.01783618706702887*I	-0.028140374552249957+0.08053561909241871*I	0.04768874259581703+0.006617899469945399*I	0.009705083249620706-0.03404729069149255*I	-0.027338484215444332+0.005573936344770828*I	-0.0038963447265214293+0.018258730687184633*I	0.0198287778682424-0.010353223919300887*I	0.0014052580499460052-0.008284841245338279*I	-0.017016570837154483+0.01227657269494084*I
0.08294863744576503-0.005517321623223073*I	-0.024774293285712005+0.06613040341532736*I	-0.18512480786246055-0.001767675201178199*I	-0.08582121938149886-0.3002490811507811*I	0.3442579787865851-0.489720505858737*I	-0.10953986905595006-0.30896281141484366*I	-0.1732174406287236-0.005559614372090398*I	-0.0030164668278570145+0.08096450811114751*I	0.0556101532303088+0.00005661472156622688*I	-0.015949087934768395-0.03062266470010415*I	-0.027338484215430517+0.005573936344784434*I	0.021757826457886948+0.0148341046958166*I	0.011907367233755926-0.003791939170910171*I	-0.023718649674446236-0.008713730264057959*I
-0.012052743208233609-0.04888139538731107*I	0.035781375362087184+0.010409838640852487*I	-0.0044217248777887325+0.0892493493564814*I	-0.15620086979155795-0.017836187067030308*I	-0.10953986905593728-0.30896281141483745*I	0.32724140794943996-0.47744393316378464*I	-0.08441596133155455-0.30853392239610683*I	-0.1652960299942303-0.012120899120468286*I	-0.028670638012245012+0.08438913410252193*I	0.05561015323032645+0.00005661472155566588*I	0.009705083249648024-0.03404729069148947*I	-0.03525989484991082+0.012135221093166948*I	-0.0033660812665035136+0.014405215677084061*I	0.028923938070908504-0.016068511865865436*I
-0.0471672620836783+0.015927160264071746*I	0.00829982519968641-0.025762449446161358*I	0.06470531343298228-0.005658673224999758*I	-0.028140374552237668+0.08053561909242893*I	-0.17321744062871708-0.005559614372075675*I	-0.08441596133155585-0.30853392239610156*I	0.3351628185839247-0.4840052179121606*I	-0.11007013251594792-0.305109296404728*I	-0.16529602999422405-0.012120899120480491*I	-0.0030164668278447257+0.0809645081111283*I	0.0476887425958365+0.006617899469932886*I	-0.015418824474746348-0.034476179710220836*I	-0.018243324012766023-0.00014135160178908174*I	0.020352568407932065+0.023118945941138093*I
0.020352568407929462+0.023118945941144123*I	-0.01824332401277022-0.00014135160179133688*I	-0.015418824474751111-0.034476179710226554*I	0.04768874259582953+0.00661789946994179*I	-0.0030164668278574794+0.08096450811114952*I	-0.1652960299942385-0.012120899120467299*I	-0.11007013251595345-0.3051092964047297*I	0.3351628185839279-0.4840052179121675*I	-0.08441596133155817-0.30853392239611*I	-0.17321744062872949-0.005559614372090113*I	-0.028140374552248434+0.08053561909241336*I	0.0647053134329783-0.005658673225005066*I	0.008299825199681851-0.02576244944615598*I	-0.047167262083685234+0.015927160264078193*I
0.02892393807091008-0.016068511865858268*I	-0.0033660812665005924+0.014405215677082805*I	-0.035259894849909657+0.012135221093152251*I	0.009705083249643684-0.03404729069150389*I	0.05561015323031962+0.000056614721551322134*I	-0.028670638012247323+0.08438913410251979*I	-0.16529602999422793-0.012120899120475412*I	-0.08441596133155634-0.30853392239611055*I	0.3272414079494284-0.4774439331637749*I	-0.10953986905595453-0.3089628114148206*I	-0.1562008697915765-0.017836187067018495*I	-0.004421724877809084+0.0892493493564888*I	0.03578137536206471+0.010409838640864005*I	-0.012052743208250463-0.048881395387298784*I
-0.02371864967443818-0.008713730264060672*I	0.011907367233763344-0.003791939170911668*I	0.0217578264578899+0.014834104695813255*I	-0.02733848421542412+0.005573936344773225*I	-0.015949087934750666-0.030622664700122194*I	0.05561015323032907+0.00005661472155258848*I	-0.0030164668278468976+0.08096450811114637*I	-0.1732174406287211-0.005559614372081578*I	-0.10953986905594248-0.3089628114148296*I	0.34425797878659625-0.4897205058587176*I	-0.08582121938150096-0.3002490811507577*I	-0.18512480786247987-0.0017676752011599114*I	-0.024774293285733717+0.06613040341533293*I	0.08294863744575501-0.005517321623225754*I
