0.5180964113074756-0.3200773056414699*I	0.06020932254473001-0.3476087172754018*I	-0.15791879808881445-0.12304863328672308*I	-0.09423595177875767+0.07104956743750197*I	0.03734924515869173+0.07101480434373779*I	0.05265396115451705-0.021526446479599854*I	-0.012973200355251062-0.044751801470023896*I	-0.03486823768601925+0.006472323127347707*I	0.003402679542884058+0.031680999875890806*I	0.024852122683352292+0.0005276142264688034*I	0.0012268087152148542-0.023580382005686972*I	-0.01833419336494409-0.0042885225659395855*I	-0.0036441891324297017+0.017943281787434946*I	0.013709689281562572+0.006457941188962143*I	0.004884976505102251-0.013696232364987572*I	-0.010263728842219448-0.007717630885267876*I	-0.00545314515687697+0.010315748132446418*I	0.0075961274781471775+0.008390864742429867*I	0.0055865455548128225-0.007531351831834808*I	-0.005502372295696262-0.008660700152810393*I	-0.005437864470989837+0.005187859237668424*I	0.00385621411721145+0.008647625982257707*I	0.005114789504973387-0.0031701829851750307*I	-0.0025591275005820728-0.00840524734685883*I	-0.004674441550931583+0.0014242766974403571*I	0.0015585173007881445+0.007981082695397983*I	0.004174472745249029+0.00008629419156827429*I	-0.0007989254916179342-0.007415914491879221*I	-0.003640338292172417-0.001397277945412961*I	0.00025941163495707983+0.006726577881222959*I	0.003117807791290855+0.0025197868291148414*I	0.00010038894466937208-0.005937280136146663*I	-0.0026330714664057394-0.003465340210050799*I	-0.0003213910396535852+0.0050699462680963234*I	0.0021839062952244237+0.004248889730103173*I	0.00040172898061167515-0.004132679563081345*I	-0.0018144945306476316-0.00486973801802322*I	-0.000388165776177063+0.0031426407719242627*I	0.0015255149559352933+0.005329823014577742*I	0.0003014959372110054-0.0021196287895397974*I	-0.0013255993157813128-0.005641938681942995*I	-0.0001634309415098772+0.0010626940578937066*I	0.0012239479718513405+0.005791538142028244*I
0.060209322544729424-0.3476087172754015*I	0.3601776132186597-0.44312593892819324*I	-0.03402662923402911-0.27655914983790186*I	-0.12056955293012309-0.0520338289429868*I	-0.04158199062423977+0.04952312095790164*I	0.02437604480344266+0.026263002873713172*I	0.01778572346850025-0.015054123352254319*I	-0.009570520812364335-0.01307080159413541*I	-0.010016115002664524+0.006999937353816154*I	0.004629488258100381+0.008100617870204498*I	0.006517929318407983-0.003760908339471859*I	-0.0024173804172166447-0.005637100218255463*I	-0.004624504083384018+0.0021694186230195337*I	0.0012407873726701436+0.004247049422447118*I	0.003445960439341161-0.0012596896963038792*I	-0.0005681686517758582-0.003380484232539144*I	-0.0026676013640720793+0.0006732338571638659*I	0.00013340039793747035+0.0027843963006142654*I	0.002093755182453319-0.00026983541037755215*I	0.0001486810838256451-0.002343492594164852*I	-0.0016461581784818458-0.000013074170553163274*I	-0.0003230749660132935+0.0020176762524922046*I	0.00129708661663157+0.00024237863539785357*I	0.00044034795404164056-0.0017459062877362393*I	-0.0010006101997963924-0.00042416465146347517*I	-0.0004999688056855946+0.001510570889006232*I	0.0007595918091682103+0.0005651682035181812*I	0.0005341344530756184-0.0013109837538438256*I	-0.0005395138566617974-0.0006893366106557354*I	-0.0005225305008826663+0.0011225088837012321*I	0.0003598005796259968+0.0007892977450752307*I	0.00048473632488598366-0.0009455533809367186*I	-0.0002210020949822068-0.0008673338680508607*I	-0.00044916517117871434+0.0007835495200521034*I	0.00008033794096096979+0.0009372667050156127*I	0.0003694117645794876-0.000620848287918181*I	0.000013563204436140077-0.0009900387911546903*I	-0.00028897957471284825+0.00046008499655659976*I	-0.00008666983896825893+0.0010230119823861025*I	0.00019991564015166773-0.00031211566736402745*I	0.0001380649957001727-0.0010569347316457926*I	-0.00010165134392946047+0.00014959946008434512*I	-0.0001634309415090476+0.0010626940578925723*I
-0.15791879808881532-0.1230486332867228*I	-0.03402662923402956-0.276559149837902*I	0.39752685837735086-0.3721111345844596*I	0.018627331920488488-0.29808559631750436*I	-0.1335427532853718-0.09678563041301182*I	-0.07645022831025547+0.05599544408524675*I	0.0277787243463305+0.05794400274959921*I	0.04263784615185612-0.014526509125788931*I	-0.008343712097146934-0.03665118359982269*I	-0.02835030836760805+0.002711414787876217*I	0.0009852991256686869+0.026043899657635136*I	0.02022761859996675+0.0026970328494836204*I	0.0024675960878812763-0.019333332583246775*I	-0.014888232925607424-0.0055482122622470395*I	-0.004212357784209704+0.014562797554896798*I	0.011042087917487491+0.007131175046128269*I	0.0050183769030387-0.010911836064371752*I	-0.00816997365976484-0.007987466295642785*I	-0.005304464073048406+0.007972255538286503*I	0.005949969299668977+0.008377790571881222*I	0.005263470588804042-0.005513675579341673*I	-0.004205285679058881-0.008418321517414399*I	-0.004997516516942266+0.003441952949930586*I	0.002855603917418376+0.00822346133079344*I	0.004614820699287029-0.0016596120961707122*I	-0.0017995356914171476-0.007840079143343986*I	-0.004140307097858992+0.00011329294359423481*I	0.001019003444124528+0.007291746084742577*I	0.0036519422443647143+0.0012088030752709614*I	-0.0004391249119938776-0.0066266167468035245*I	-0.0031556019672874178-0.002342831326350185*I	0.00003840953997605295+0.005859244013171745*I	0.002668642620115019+0.0033033363491667017*I	0.00018072688563374183-0.0050000134311316575*I	-0.002263659701822511-0.0040861884979690065*I	-0.0003078278352130676+0.004079907476943855*I	0.0018949267205153899+0.004708974726664176*I	0.0003150591416440631-0.003109667580690604*I	-0.0016145788904997514-0.005181853685383812*I	-0.0002501007804830089+0.0020857060402807806*I	0.001423863612001267+0.005479422474663431*I	0.00013806499570102968-0.0010569347316473736*I	-0.00132559931577994-0.005641938681944459*I
-0.09423595177875806+0.07104956743750183*I	-0.12056955293012359-0.052033828942987255*I	0.018627331920488252-0.2980855963175048*I	0.38455365802210184-0.4168629360544848*I	-0.016240905765527277-0.29161327319015806*I	-0.13014007374248462-0.06510463053712481*I	-0.05159810562690153+0.056523058311711026*I	0.029005533061545314+0.034363620743909834*I	0.024303652786910622-0.01881503169172971*I	-0.011987901229578954-0.018707901812391063*I	-0.014640619086048268+0.009169355976832369*I	0.005870275630767993+0.012347667292642901*I	0.009963889757744333-0.005020598035784199*I	-0.0029855490689980058-0.009017584450797119*I	-0.0072921054474605305+0.002842652480185013*I	0.0013741877706055683+0.0070314457230617935*I	0.005539715621795158-0.0015295251066827715*I	-0.000419487567947783-0.005723976826703112*I	-0.0043137595425510366+0.0006601596866149191*I	-0.00018967456807242385+0.0048020725531098965*I	0.0033908417990901156-0.000027456774980427667*I	0.0005890290378744959-0.004089398881904092*I	-0.002646768378271501-0.00043723882201816795*I	-0.0008230437716954641+0.003528247141498824*I	0.0020566784257999684+0.0008075468389163196*I	0.0009744824071168965-0.0030568900415803434*I	-0.001540124056457524-0.0011135012621186612*I	-0.0010224993065678545+0.002633079772709143*I	0.0011193923887929354+0.0013544659485949094*I	0.001018870777960154-0.002256537134779576*I	-0.0007605159516426328-0.0015566704787049216*I	-0.0009716956720566984+0.0019060584037560561*I	0.00044013852059226273+0.001726564450092991*I	0.0008541480894691383-0.001566401668854237*I	-0.0002074388905432588-0.0018573726592045127*I	-0.0007381447458881779+0.0012436345166126452*I	-6.331898004972692*^-6+0.001960278687408362*I	0.0005693274047284346-0.0009329639552756547*I	0.00015162820012726766-0.002046973522796381*I	-0.0003906309186534613+0.0006096844566424018*I	-0.00025010078048433814+0.002085706040278512*I	0.00019991564015089616-0.0003121156673648322*I	0.000301495937211127-0.0021196287895390484*I
0.037349245158692305+0.0710148043437359*I	-0.04158199062423917+0.049523120957899576*I	-0.13354275328537152-0.09678563041301225*I	-0.01624090576552769-0.29161327319015756*I	0.3879563375649873-0.3851819361785963*I	0.008611216917824413-0.29108565896369265*I	-0.1289132650272729-0.08868501254281468*I	-0.06993229899185086+0.05223453574576889*I	0.02536134392911035+0.05230690253134096*I	0.03801334206846999-0.012357090502772138*I	-0.007102924724477311-0.03240413417738119*I	-0.0249043479282673+0.0014517250915660137*I	0.0004171304738913139+0.022663415425093383*I	0.017560017235893025+0.0033702667066487827*I	0.002600996485819598-0.016548936282631783*I	-0.012794477743149995-0.005818047672627936*I	-0.0040636767003793955+0.012219304960726055*I	0.009395929739007707+0.007118100875570174*I	0.004695301937024993-0.008894159811882485*I	-0.006872887043133245-0.007745087660247361*I	-0.004864116119004882+0.006226349250547384*I	0.004949359099874447+0.007953625920415403*I	0.004763501783118334-0.004003104690335699*I	-0.0034456938698912884-0.00785315331389369*I	-0.004463382063864417+0.002130969196091574*I	0.002316090060762369+0.007534124720143265*I	0.004092290198410557-0.0005371032124652752*I	-0.0014397351117876626-0.007050781398266984*I	-0.003655570772971464-0.000832260437341817*I	0.0007980013491453663+0.006424412216694031*I	0.0032027770731921884+0.0019923525953283784*I	-0.0003587869710258822-0.005689350041781197*I	-0.0027861902027038234-0.0029636796142630106*I	0.000051972744412081066+0.004869205222019941*I	0.002379663045399769+0.0037634213457251667*I	0.0000940570466629156-0.003977001448742573*I	-0.002063744061674241-0.004398304165328571*I	-0.00016976283951962925+0.0030229727453018967*I	0.001793275376575668+0.0048585741867490755*I	0.0001516282001254256-0.002046973522800957*I	-0.0016145788905036576-0.005181853685387241*I	-0.00008666983897205285+0.0010230119823874753*I	0.0015255149559332845+0.005329823014580978*I
0.05265396115451766-0.021526446479602317*I	0.0243760448034431+0.026263002873710375*I	-0.07645022831025582+0.055995444085246*I	-0.13014007374248585-0.06510463053712365*I	0.008611216917823456-0.29108565896369143*I	0.38918314628019884-0.4087623181842857*I	-0.009722976447125551-0.2953741815296356*I	-0.13255745415970863-0.07074173075538445*I	-0.056222609710292026+0.058692476934727046*I	0.030246320434212687+0.03861067016635292*I	0.027749613226253175-0.02007472138803628*I	-0.012556069881351923-0.022088386044929444*I	-0.017308220450118206+0.00984258983399971*I	0.006003676028708618+0.015132063593259937*I	0.012057644940205003-0.00529043344616232*I	-0.002836867985162202-0.011361077044966217*I	-0.008938263625935436+0.0028295783096249686*I	0.0010511128045925784+0.009049121975545887*I	0.006836802238423656-0.001287146471292438*I	0.000020860386092136987-0.0074698831144445355*I	-0.005314369742348511+0.0002359950351490069*I	-0.0006896433737624572+0.006312643442115672*I	0.004150433608250908+0.0005377114285389457*I	0.001123163490945609-0.005400382635744542*I	-0.003186282234930978-0.0011265754326687497*I	-0.001345574272572009+0.00465075602520472*I	0.002416479005430623+0.0015968445839936434*I	0.0014592187320056262-0.004002443422516887*I	-0.0017611261514351153-0.001980835130168457*I	-0.0014716644777384828+0.0034166292927652036*I	0.0011997303297622349+0.0022917326536169387*I	0.0013882825425440134-0.0028773854226908785*I	-0.0007469527472072214-0.0025467092698542647*I	-0.0012606752467738088+0.0023661434003154256*I	0.0003534686816180811+0.002749576432479786*I	0.001054063729614397-0.0018785173362179644*I	-0.00006937389484938136-0.002914307390849561*I	-0.0008397960898235928+0.001393233976696546*I	-0.00016976283951887809+0.003022972745297114*I	0.0005693274047268347-0.0009329639552817806*I	0.00031505914163981383-0.003109667580693005*I	-0.0002889795747172213+0.000460084996558773*I	-0.00038816577617946786+0.0031426407719272868*I
-0.012973200355250066-0.04475180147002568*I	0.0177857234685004-0.01505412335225628*I	0.027778724346328512+0.057944002749598836*I	-0.051598105626904756+0.05652305831171284*I	-0.12891326502727493-0.08868501254281187*I	-0.009722976447125742-0.2953741815296336*I	0.3855389571477649-0.39081903639685533*I	0.0039867128344353376-0.2889162403406776*I	-0.12767247765460538-0.0844379631203715*I	-0.0664863385525085+0.05097484604946468*I	0.02479317527733821+0.0489264182988057*I	0.03534574070440089-0.011683856645603254*I	-0.006969524326538243-0.029619737876764116*I	-0.02281059274581023+0.0011818896811884442*I	0.0005658115577254228+0.02031992283092701*I	0.015913859057420817+0.003357192536093123*I	0.002277921519810711-0.01453126003014336*I	-0.011497391126520396-0.005575669037234276*I	-0.0036233287463408176+0.010473398672987062*I	0.008395319539210879+0.006693936224106273*I	0.004195333131338915-0.0073835889228750385*I	-0.006113295233969335-0.007179919456727001*I	-0.004329981665935453+0.0049153654967065245*I	0.00440984524320968+0.007264289309762288*I	0.004240971282236548-0.0028805958066342534*I	-0.0030858932902648323-0.007063855568821149*I	-0.003978645738980111+0.0011854158151518546*I	0.0020950879657805096+0.006666790852092229*I	0.0036431250272378557+0.0002464463075898605*I	-0.0013593971708181865-0.0061135146932472136*I	-0.003286159008387665-0.0014531087252564498*I	0.0008115645535792806+0.0054343734255419395*I	0.002913797498474008+0.0024524375918863303*I	-0.00044545680999896704-0.004666338059395478*I	-0.0025862745625562507-0.0032757952816285375*I	0.00019003774010805345+0.0038122704903731036*I	0.0022780117014669326+0.003913020805809055*I	-0.0000693738948468809-0.00291430739085174*I	-0.002063744061671609-0.004398304165332415*I	-6.331898004669116*^-6+0.0019602786874057965*I	0.001894926720513845+0.004708974726664502*I	0.000013563204434915296-0.0009900387911526989*I	-0.0018144945306478326-0.004869738018021669*I
-0.034868237686016684+0.006472323127346186*I	-0.009570520812363417-0.013070801594136885*I	0.042637846151852954-0.01452650912578876*I	0.029005533061540863+0.03436362074391171*I	-0.06993229899185237+0.052234535745771776*I	-0.13255745415970746-0.07074173075538151*I	0.003986712834436285-0.28891624034067637*I	0.39042393365286837-0.4045152687618435*I	-0.006277016007782038-0.2966338712259399*I	-0.1331256228114809-0.07412221498791803*I	-0.058890211074362084+0.059365710791897716*I	0.03037972083214901+0.041395066466969554*I	0.029843368408703858-0.020344556798416714*I	-0.012407388797526606-0.02443187863909879*I	-0.01895437862859729+0.009829515663443113*I	0.005680601062697775+0.01714973984575005*I	0.01335473155683538-0.005048054810764709*I	-0.0023965200311242395-0.013106983332699494*I	-0.009938873825733956+0.0024054136581675*I	0.0005511439989081108+0.01055969286455878*I	0.007596394047594605-0.0007219782677686432*I	0.0005549948391704234-0.008780866868283268*I	-0.005853883599007381-0.00045334157550207065*I	-0.001212173874641928+0.007435152325818625*I	0.004510234187878331+0.0013270091736109627*I	0.0016078998158300544-0.006345936016686914*I	-0.00340728432991492-0.0019939093007224165*I	-0.001794739443748586+0.00543430554525911*I	0.0024968169463971406+0.0025341112890136914*I	0.0018286304965885855-0.004623291710432568*I	-0.0017475629470017702-0.0029708739213236764*I	-0.0017606440524583497+0.0038767142893196293*I	0.0011130604907882075+0.003314744636000405*I	0.0015881981826938254-0.003189501090057465*I	-0.0006088877515066499-0.0036036440015017354*I	-0.001362326590702724+0.0025157428603995724*I	0.00019003774011012227+0.0038122704903730065*I	0.001054063729617581-0.0018785173362173833*I	0.00009405704666516498-0.0039770014487411*I	-0.0007381447458874365+0.0012436345166149311*I	-0.0003078278352121105+0.004079907476946866*I	0.0003694117645819647-0.0006208482879149598*I	0.0004017289806141794-0.0041326795630791495*I
0.003402679542887489+0.03168099987588787*I	-0.010016115002662845+0.006999937353813211*I	-0.008343712097149555-0.03665118359982321*I	0.024303652786907343-0.018815031691728382*I	0.025361343929110967+0.052306902531342805*I	-0.0562226097102888+0.05869247693472909*I	-0.12767247765460366-0.08443796312036894*I	-0.006277016007781821-0.29663387122593804*I	0.38497078849599264-0.3941995206293896*I	0.0013191114703654976-0.2882430064835069*I	-0.12753907725666883-0.08165356681975408*I	-0.06439258337005914+0.05070501063908424*I	0.024941856361158875+0.046582925704634306*I	0.033699582525914734-0.011696930816163421*I	-0.007292599292555074-0.027602061624277658*I	-0.02151350612918226+0.0014242683165832987*I	0.0010061595117630737+0.0185740165431921*I	0.014913248857620855+0.00293302788463542*I	0.0017779527141234249-0.013020689141129029*I	-0.010737799317350392-0.005010500833708156*I	-0.003089194293259064+0.009162414919150257*I	0.007855805682558462+0.00600459961345663*I	0.0036728026304656955-0.00626108003916955*I	-0.005753494654336713-0.006390621711650407*I	-0.0038452453410454533+0.003969812115769176*I	0.0041888431482318845+0.006396955441711595*I	0.003791806111064654-0.002097046286579266*I	-0.003005555349296586-0.006126588863800869*I	-0.0036092339743971605+0.0005645675272372662*I	0.0021086511702140764+0.005676752060937839*I	0.0033541454525185042+0.0007065313041435823*I	-0.0014460670097924614-0.005090502710865017*I	-0.0030862433682384664-0.0017652243926229065*I	0.0009496295492805667+0.00437743869389603*I	0.002812146154547362+0.002602037051971611*I	-0.0006088877515051903-0.0036036440015024154*I	-0.002586274562553775-0.0032757952816280587*I	0.00035346868161974216+0.002749576432482885*I	0.0023796630453993654+0.003763421345729542*I	-0.00020743889054447394-0.0018573726592005892*I	-0.00226365970182181-0.0040861884979649975*I	0.00008033794096434549+0.0009372667050205404*I	0.002183906295227767+0.004248889730107138*I
0.02485212268335306+0.0005276142264644541*I	0.004629488258100109+0.008100617870199554*I	-0.02835030836760929+0.0027114147878742026*I	-0.011987901229578867-0.01870790181239031*I	0.03801334206847268-0.01235709050277064*I	0.030246320434215827+0.038610670166354076*I	-0.06648633855250725+0.050974846049466144*I	-0.13312562281148052-0.07412221498791588*I	0.00131911147036599-0.2882430064835053*I	0.3905573340508071-0.40173087246122635*I	-0.004183260825328234-0.29690370663631993*I	-0.1329769417276564-0.07646570758208765*I	-0.060536369252846695+0.05935263662133937*I	0.030056645866131965+0.043412742719456186*I	0.03114045502533241-0.020102178163023524*I	-0.011967040843486626-0.02617778492683661*I	-0.019954988828394724+0.009405351011981132*I	0.005180632257010944+0.018660310734758573*I	0.014114323366003247-0.00448288660724476*I	-0.0018623855780452697-0.014417967086540914*I	-0.010478387682387973+0.0017160770475153299*I	0.000028613498034280102+0.011682201748262898*I	0.007956194627226139+0.00006731947730738395*I	0.0010397311640589345-0.009726420249219516*I	-0.006074885693984929-0.00132067544355005*I	-0.0016613390458103641+0.008218701845876046*I	0.004590572128851861+0.002264275878631875*I	0.0019773115804172037-0.0069667843046016895*I	-0.003393721125479315-0.0029839480918759744*I	-0.002083719018466765+0.005894390541814403*I	0.0024101471074242198+0.003557123271396569*I	0.0020285461367385176-0.004935407377799054*I	-0.0016094979513013366-0.004027808652968046*I	-0.0018622953963865767+0.004026313749408606*I	0.0009496295492812048+0.004377438693896359*I	0.0015881981826960786-0.003189501090058105*I	-0.00044545680999623393-0.004666338059396545*I	-0.0012606752467728551+0.002366143400315297*I	0.00005197274441041784+0.004869205222021127*I	0.0008541480894666509-0.001566401668852131*I	0.00018072688563315395-0.005000013431128753*I	-0.0004491651711767259+0.0007835495200554952*I	-0.00032139103965126955+0.0050699462680988214*I
