0.0024091462854293117-0.023973306139314192*I	0.006798164121235756-0.0037654346990709216*I	-0.0001430412888658565+0.026460011810475942*I	-0.015199456704338392+0.00919182938908926*I	-0.006097632135601225-0.03285364072879748*I	0.02854990074978874-0.02011720416480719*I	0.02393980907257704+0.049446476349467264*I	-0.059933223589171844+0.05948003454047564*I	-0.1269101730698794-0.08222766143393462*I	-0.0029353243336317984-0.29710428175359466*I	0.3847817604972643-0.3959063071315464*I	-0.0017066019401224123-0.28793137775186045*I	-0.12783084429645744-0.08033247853613922*I	-0.06161011464945728+0.05044392817441815*I	0.025720347360033806+0.04556083149191296*I	0.031176306296043826-0.01139424545035303*I	-0.008555262319560998-0.026797864479205246*I	-0.019297296914603926+0.0009994396025339082*I	0.00274260811912122+0.0179006327267895*I	0.013069181571139621+0.0035505152469840562*I	-0.0004173586029675813-0.012375375719359457*I	-0.009340496495092221-0.005876136341473673*I	-0.00043268594576133734+0.008426756755685884*I	0.007031458277333768+0.007165768686660983*I	0.0005807769542031944-0.005283064667070018*I	-0.005656859459668751-0.007876514997391096*I	-0.0003650456648621676+0.0025462817287583077*I	0.0050156473589807946+0.008185656302879775*I
-0.016323864697439593-0.0036186775098846617*I	-0.002081102360841165-0.005372858676889231*I	0.01825775946472972+0.002103944983253075*I	0.005200238303082049+0.011844856477193485*I	-0.02301444014418619+0.00191544093836325*I	-0.011557706257141314-0.021355357580429547*I	0.033565548108763964-0.011931547861933142*I	0.029034837529249517+0.040494474929848465*I	-0.06279074696796783+0.050694251690926694*I	-0.1313076300427517-0.07544185249647957*I	-0.001706601940119614-0.2879313777518622*I	0.38825854624356376-0.40079693317120996*I	-0.0017546920151179696-0.2973546052701083*I	-0.1302246632390942-0.07716130487187446*I	-0.06232246540189257+0.06001733695205344*I	0.0269422530101571+0.04400396945069011*I	0.032267043979372356-0.021033205500638745*I	-0.008555262319560646-0.026797864479203362*I	-0.020388034597929806+0.010638399652821397*I	0.0015207024690034755+0.019457494768010702*I	0.013781532323579683-0.0060228935306536144*I	0.0019764603396697465-0.015546549383623695*I	-0.009292406420098664+0.0035470911767782726*I	-0.003909471692059812+0.013317382795354755*I	0.005802735883827333-0.0020071353150690444*I	0.004978233927081898-0.01206887360452722*I	-0.0027993360808715568+0.0009092678521515975*I	-0.00546007412153964+0.011498283148369304*I
-0.004490248646269466+0.018600447462425236*I	-0.0048642693539438205+0.0022507021724390715*I	0.003262177231108653-0.019988014010172438*I	0.010442776024883322-0.005172443467472722*I	-0.00025983581845693594+0.0233431396255639*I	-0.017998792785209522+0.010101097241241605*I	-0.006462677800467528-0.030307359000043724*I	0.03070802472996727-0.02071733071147804*I	0.024637380556373923+0.04728028386730725*I	-0.061562024574460285+0.05986715569266263*I	-0.127830844296456-0.08033247853614088*I	-0.0017546920151173715-0.297354605270109*I	0.38586472730092475-0.39762575950694573*I	-0.0024670427675552997-0.2877811964924738*I	-0.12900275758897228-0.0787181669130983*I	-0.06123172771856473+0.05037837690176666*I	0.026942253010156108+0.04400396945069078*I	0.031176306296043683-0.01139424545035203*I	-0.009777167969680877-0.025241002437982406*I	-0.01967568384549028+0.0010649908751835298*I	0.00391452141164103+0.016286321103745706*I	0.013829622398571637+0.0034003339875968166*I	-0.0015003254066322251-0.010655923343956672*I	-0.010521128813607533-0.005625812824953233*I	0.00048798528081958105+0.006531573857897023*I	0.00866025926262687+0.0067786475344742*I	-0.00011679452959421438-0.003116872184915055*I	-0.007814983439852324-0.007276388450727246*I
0.011459595343495634+0.005869379682323172*I	0.0008530309456807531+0.003985292129140779*I	-0.012679252793789312-0.005025686278288023*I	-0.0021978968904299043-0.008489730861801999*I	0.01545842338385949+0.0030132128354077884*I	0.0048351926382162866+0.014391138205953046*I	-0.02085631616400608+0.001315314391699778*I	-0.010860134773342854-0.02352155006258261*I	0.03193674712347432-0.011544426709739777*I	0.02811416630266838+0.04238965782764875*I	-0.06161011464945877+0.05044392817441832*I	-0.1302246632390947-0.07716130487187522*I	-0.0024670427675547624-0.28778119649247513*I	0.38708663295104656-0.39918262154817086*I	-0.0013763050842275529-0.29742015654276216*I	-0.12900275758897328-0.0787181669130986*I	-0.06232246540189406+0.06001733695205252*I	0.02572034736003391+0.04556083149191086*I	0.03188865704848161-0.020967654227990837*I	-0.007383349027043537-0.02841217610224847*I	-0.019627593770498344+0.010488218393432277*I	0.0004377356653368934+0.021176947143410264*I	0.012600900005058386-0.0057725700141374155*I	0.002897131566243357-0.01744173228141638*I	-0.00766360543480915+0.0031599700245893932*I	-0.004607043175855899+0.015483575277509725*I	0.0036446119036464162-0.0014070087684036876*I	0.005343279591945086-0.014615155333283692*I
0.005343279591948061-0.01461515533328468*I	0.003644611903647898-0.0014070087684049197*I	-0.004607043175858772+0.015483575277509385*I	-0.00766360543481379+0.0031599700245906665*I	0.0028971315662415886-0.017441732281414157*I	0.012600900005060565-0.005772570014135636*I	0.00043773566533987165+0.021176947143411257*I	-0.01962759377049768+0.010488218393434137*I	-0.007383349027045192-0.028412176102244144*I	0.031888657048479575-0.02096765422798487*I	0.025720347360033233+0.04556083149191501*I	-0.0623224654018929+0.0600173369520526*I	-0.12900275758897084-0.07871816691310111*I	-0.0013763050842256549-0.29742015654276427*I	0.38708663295104645-0.3991826215481718*I	-0.0024670427675555252-0.287781196492476*I	-0.13022466323909362-0.07716130487187793*I	-0.061610114649454706+0.05044392817441429*I	0.0281141663026727+0.04238965782764516*I	0.03193674712347492-0.011544426709742105*I	-0.010860134773346833-0.023521550062584398*I	-0.02085631616401189+0.0013153143916973702*I	0.004835192638211481+0.014391138205950211*I	0.015458423383856135+0.00301321283540559*I	-0.002197896890432411-0.008489730861803088*I	-0.012679252793790674-0.005025686278288554*I	0.0008530309456810267+0.00398529212914015*I	0.011459595343496571+0.005869379682322594*I
-0.007814983439849287-0.00727638845072741*I	-0.00011679452959273736-0.0031168721849160483*I	0.008660259262623468+0.006778647534472385*I	0.0004879852808129462+0.006531573857895264*I	-0.010521128813613811-0.005625812824954637*I	-0.001500325406636782-0.01065592334395855*I	0.013829622398568187+0.0034003339875942435*I	0.003914521411638968+0.01628632110374402*I	-0.019675683845489827+0.001064990875184267*I	-0.009777167969678313-0.025241002437980293*I	0.031176306296046508-0.011394245450351358*I	0.02694225301015803+0.044003969450688435*I	-0.061231727718562855+0.05037837690176262*I	-0.1290027575889701-0.07871816691310195*I	-0.0024670427675533135-0.28778119649247713*I	0.3858647273009268-0.39762575950694945*I	-0.0017546920151143345-0.29735460527011254*I	-0.12783084429645203-0.08033247853614196*I	-0.06156202457445849+0.059867155692664924*I	0.024637380556371723+0.04728028386731119*I	0.030708024729963236-0.020717330711475374*I	-0.0064626778004701355-0.030307359000043218*I	-0.017998792785211104+0.010101097241241749*I	-0.00025983581846077646+0.023343139625565106*I	0.01044277602487703-0.005172443467471404*I	0.003262177231104448-0.019988014010173305*I	-0.004864269353942738+0.002250702172435725*I	-0.004490248646266235+0.018600447462422065*I
-0.005460074121539711+0.011498283148369738*I	-0.002799336080871426+0.0009092678521505721*I	0.004978233927081759-0.012068873604530479*I	0.005802735883825305-0.002007135315072776*I	-0.0039094716920650766+0.013317382795352524*I	-0.009292406420106288+0.0035470911767770848*I	0.0019764603396629837-0.0155465493836258*I	0.013781532323576954-0.006022893530657294*I	0.0015207024690051367+0.01945749476800682*I	-0.02038803459792631+0.010638399652818596*I	-0.008555262319558233-0.026797864479205437*I	0.03226704397937269-0.021033205500641174*I	0.026942253010156823+0.04400396945068721*I	-0.062322465401891784+0.06001733695205069*I	-0.13022466323909157-0.07716130487187688*I	-0.0017546920151145437-0.29735460527011065*I	0.3882585462435666-0.40079693317121134*I	-0.0017066019401187705-0.2879313777518604*I	-0.13130763004275256-0.07544185249647391*I	-0.06279074696796914+0.05069425169093399*I	0.02903483752924963+0.040494474929854155*I	0.0335655481087657-0.011931547861930248*I	-0.01155770625713967-0.021355357580428034*I	-0.02301444014418661+0.0019154409383649441*I	0.005200238303079584+0.011844856477194908*I	0.018257759464727172+0.0021039449832524425*I	-0.002081102360842192-0.0053728586768921*I	-0.016323864697439468-0.003618677509887417*I
0.0050156473589794805+0.008185656302879067*I	-0.0003650456648623106+0.002546281728756006*I	-0.005656859459666534-0.007876514997394446*I	0.0005807769542055537-0.005283064667071773*I	0.007031458277333308+0.007165768686662842*I	-0.00043268594576478613+0.008426756755689825*I	-0.009340496495096103-0.005876136341471613*I	-0.0004173586029697697-0.012375375719361524*I	0.01306918157113906+0.003550515246979652*I	0.0027426081191209086+0.01790063272678609*I	-0.01929729691460509+0.0009994396025327231*I	-0.00855526231956309-0.026797864479205524*I	0.03117630629604188-0.01139424545035385*I	0.025720347360033726+0.045560831491912174*I	-0.061610114649454886+0.05044392817441867*I	-0.12783084429645397-0.08033247853613738*I	-0.001706601940120781-0.28793137775185845*I	0.38478176049726415-0.39590630713154434*I	-0.0029353243336312815-0.2971042817535921*I	-0.12691017306987656-0.0822276614339311*I	-0.05993322358916844+0.05948003454047866*I	0.02393980907257849+0.04944647634946791*I	0.028549900749789033-0.020117204164808954*I	-0.006097632135599247-0.03285364072879971*I	-0.015199456704335004+0.00919182938908836*I	-0.00014304128886505045+0.026460011810476722*I	0.006798164121231886-0.0037654346990694926*I	0.002409146285424627-0.02397330613931321*I
0.005095028456676807-0.008952001419612715*I	0.0021581239801838794-0.0006001265466655096*I	-0.004762502637738658+0.009332090666214068*I	-0.004428137066158922+0.0012963890043409779*I	0.00405756270050498-0.010173690706733062*I	0.006983368202342912-0.002257458831584126*I	-0.0028265048883970565+0.011597930419954371*I	-0.010052847247532741+0.003697272436164735*I	0.0008045470471472847-0.013932237760581202*I	0.014159919254461566-0.00608844480330291*I	0.0027426081191179556+0.017900632726788986*I	-0.020388034597933622+0.010638399652820077*I	-0.009777167969684444-0.02524100243798308*I	0.03188865704847961-0.020967654227988186*I	0.02811416630267176+0.04238965782765107*I	-0.06156202457446034+0.05986715569267057*I	-0.13130763004275586-0.07544185249647221*I	-0.002935324333634083-0.2971042817535933*I	0.3891792174701382-0.40269211606900457*I	-0.00007780095483331342-0.2883184989040498*I	-0.1320052015265509-0.07327566001431952*I	-0.06494887094814861+0.05129437823759765*I	0.02939988319411529+0.03794819320109447*I	0.03636488418963823-0.012840815714086106*I	-0.01144091172754481-0.018238485395517284*I	-0.026659052047830815+0.0033224497067677232*I	0.004347207357400593+0.007859564348057006*I	0.023122028818670138-0.00014675718918116484*I
-0.002857523378797394-0.008785782849543452*I	0.0006975714837977685-0.002166192482154362*I	0.0033868463736888847+0.00857277745506822*I	-0.001285716891441362+0.004441464626550247*I	-0.004476227141151032-0.008126838513907862*I	0.0016637437578713634-0.00700251704246998*I	0.00627101744990562+0.007315949946049921*I	-0.0016045992382793305+0.010041068378731673*I	-0.008962109564207397-0.005941687614119918*I	0.0008045470471494402-0.013932237760578775*I	0.013069181571139104+0.003550515246984042*I	0.001520702469001522+0.019457494768009342*I	-0.019675683845493425+0.001064990875182102*I	-0.007383349027045331-0.02841217610224768*I	0.03193674712347582-0.01154442670973858*I	0.02463738055637326+0.04728028386731445*I	-0.06279074696797003+0.050694251690933646*I	-0.12691017306987953-0.08222766143393472*I	-0.00007780095483562744-0.28831849890405264*I	0.3840841890134631-0.3937401146493941*I	-0.005093448313814711-0.29650415520693135*I	-0.12654512740501578-0.08477394316269336*I	-0.057133887508301215+0.05857076668832067*I	0.024056603602168596+0.05256334853437793*I	0.024905288846141613-0.018710195396405328*I	-0.006950663081280862-0.03683893285793611*I	-0.01033518735039548+0.006941127216656113*I	0.0019380610719734825+0.03183287048736992*I
-0.004397456972878797+0.006785808937459426*I	-0.0016288009852927767+0.0003871211521905617*I	0.004174357230093682-0.007056818521819807*I	0.003338756298695212-0.0008504500631829916*I	-0.003679535834075854+0.007612638290812023*I	-0.005188577893588719+0.0014465702637261818*I	0.0028856494079884418-0.00855937908369272*I	0.007361755133230216-0.002323010104235731*I	-0.001604599238276851+0.010041068378732445*I	-0.010052847247528083+0.003697272436165265*I	-0.00041735860296518695-0.0123753757193605*I	0.013781532323579428-0.00602289353065654*I	0.003914521411639047+0.016286321103742223*I	-0.019627593770498674+0.010488218393430195*I	-0.010860134773343593-0.023521550062584672*I	0.03070802472996769-0.02071733071147586*I	0.02903483752925118+0.04049447492985132*I	-0.05993322358917045+0.059480034540474055*I	-0.13200520152655362-0.07327566001432262*I	-0.0050934483138157195-0.29650415520693146*I	0.3895442631349999-0.4052383977977652*I	0.0027215351260342743-0.28922776675620676*I	-0.13188840699696086-0.07015878782940915*I	-0.06859348285179652+0.05270138700600185*I	0.02854685224843352+0.03396290107195927*I	0.04122915354357696-0.01509151788651728*I	-0.009359809366708898-0.012865626718623954*I	-0.03345721616906659+0.007087884405836607*I
0.0012287223935069935+0.009172904001734877*I	-0.0009206712265802367+0.0018951828977944957*I	-0.0016768910602852289-0.009036106366061013*I	0.001780538287459373-0.003885644857558258*I	0.0026264055462579365+0.008722958714452275*I	-0.0024576301839580213+0.006055776249591949*I	-0.0040978402102642-0.00819238978655648*I	0.0028856494079892493-0.008559379083689542*I	0.006271017449906673+0.007315949946050946*I	-0.002826504888394765+0.011597930419951158*I	-0.009340496495091392-0.005876136341475841*I	0.0019764603396682473-0.015546549383628247*I	0.013829622398570163+0.0034003339875921753*I	0.00043773566533789033+0.021176947143407388*I	-0.02085631616400803+0.0013153143916954347*I	-0.006462677800466025-0.030307359000046108*I	0.033565548108766906-0.011931547861934006*I	0.02393980907257652+0.04944647634946566*I	-0.06494887094815084+0.05129437823759882*I	-0.12654512740501575-0.0847739431626901*I	0.0027215351260356526-0.28922776675620443*I	0.38420098354305765-0.39062324246448027*I	-0.008738060217458647-0.295097146438526*I	-0.12739815835069435-0.08875923529182925*I	-0.05226961815435961+0.05632006451588822*I	0.02613770596300723+0.05793620721127034*I	0.018107124724907803-0.014944760697336851*I	-0.011297870438680982-0.04469849720599353*I
0.0034767857462996974-0.004890626039664438*I	0.0011806323185162035-0.00025032351651603594*I	-0.0033144901692130713+0.005066356562056722*I	-0.0023892418127215358+0.0005373024115750351*I	0.0030024439375778344-0.005442506898777396*I	0.0037171432295828918-0.0009160013358293596*I	-0.0024576301839572662+0.006055776249596408*I	-0.005188577893588773+0.0014465702637321044*I	0.0016637437578691913-0.00700251704246837*I	0.006983368202340718-0.002257458831587924*I	-0.00043268594576357925+0.008426756755684906*I	-0.009292406420102093+0.003547091176774241*I	-0.0015003254066337144-0.010655923343960622*I	0.012600900005060336-0.005772570014138904*I	0.00483519263821529+0.014391138205949632*I	-0.017998792785208707+0.010101097241239707*I	-0.011557706257140575-0.02135535758043069*I	0.02854990074978597-0.020117204164808767*I	0.029399883194113012+0.03794819320109863*I	-0.05713388750830087+0.058570766688326094*I	-0.1318884069969587-0.07015878782940546*I	-0.008738060217456687-0.2950971464385248*I	0.38869123218932505-0.40922368992690183*I	0.007585804479978276-0.29147846892864143*I	-0.12980730463612086-0.06478592915251975*I	-0.075391646973028+0.056466821705068344*I	0.024199644891037157+0.026103336723901898*I	0.05156434089397621-0.022032645103172172*I
